signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_015_013_-12dB,dual/train/signals/P3_P3_015_013_-12dB.npy,P3,P3,12,12,-12,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_-09dB,dual/train/signals/P3_P3_015_013_-09dB.npy,P3,P3,12,12,-9,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_-06dB,dual/train/signals/P3_P3_015_013_-06dB.npy,P3,P3,12,12,-6,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_-03dB,dual/train/signals/P3_P3_015_013_-03dB.npy,P3,P3,12,12,-3,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+00dB,dual/train/signals/P3_P3_015_013_+00dB.npy,P3,P3,12,12,0,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+03dB,dual/train/signals/P3_P3_015_013_+03dB.npy,P3,P3,12,12,3,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+06dB,dual/train/signals/P3_P3_015_013_+06dB.npy,P3,P3,12,12,6,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+09dB,dual/train/signals/P3_P3_015_013_+09dB.npy,P3,P3,12,12,9,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+12dB,dual/train/signals/P3_P3_015_013_+12dB.npy,P3,P3,12,12,12,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+15dB,dual/train/signals/P3_P3_015_013_+15dB.npy,P3,P3,12,12,15,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_013_+18dB,dual/train/signals/P3_P3_015_013_+18dB.npy,P3,P3,12,12,18,0.47717002334417014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_-12dB,dual/train/signals/P3_P3_015_014_-12dB.npy,P3,P3,12,12,-12,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_-09dB,dual/train/signals/P3_P3_015_014_-09dB.npy,P3,P3,12,12,-9,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_-06dB,dual/train/signals/P3_P3_015_014_-06dB.npy,P3,P3,12,12,-6,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_-03dB,dual/train/signals/P3_P3_015_014_-03dB.npy,P3,P3,12,12,-3,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+00dB,dual/train/signals/P3_P3_015_014_+00dB.npy,P3,P3,12,12,0,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+03dB,dual/train/signals/P3_P3_015_014_+03dB.npy,P3,P3,12,12,3,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+06dB,dual/train/signals/P3_P3_015_014_+06dB.npy,P3,P3,12,12,6,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+09dB,dual/train/signals/P3_P3_015_014_+09dB.npy,P3,P3,12,12,9,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+12dB,dual/train/signals/P3_P3_015_014_+12dB.npy,P3,P3,12,12,12,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+15dB,dual/train/signals/P3_P3_015_014_+15dB.npy,P3,P3,12,12,15,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_014_+18dB,dual/train/signals/P3_P3_015_014_+18dB.npy,P3,P3,12,12,18,0.2738781762705919,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_-12dB,dual/train/signals/P3_P3_015_015_-12dB.npy,P3,P3,12,12,-12,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_-09dB,dual/train/signals/P3_P3_015_015_-09dB.npy,P3,P3,12,12,-9,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_-06dB,dual/train/signals/P3_P3_015_015_-06dB.npy,P3,P3,12,12,-6,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_-03dB,dual/train/signals/P3_P3_015_015_-03dB.npy,P3,P3,12,12,-3,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+00dB,dual/train/signals/P3_P3_015_015_+00dB.npy,P3,P3,12,12,0,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+03dB,dual/train/signals/P3_P3_015_015_+03dB.npy,P3,P3,12,12,3,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+06dB,dual/train/signals/P3_P3_015_015_+06dB.npy,P3,P3,12,12,6,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+09dB,dual/train/signals/P3_P3_015_015_+09dB.npy,P3,P3,12,12,9,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+12dB,dual/train/signals/P3_P3_015_015_+12dB.npy,P3,P3,12,12,12,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+15dB,dual/train/signals/P3_P3_015_015_+15dB.npy,P3,P3,12,12,15,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_015_+18dB,dual/train/signals/P3_P3_015_015_+18dB.npy,P3,P3,12,12,18,0.3065588481610433,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_-12dB,dual/train/signals/P3_P3_015_016_-12dB.npy,P3,P3,12,12,-12,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_-09dB,dual/train/signals/P3_P3_015_016_-09dB.npy,P3,P3,12,12,-9,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_-06dB,dual/train/signals/P3_P3_015_016_-06dB.npy,P3,P3,12,12,-6,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_-03dB,dual/train/signals/P3_P3_015_016_-03dB.npy,P3,P3,12,12,-3,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+00dB,dual/train/signals/P3_P3_015_016_+00dB.npy,P3,P3,12,12,0,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+03dB,dual/train/signals/P3_P3_015_016_+03dB.npy,P3,P3,12,12,3,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+06dB,dual/train/signals/P3_P3_015_016_+06dB.npy,P3,P3,12,12,6,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+09dB,dual/train/signals/P3_P3_015_016_+09dB.npy,P3,P3,12,12,9,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+12dB,dual/train/signals/P3_P3_015_016_+12dB.npy,P3,P3,12,12,12,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+15dB,dual/train/signals/P3_P3_015_016_+15dB.npy,P3,P3,12,12,15,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_016_+18dB,dual/train/signals/P3_P3_015_016_+18dB.npy,P3,P3,12,12,18,0.28734091679609886,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_-12dB,dual/train/signals/P3_P3_015_017_-12dB.npy,P3,P3,12,12,-12,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_-09dB,dual/train/signals/P3_P3_015_017_-09dB.npy,P3,P3,12,12,-9,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_-06dB,dual/train/signals/P3_P3_015_017_-06dB.npy,P3,P3,12,12,-6,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_-03dB,dual/train/signals/P3_P3_015_017_-03dB.npy,P3,P3,12,12,-3,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+00dB,dual/train/signals/P3_P3_015_017_+00dB.npy,P3,P3,12,12,0,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+03dB,dual/train/signals/P3_P3_015_017_+03dB.npy,P3,P3,12,12,3,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+06dB,dual/train/signals/P3_P3_015_017_+06dB.npy,P3,P3,12,12,6,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+09dB,dual/train/signals/P3_P3_015_017_+09dB.npy,P3,P3,12,12,9,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+12dB,dual/train/signals/P3_P3_015_017_+12dB.npy,P3,P3,12,12,12,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+15dB,dual/train/signals/P3_P3_015_017_+15dB.npy,P3,P3,12,12,15,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_017_+18dB,dual/train/signals/P3_P3_015_017_+18dB.npy,P3,P3,12,12,18,0.33001848781378496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_-12dB,dual/train/signals/P3_P3_015_018_-12dB.npy,P3,P3,12,12,-12,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_-09dB,dual/train/signals/P3_P3_015_018_-09dB.npy,P3,P3,12,12,-9,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_-06dB,dual/train/signals/P3_P3_015_018_-06dB.npy,P3,P3,12,12,-6,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_-03dB,dual/train/signals/P3_P3_015_018_-03dB.npy,P3,P3,12,12,-3,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+00dB,dual/train/signals/P3_P3_015_018_+00dB.npy,P3,P3,12,12,0,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+03dB,dual/train/signals/P3_P3_015_018_+03dB.npy,P3,P3,12,12,3,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+06dB,dual/train/signals/P3_P3_015_018_+06dB.npy,P3,P3,12,12,6,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+09dB,dual/train/signals/P3_P3_015_018_+09dB.npy,P3,P3,12,12,9,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+12dB,dual/train/signals/P3_P3_015_018_+12dB.npy,P3,P3,12,12,12,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+15dB,dual/train/signals/P3_P3_015_018_+15dB.npy,P3,P3,12,12,15,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_018_+18dB,dual/train/signals/P3_P3_015_018_+18dB.npy,P3,P3,12,12,18,0.4934254506965985,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_-12dB,dual/train/signals/P3_P3_015_019_-12dB.npy,P3,P3,12,12,-12,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_-09dB,dual/train/signals/P3_P3_015_019_-09dB.npy,P3,P3,12,12,-9,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_-06dB,dual/train/signals/P3_P3_015_019_-06dB.npy,P3,P3,12,12,-6,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_-03dB,dual/train/signals/P3_P3_015_019_-03dB.npy,P3,P3,12,12,-3,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+00dB,dual/train/signals/P3_P3_015_019_+00dB.npy,P3,P3,12,12,0,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+03dB,dual/train/signals/P3_P3_015_019_+03dB.npy,P3,P3,12,12,3,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+06dB,dual/train/signals/P3_P3_015_019_+06dB.npy,P3,P3,12,12,6,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+09dB,dual/train/signals/P3_P3_015_019_+09dB.npy,P3,P3,12,12,9,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+12dB,dual/train/signals/P3_P3_015_019_+12dB.npy,P3,P3,12,12,12,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+15dB,dual/train/signals/P3_P3_015_019_+15dB.npy,P3,P3,12,12,15,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_019_+18dB,dual/train/signals/P3_P3_015_019_+18dB.npy,P3,P3,12,12,18,0.4986875840691757,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_-12dB,dual/train/signals/P3_P3_015_020_-12dB.npy,P3,P3,12,12,-12,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_-09dB,dual/train/signals/P3_P3_015_020_-09dB.npy,P3,P3,12,12,-9,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_-06dB,dual/train/signals/P3_P3_015_020_-06dB.npy,P3,P3,12,12,-6,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_-03dB,dual/train/signals/P3_P3_015_020_-03dB.npy,P3,P3,12,12,-3,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+00dB,dual/train/signals/P3_P3_015_020_+00dB.npy,P3,P3,12,12,0,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+03dB,dual/train/signals/P3_P3_015_020_+03dB.npy,P3,P3,12,12,3,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+06dB,dual/train/signals/P3_P3_015_020_+06dB.npy,P3,P3,12,12,6,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+09dB,dual/train/signals/P3_P3_015_020_+09dB.npy,P3,P3,12,12,9,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+12dB,dual/train/signals/P3_P3_015_020_+12dB.npy,P3,P3,12,12,12,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+15dB,dual/train/signals/P3_P3_015_020_+15dB.npy,P3,P3,12,12,15,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_020_+18dB,dual/train/signals/P3_P3_015_020_+18dB.npy,P3,P3,12,12,18,0.3120651235162112,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_-12dB,dual/train/signals/P3_P3_015_021_-12dB.npy,P3,P3,12,12,-12,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_-09dB,dual/train/signals/P3_P3_015_021_-09dB.npy,P3,P3,12,12,-9,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_-06dB,dual/train/signals/P3_P3_015_021_-06dB.npy,P3,P3,12,12,-6,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_-03dB,dual/train/signals/P3_P3_015_021_-03dB.npy,P3,P3,12,12,-3,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+00dB,dual/train/signals/P3_P3_015_021_+00dB.npy,P3,P3,12,12,0,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+03dB,dual/train/signals/P3_P3_015_021_+03dB.npy,P3,P3,12,12,3,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+06dB,dual/train/signals/P3_P3_015_021_+06dB.npy,P3,P3,12,12,6,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+09dB,dual/train/signals/P3_P3_015_021_+09dB.npy,P3,P3,12,12,9,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+12dB,dual/train/signals/P3_P3_015_021_+12dB.npy,P3,P3,12,12,12,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+15dB,dual/train/signals/P3_P3_015_021_+15dB.npy,P3,P3,12,12,15,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_021_+18dB,dual/train/signals/P3_P3_015_021_+18dB.npy,P3,P3,12,12,18,0.31516721083049914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_-12dB,dual/train/signals/P3_P3_015_022_-12dB.npy,P3,P3,12,12,-12,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_-09dB,dual/train/signals/P3_P3_015_022_-09dB.npy,P3,P3,12,12,-9,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_-06dB,dual/train/signals/P3_P3_015_022_-06dB.npy,P3,P3,12,12,-6,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_-03dB,dual/train/signals/P3_P3_015_022_-03dB.npy,P3,P3,12,12,-3,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+00dB,dual/train/signals/P3_P3_015_022_+00dB.npy,P3,P3,12,12,0,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+03dB,dual/train/signals/P3_P3_015_022_+03dB.npy,P3,P3,12,12,3,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+06dB,dual/train/signals/P3_P3_015_022_+06dB.npy,P3,P3,12,12,6,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+09dB,dual/train/signals/P3_P3_015_022_+09dB.npy,P3,P3,12,12,9,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+12dB,dual/train/signals/P3_P3_015_022_+12dB.npy,P3,P3,12,12,12,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+15dB,dual/train/signals/P3_P3_015_022_+15dB.npy,P3,P3,12,12,15,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_022_+18dB,dual/train/signals/P3_P3_015_022_+18dB.npy,P3,P3,12,12,18,0.3186818459936174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_-12dB,dual/train/signals/P3_P3_015_023_-12dB.npy,P3,P3,12,12,-12,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_-09dB,dual/train/signals/P3_P3_015_023_-09dB.npy,P3,P3,12,12,-9,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_-06dB,dual/train/signals/P3_P3_015_023_-06dB.npy,P3,P3,12,12,-6,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_-03dB,dual/train/signals/P3_P3_015_023_-03dB.npy,P3,P3,12,12,-3,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_+00dB,dual/train/signals/P3_P3_015_023_+00dB.npy,P3,P3,12,12,0,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_+03dB,dual/train/signals/P3_P3_015_023_+03dB.npy,P3,P3,12,12,3,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_+06dB,dual/train/signals/P3_P3_015_023_+06dB.npy,P3,P3,12,12,6,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_015_023_+09dB,dual/train/signals/P3_P3_015_023_+09dB.npy,P3,P3,12,12,9,0.3647228195767087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
