signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_011_023_+18dB,dual/train/signals/NM_BPSK_011_023_+18dB.npy,NM,BPSK,0,8,18,0.41779165046267464,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_-12dB,dual/train/signals/NM_BPSK_011_024_-12dB.npy,NM,BPSK,0,8,-12,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_-09dB,dual/train/signals/NM_BPSK_011_024_-09dB.npy,NM,BPSK,0,8,-9,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_-06dB,dual/train/signals/NM_BPSK_011_024_-06dB.npy,NM,BPSK,0,8,-6,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_-03dB,dual/train/signals/NM_BPSK_011_024_-03dB.npy,NM,BPSK,0,8,-3,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+00dB,dual/train/signals/NM_BPSK_011_024_+00dB.npy,NM,BPSK,0,8,0,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+03dB,dual/train/signals/NM_BPSK_011_024_+03dB.npy,NM,BPSK,0,8,3,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+06dB,dual/train/signals/NM_BPSK_011_024_+06dB.npy,NM,BPSK,0,8,6,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+09dB,dual/train/signals/NM_BPSK_011_024_+09dB.npy,NM,BPSK,0,8,9,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+12dB,dual/train/signals/NM_BPSK_011_024_+12dB.npy,NM,BPSK,0,8,12,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+15dB,dual/train/signals/NM_BPSK_011_024_+15dB.npy,NM,BPSK,0,8,15,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_011_024_+18dB,dual/train/signals/NM_BPSK_011_024_+18dB.npy,NM,BPSK,0,8,18,0.4801506929270606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_-12dB,dual/train/signals/NM_BPSK_012_000_-12dB.npy,NM,BPSK,0,8,-12,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_-09dB,dual/train/signals/NM_BPSK_012_000_-09dB.npy,NM,BPSK,0,8,-9,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_-06dB,dual/train/signals/NM_BPSK_012_000_-06dB.npy,NM,BPSK,0,8,-6,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_-03dB,dual/train/signals/NM_BPSK_012_000_-03dB.npy,NM,BPSK,0,8,-3,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+00dB,dual/train/signals/NM_BPSK_012_000_+00dB.npy,NM,BPSK,0,8,0,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+03dB,dual/train/signals/NM_BPSK_012_000_+03dB.npy,NM,BPSK,0,8,3,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+06dB,dual/train/signals/NM_BPSK_012_000_+06dB.npy,NM,BPSK,0,8,6,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+09dB,dual/train/signals/NM_BPSK_012_000_+09dB.npy,NM,BPSK,0,8,9,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+12dB,dual/train/signals/NM_BPSK_012_000_+12dB.npy,NM,BPSK,0,8,12,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+15dB,dual/train/signals/NM_BPSK_012_000_+15dB.npy,NM,BPSK,0,8,15,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_000_+18dB,dual/train/signals/NM_BPSK_012_000_+18dB.npy,NM,BPSK,0,8,18,0.4291006953083566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_-12dB,dual/train/signals/NM_BPSK_012_001_-12dB.npy,NM,BPSK,0,8,-12,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_-09dB,dual/train/signals/NM_BPSK_012_001_-09dB.npy,NM,BPSK,0,8,-9,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_-06dB,dual/train/signals/NM_BPSK_012_001_-06dB.npy,NM,BPSK,0,8,-6,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_-03dB,dual/train/signals/NM_BPSK_012_001_-03dB.npy,NM,BPSK,0,8,-3,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+00dB,dual/train/signals/NM_BPSK_012_001_+00dB.npy,NM,BPSK,0,8,0,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+03dB,dual/train/signals/NM_BPSK_012_001_+03dB.npy,NM,BPSK,0,8,3,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+06dB,dual/train/signals/NM_BPSK_012_001_+06dB.npy,NM,BPSK,0,8,6,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+09dB,dual/train/signals/NM_BPSK_012_001_+09dB.npy,NM,BPSK,0,8,9,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+12dB,dual/train/signals/NM_BPSK_012_001_+12dB.npy,NM,BPSK,0,8,12,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+15dB,dual/train/signals/NM_BPSK_012_001_+15dB.npy,NM,BPSK,0,8,15,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_001_+18dB,dual/train/signals/NM_BPSK_012_001_+18dB.npy,NM,BPSK,0,8,18,0.3580633560251819,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_-12dB,dual/train/signals/NM_BPSK_012_002_-12dB.npy,NM,BPSK,0,8,-12,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_-09dB,dual/train/signals/NM_BPSK_012_002_-09dB.npy,NM,BPSK,0,8,-9,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_-06dB,dual/train/signals/NM_BPSK_012_002_-06dB.npy,NM,BPSK,0,8,-6,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_-03dB,dual/train/signals/NM_BPSK_012_002_-03dB.npy,NM,BPSK,0,8,-3,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+00dB,dual/train/signals/NM_BPSK_012_002_+00dB.npy,NM,BPSK,0,8,0,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+03dB,dual/train/signals/NM_BPSK_012_002_+03dB.npy,NM,BPSK,0,8,3,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+06dB,dual/train/signals/NM_BPSK_012_002_+06dB.npy,NM,BPSK,0,8,6,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+09dB,dual/train/signals/NM_BPSK_012_002_+09dB.npy,NM,BPSK,0,8,9,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+12dB,dual/train/signals/NM_BPSK_012_002_+12dB.npy,NM,BPSK,0,8,12,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+15dB,dual/train/signals/NM_BPSK_012_002_+15dB.npy,NM,BPSK,0,8,15,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_002_+18dB,dual/train/signals/NM_BPSK_012_002_+18dB.npy,NM,BPSK,0,8,18,0.3521157370131681,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_-12dB,dual/train/signals/NM_BPSK_012_003_-12dB.npy,NM,BPSK,0,8,-12,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_-09dB,dual/train/signals/NM_BPSK_012_003_-09dB.npy,NM,BPSK,0,8,-9,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_-06dB,dual/train/signals/NM_BPSK_012_003_-06dB.npy,NM,BPSK,0,8,-6,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_-03dB,dual/train/signals/NM_BPSK_012_003_-03dB.npy,NM,BPSK,0,8,-3,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+00dB,dual/train/signals/NM_BPSK_012_003_+00dB.npy,NM,BPSK,0,8,0,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+03dB,dual/train/signals/NM_BPSK_012_003_+03dB.npy,NM,BPSK,0,8,3,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+06dB,dual/train/signals/NM_BPSK_012_003_+06dB.npy,NM,BPSK,0,8,6,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+09dB,dual/train/signals/NM_BPSK_012_003_+09dB.npy,NM,BPSK,0,8,9,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+12dB,dual/train/signals/NM_BPSK_012_003_+12dB.npy,NM,BPSK,0,8,12,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+15dB,dual/train/signals/NM_BPSK_012_003_+15dB.npy,NM,BPSK,0,8,15,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_003_+18dB,dual/train/signals/NM_BPSK_012_003_+18dB.npy,NM,BPSK,0,8,18,0.39897532577546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_-12dB,dual/train/signals/NM_BPSK_012_004_-12dB.npy,NM,BPSK,0,8,-12,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_-09dB,dual/train/signals/NM_BPSK_012_004_-09dB.npy,NM,BPSK,0,8,-9,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_-06dB,dual/train/signals/NM_BPSK_012_004_-06dB.npy,NM,BPSK,0,8,-6,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_-03dB,dual/train/signals/NM_BPSK_012_004_-03dB.npy,NM,BPSK,0,8,-3,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+00dB,dual/train/signals/NM_BPSK_012_004_+00dB.npy,NM,BPSK,0,8,0,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+03dB,dual/train/signals/NM_BPSK_012_004_+03dB.npy,NM,BPSK,0,8,3,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+06dB,dual/train/signals/NM_BPSK_012_004_+06dB.npy,NM,BPSK,0,8,6,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+09dB,dual/train/signals/NM_BPSK_012_004_+09dB.npy,NM,BPSK,0,8,9,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+12dB,dual/train/signals/NM_BPSK_012_004_+12dB.npy,NM,BPSK,0,8,12,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+15dB,dual/train/signals/NM_BPSK_012_004_+15dB.npy,NM,BPSK,0,8,15,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_004_+18dB,dual/train/signals/NM_BPSK_012_004_+18dB.npy,NM,BPSK,0,8,18,0.4117738182422481,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_-12dB,dual/train/signals/NM_BPSK_012_005_-12dB.npy,NM,BPSK,0,8,-12,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_-09dB,dual/train/signals/NM_BPSK_012_005_-09dB.npy,NM,BPSK,0,8,-9,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_-06dB,dual/train/signals/NM_BPSK_012_005_-06dB.npy,NM,BPSK,0,8,-6,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_-03dB,dual/train/signals/NM_BPSK_012_005_-03dB.npy,NM,BPSK,0,8,-3,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+00dB,dual/train/signals/NM_BPSK_012_005_+00dB.npy,NM,BPSK,0,8,0,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+03dB,dual/train/signals/NM_BPSK_012_005_+03dB.npy,NM,BPSK,0,8,3,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+06dB,dual/train/signals/NM_BPSK_012_005_+06dB.npy,NM,BPSK,0,8,6,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+09dB,dual/train/signals/NM_BPSK_012_005_+09dB.npy,NM,BPSK,0,8,9,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+12dB,dual/train/signals/NM_BPSK_012_005_+12dB.npy,NM,BPSK,0,8,12,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+15dB,dual/train/signals/NM_BPSK_012_005_+15dB.npy,NM,BPSK,0,8,15,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_005_+18dB,dual/train/signals/NM_BPSK_012_005_+18dB.npy,NM,BPSK,0,8,18,0.37689436008132604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_-12dB,dual/train/signals/NM_BPSK_012_006_-12dB.npy,NM,BPSK,0,8,-12,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_-09dB,dual/train/signals/NM_BPSK_012_006_-09dB.npy,NM,BPSK,0,8,-9,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_-06dB,dual/train/signals/NM_BPSK_012_006_-06dB.npy,NM,BPSK,0,8,-6,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_-03dB,dual/train/signals/NM_BPSK_012_006_-03dB.npy,NM,BPSK,0,8,-3,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+00dB,dual/train/signals/NM_BPSK_012_006_+00dB.npy,NM,BPSK,0,8,0,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+03dB,dual/train/signals/NM_BPSK_012_006_+03dB.npy,NM,BPSK,0,8,3,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+06dB,dual/train/signals/NM_BPSK_012_006_+06dB.npy,NM,BPSK,0,8,6,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+09dB,dual/train/signals/NM_BPSK_012_006_+09dB.npy,NM,BPSK,0,8,9,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+12dB,dual/train/signals/NM_BPSK_012_006_+12dB.npy,NM,BPSK,0,8,12,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+15dB,dual/train/signals/NM_BPSK_012_006_+15dB.npy,NM,BPSK,0,8,15,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_006_+18dB,dual/train/signals/NM_BPSK_012_006_+18dB.npy,NM,BPSK,0,8,18,0.3716365364900631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_-12dB,dual/train/signals/NM_BPSK_012_007_-12dB.npy,NM,BPSK,0,8,-12,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_-09dB,dual/train/signals/NM_BPSK_012_007_-09dB.npy,NM,BPSK,0,8,-9,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_-06dB,dual/train/signals/NM_BPSK_012_007_-06dB.npy,NM,BPSK,0,8,-6,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_-03dB,dual/train/signals/NM_BPSK_012_007_-03dB.npy,NM,BPSK,0,8,-3,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+00dB,dual/train/signals/NM_BPSK_012_007_+00dB.npy,NM,BPSK,0,8,0,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+03dB,dual/train/signals/NM_BPSK_012_007_+03dB.npy,NM,BPSK,0,8,3,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+06dB,dual/train/signals/NM_BPSK_012_007_+06dB.npy,NM,BPSK,0,8,6,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+09dB,dual/train/signals/NM_BPSK_012_007_+09dB.npy,NM,BPSK,0,8,9,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+12dB,dual/train/signals/NM_BPSK_012_007_+12dB.npy,NM,BPSK,0,8,12,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+15dB,dual/train/signals/NM_BPSK_012_007_+15dB.npy,NM,BPSK,0,8,15,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_007_+18dB,dual/train/signals/NM_BPSK_012_007_+18dB.npy,NM,BPSK,0,8,18,0.3506792074564704,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_-12dB,dual/train/signals/NM_BPSK_012_008_-12dB.npy,NM,BPSK,0,8,-12,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_-09dB,dual/train/signals/NM_BPSK_012_008_-09dB.npy,NM,BPSK,0,8,-9,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_-06dB,dual/train/signals/NM_BPSK_012_008_-06dB.npy,NM,BPSK,0,8,-6,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_-03dB,dual/train/signals/NM_BPSK_012_008_-03dB.npy,NM,BPSK,0,8,-3,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+00dB,dual/train/signals/NM_BPSK_012_008_+00dB.npy,NM,BPSK,0,8,0,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+03dB,dual/train/signals/NM_BPSK_012_008_+03dB.npy,NM,BPSK,0,8,3,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+06dB,dual/train/signals/NM_BPSK_012_008_+06dB.npy,NM,BPSK,0,8,6,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+09dB,dual/train/signals/NM_BPSK_012_008_+09dB.npy,NM,BPSK,0,8,9,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+12dB,dual/train/signals/NM_BPSK_012_008_+12dB.npy,NM,BPSK,0,8,12,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+15dB,dual/train/signals/NM_BPSK_012_008_+15dB.npy,NM,BPSK,0,8,15,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_008_+18dB,dual/train/signals/NM_BPSK_012_008_+18dB.npy,NM,BPSK,0,8,18,0.45470927671694455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_009_-12dB,dual/train/signals/NM_BPSK_012_009_-12dB.npy,NM,BPSK,0,8,-12,0.4140414382491133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_012_009_-09dB,dual/train/signals/NM_BPSK_012_009_-09dB.npy,NM,BPSK,0,8,-9,0.4140414382491133,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
