signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_013_015_+15dB,dual/train/signals/SFM_BFSK_013_015_+15dB.npy,SFM,BFSK,5,6,15,0.26937454309182673,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_015_+18dB,dual/train/signals/SFM_BFSK_013_015_+18dB.npy,SFM,BFSK,5,6,18,0.26937454309182673,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_-12dB,dual/train/signals/SFM_BFSK_013_016_-12dB.npy,SFM,BFSK,5,6,-12,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_-09dB,dual/train/signals/SFM_BFSK_013_016_-09dB.npy,SFM,BFSK,5,6,-9,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_-06dB,dual/train/signals/SFM_BFSK_013_016_-06dB.npy,SFM,BFSK,5,6,-6,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_-03dB,dual/train/signals/SFM_BFSK_013_016_-03dB.npy,SFM,BFSK,5,6,-3,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+00dB,dual/train/signals/SFM_BFSK_013_016_+00dB.npy,SFM,BFSK,5,6,0,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+03dB,dual/train/signals/SFM_BFSK_013_016_+03dB.npy,SFM,BFSK,5,6,3,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+06dB,dual/train/signals/SFM_BFSK_013_016_+06dB.npy,SFM,BFSK,5,6,6,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+09dB,dual/train/signals/SFM_BFSK_013_016_+09dB.npy,SFM,BFSK,5,6,9,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+12dB,dual/train/signals/SFM_BFSK_013_016_+12dB.npy,SFM,BFSK,5,6,12,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+15dB,dual/train/signals/SFM_BFSK_013_016_+15dB.npy,SFM,BFSK,5,6,15,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_016_+18dB,dual/train/signals/SFM_BFSK_013_016_+18dB.npy,SFM,BFSK,5,6,18,0.27604842926139017,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_-12dB,dual/train/signals/SFM_BFSK_013_017_-12dB.npy,SFM,BFSK,5,6,-12,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_-09dB,dual/train/signals/SFM_BFSK_013_017_-09dB.npy,SFM,BFSK,5,6,-9,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_-06dB,dual/train/signals/SFM_BFSK_013_017_-06dB.npy,SFM,BFSK,5,6,-6,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_-03dB,dual/train/signals/SFM_BFSK_013_017_-03dB.npy,SFM,BFSK,5,6,-3,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+00dB,dual/train/signals/SFM_BFSK_013_017_+00dB.npy,SFM,BFSK,5,6,0,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+03dB,dual/train/signals/SFM_BFSK_013_017_+03dB.npy,SFM,BFSK,5,6,3,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+06dB,dual/train/signals/SFM_BFSK_013_017_+06dB.npy,SFM,BFSK,5,6,6,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+09dB,dual/train/signals/SFM_BFSK_013_017_+09dB.npy,SFM,BFSK,5,6,9,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+12dB,dual/train/signals/SFM_BFSK_013_017_+12dB.npy,SFM,BFSK,5,6,12,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+15dB,dual/train/signals/SFM_BFSK_013_017_+15dB.npy,SFM,BFSK,5,6,15,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_017_+18dB,dual/train/signals/SFM_BFSK_013_017_+18dB.npy,SFM,BFSK,5,6,18,0.32355821611461977,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_-12dB,dual/train/signals/SFM_BFSK_013_018_-12dB.npy,SFM,BFSK,5,6,-12,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_-09dB,dual/train/signals/SFM_BFSK_013_018_-09dB.npy,SFM,BFSK,5,6,-9,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_-06dB,dual/train/signals/SFM_BFSK_013_018_-06dB.npy,SFM,BFSK,5,6,-6,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_-03dB,dual/train/signals/SFM_BFSK_013_018_-03dB.npy,SFM,BFSK,5,6,-3,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+00dB,dual/train/signals/SFM_BFSK_013_018_+00dB.npy,SFM,BFSK,5,6,0,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+03dB,dual/train/signals/SFM_BFSK_013_018_+03dB.npy,SFM,BFSK,5,6,3,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+06dB,dual/train/signals/SFM_BFSK_013_018_+06dB.npy,SFM,BFSK,5,6,6,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+09dB,dual/train/signals/SFM_BFSK_013_018_+09dB.npy,SFM,BFSK,5,6,9,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+12dB,dual/train/signals/SFM_BFSK_013_018_+12dB.npy,SFM,BFSK,5,6,12,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+15dB,dual/train/signals/SFM_BFSK_013_018_+15dB.npy,SFM,BFSK,5,6,15,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_018_+18dB,dual/train/signals/SFM_BFSK_013_018_+18dB.npy,SFM,BFSK,5,6,18,0.4068077332272515,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_-12dB,dual/train/signals/SFM_BFSK_013_019_-12dB.npy,SFM,BFSK,5,6,-12,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_-09dB,dual/train/signals/SFM_BFSK_013_019_-09dB.npy,SFM,BFSK,5,6,-9,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_-06dB,dual/train/signals/SFM_BFSK_013_019_-06dB.npy,SFM,BFSK,5,6,-6,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_-03dB,dual/train/signals/SFM_BFSK_013_019_-03dB.npy,SFM,BFSK,5,6,-3,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+00dB,dual/train/signals/SFM_BFSK_013_019_+00dB.npy,SFM,BFSK,5,6,0,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+03dB,dual/train/signals/SFM_BFSK_013_019_+03dB.npy,SFM,BFSK,5,6,3,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+06dB,dual/train/signals/SFM_BFSK_013_019_+06dB.npy,SFM,BFSK,5,6,6,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+09dB,dual/train/signals/SFM_BFSK_013_019_+09dB.npy,SFM,BFSK,5,6,9,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+12dB,dual/train/signals/SFM_BFSK_013_019_+12dB.npy,SFM,BFSK,5,6,12,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+15dB,dual/train/signals/SFM_BFSK_013_019_+15dB.npy,SFM,BFSK,5,6,15,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_019_+18dB,dual/train/signals/SFM_BFSK_013_019_+18dB.npy,SFM,BFSK,5,6,18,0.4454109680613052,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_-12dB,dual/train/signals/SFM_BFSK_013_020_-12dB.npy,SFM,BFSK,5,6,-12,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_-09dB,dual/train/signals/SFM_BFSK_013_020_-09dB.npy,SFM,BFSK,5,6,-9,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_-06dB,dual/train/signals/SFM_BFSK_013_020_-06dB.npy,SFM,BFSK,5,6,-6,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_-03dB,dual/train/signals/SFM_BFSK_013_020_-03dB.npy,SFM,BFSK,5,6,-3,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+00dB,dual/train/signals/SFM_BFSK_013_020_+00dB.npy,SFM,BFSK,5,6,0,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+03dB,dual/train/signals/SFM_BFSK_013_020_+03dB.npy,SFM,BFSK,5,6,3,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+06dB,dual/train/signals/SFM_BFSK_013_020_+06dB.npy,SFM,BFSK,5,6,6,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+09dB,dual/train/signals/SFM_BFSK_013_020_+09dB.npy,SFM,BFSK,5,6,9,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+12dB,dual/train/signals/SFM_BFSK_013_020_+12dB.npy,SFM,BFSK,5,6,12,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+15dB,dual/train/signals/SFM_BFSK_013_020_+15dB.npy,SFM,BFSK,5,6,15,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_020_+18dB,dual/train/signals/SFM_BFSK_013_020_+18dB.npy,SFM,BFSK,5,6,18,0.48764876694453474,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_-12dB,dual/train/signals/SFM_BFSK_013_021_-12dB.npy,SFM,BFSK,5,6,-12,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_-09dB,dual/train/signals/SFM_BFSK_013_021_-09dB.npy,SFM,BFSK,5,6,-9,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_-06dB,dual/train/signals/SFM_BFSK_013_021_-06dB.npy,SFM,BFSK,5,6,-6,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_-03dB,dual/train/signals/SFM_BFSK_013_021_-03dB.npy,SFM,BFSK,5,6,-3,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+00dB,dual/train/signals/SFM_BFSK_013_021_+00dB.npy,SFM,BFSK,5,6,0,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+03dB,dual/train/signals/SFM_BFSK_013_021_+03dB.npy,SFM,BFSK,5,6,3,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+06dB,dual/train/signals/SFM_BFSK_013_021_+06dB.npy,SFM,BFSK,5,6,6,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+09dB,dual/train/signals/SFM_BFSK_013_021_+09dB.npy,SFM,BFSK,5,6,9,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+12dB,dual/train/signals/SFM_BFSK_013_021_+12dB.npy,SFM,BFSK,5,6,12,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+15dB,dual/train/signals/SFM_BFSK_013_021_+15dB.npy,SFM,BFSK,5,6,15,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_021_+18dB,dual/train/signals/SFM_BFSK_013_021_+18dB.npy,SFM,BFSK,5,6,18,0.39858323256394135,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_-12dB,dual/train/signals/SFM_BFSK_013_022_-12dB.npy,SFM,BFSK,5,6,-12,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_-09dB,dual/train/signals/SFM_BFSK_013_022_-09dB.npy,SFM,BFSK,5,6,-9,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_-06dB,dual/train/signals/SFM_BFSK_013_022_-06dB.npy,SFM,BFSK,5,6,-6,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_-03dB,dual/train/signals/SFM_BFSK_013_022_-03dB.npy,SFM,BFSK,5,6,-3,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+00dB,dual/train/signals/SFM_BFSK_013_022_+00dB.npy,SFM,BFSK,5,6,0,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+03dB,dual/train/signals/SFM_BFSK_013_022_+03dB.npy,SFM,BFSK,5,6,3,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+06dB,dual/train/signals/SFM_BFSK_013_022_+06dB.npy,SFM,BFSK,5,6,6,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+09dB,dual/train/signals/SFM_BFSK_013_022_+09dB.npy,SFM,BFSK,5,6,9,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+12dB,dual/train/signals/SFM_BFSK_013_022_+12dB.npy,SFM,BFSK,5,6,12,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+15dB,dual/train/signals/SFM_BFSK_013_022_+15dB.npy,SFM,BFSK,5,6,15,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_022_+18dB,dual/train/signals/SFM_BFSK_013_022_+18dB.npy,SFM,BFSK,5,6,18,0.3112224680793073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_-12dB,dual/train/signals/SFM_BFSK_013_023_-12dB.npy,SFM,BFSK,5,6,-12,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_-09dB,dual/train/signals/SFM_BFSK_013_023_-09dB.npy,SFM,BFSK,5,6,-9,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_-06dB,dual/train/signals/SFM_BFSK_013_023_-06dB.npy,SFM,BFSK,5,6,-6,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_-03dB,dual/train/signals/SFM_BFSK_013_023_-03dB.npy,SFM,BFSK,5,6,-3,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+00dB,dual/train/signals/SFM_BFSK_013_023_+00dB.npy,SFM,BFSK,5,6,0,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+03dB,dual/train/signals/SFM_BFSK_013_023_+03dB.npy,SFM,BFSK,5,6,3,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+06dB,dual/train/signals/SFM_BFSK_013_023_+06dB.npy,SFM,BFSK,5,6,6,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+09dB,dual/train/signals/SFM_BFSK_013_023_+09dB.npy,SFM,BFSK,5,6,9,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+12dB,dual/train/signals/SFM_BFSK_013_023_+12dB.npy,SFM,BFSK,5,6,12,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+15dB,dual/train/signals/SFM_BFSK_013_023_+15dB.npy,SFM,BFSK,5,6,15,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_023_+18dB,dual/train/signals/SFM_BFSK_013_023_+18dB.npy,SFM,BFSK,5,6,18,0.4318449878053996,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_-12dB,dual/train/signals/SFM_BFSK_013_024_-12dB.npy,SFM,BFSK,5,6,-12,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_-09dB,dual/train/signals/SFM_BFSK_013_024_-09dB.npy,SFM,BFSK,5,6,-9,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_-06dB,dual/train/signals/SFM_BFSK_013_024_-06dB.npy,SFM,BFSK,5,6,-6,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_-03dB,dual/train/signals/SFM_BFSK_013_024_-03dB.npy,SFM,BFSK,5,6,-3,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+00dB,dual/train/signals/SFM_BFSK_013_024_+00dB.npy,SFM,BFSK,5,6,0,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+03dB,dual/train/signals/SFM_BFSK_013_024_+03dB.npy,SFM,BFSK,5,6,3,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+06dB,dual/train/signals/SFM_BFSK_013_024_+06dB.npy,SFM,BFSK,5,6,6,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+09dB,dual/train/signals/SFM_BFSK_013_024_+09dB.npy,SFM,BFSK,5,6,9,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+12dB,dual/train/signals/SFM_BFSK_013_024_+12dB.npy,SFM,BFSK,5,6,12,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+15dB,dual/train/signals/SFM_BFSK_013_024_+15dB.npy,SFM,BFSK,5,6,15,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_013_024_+18dB,dual/train/signals/SFM_BFSK_013_024_+18dB.npy,SFM,BFSK,5,6,18,0.4608813555470717,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_-12dB,dual/train/signals/SFM_BFSK_014_000_-12dB.npy,SFM,BFSK,5,6,-12,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_-09dB,dual/train/signals/SFM_BFSK_014_000_-09dB.npy,SFM,BFSK,5,6,-9,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_-06dB,dual/train/signals/SFM_BFSK_014_000_-06dB.npy,SFM,BFSK,5,6,-6,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_-03dB,dual/train/signals/SFM_BFSK_014_000_-03dB.npy,SFM,BFSK,5,6,-3,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_+00dB,dual/train/signals/SFM_BFSK_014_000_+00dB.npy,SFM,BFSK,5,6,0,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_+03dB,dual/train/signals/SFM_BFSK_014_000_+03dB.npy,SFM,BFSK,5,6,3,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_+06dB,dual/train/signals/SFM_BFSK_014_000_+06dB.npy,SFM,BFSK,5,6,6,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_+09dB,dual/train/signals/SFM_BFSK_014_000_+09dB.npy,SFM,BFSK,5,6,9,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_014_000_+12dB,dual/train/signals/SFM_BFSK_014_000_+12dB.npy,SFM,BFSK,5,6,12,0.37362734274755305,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
