signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_018_016_-06dB,dual/train/signals/SFM_P4_018_016_-06dB.npy,SFM,P4,5,13,-6,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_-03dB,dual/train/signals/SFM_P4_018_016_-03dB.npy,SFM,P4,5,13,-3,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+00dB,dual/train/signals/SFM_P4_018_016_+00dB.npy,SFM,P4,5,13,0,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+03dB,dual/train/signals/SFM_P4_018_016_+03dB.npy,SFM,P4,5,13,3,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+06dB,dual/train/signals/SFM_P4_018_016_+06dB.npy,SFM,P4,5,13,6,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+09dB,dual/train/signals/SFM_P4_018_016_+09dB.npy,SFM,P4,5,13,9,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+12dB,dual/train/signals/SFM_P4_018_016_+12dB.npy,SFM,P4,5,13,12,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+15dB,dual/train/signals/SFM_P4_018_016_+15dB.npy,SFM,P4,5,13,15,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_016_+18dB,dual/train/signals/SFM_P4_018_016_+18dB.npy,SFM,P4,5,13,18,0.4570304115804225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_-12dB,dual/train/signals/SFM_P4_018_017_-12dB.npy,SFM,P4,5,13,-12,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_-09dB,dual/train/signals/SFM_P4_018_017_-09dB.npy,SFM,P4,5,13,-9,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_-06dB,dual/train/signals/SFM_P4_018_017_-06dB.npy,SFM,P4,5,13,-6,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_-03dB,dual/train/signals/SFM_P4_018_017_-03dB.npy,SFM,P4,5,13,-3,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+00dB,dual/train/signals/SFM_P4_018_017_+00dB.npy,SFM,P4,5,13,0,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+03dB,dual/train/signals/SFM_P4_018_017_+03dB.npy,SFM,P4,5,13,3,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+06dB,dual/train/signals/SFM_P4_018_017_+06dB.npy,SFM,P4,5,13,6,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+09dB,dual/train/signals/SFM_P4_018_017_+09dB.npy,SFM,P4,5,13,9,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+12dB,dual/train/signals/SFM_P4_018_017_+12dB.npy,SFM,P4,5,13,12,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+15dB,dual/train/signals/SFM_P4_018_017_+15dB.npy,SFM,P4,5,13,15,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_017_+18dB,dual/train/signals/SFM_P4_018_017_+18dB.npy,SFM,P4,5,13,18,0.4603869235732557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_-12dB,dual/train/signals/SFM_P4_018_018_-12dB.npy,SFM,P4,5,13,-12,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_-09dB,dual/train/signals/SFM_P4_018_018_-09dB.npy,SFM,P4,5,13,-9,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_-06dB,dual/train/signals/SFM_P4_018_018_-06dB.npy,SFM,P4,5,13,-6,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_-03dB,dual/train/signals/SFM_P4_018_018_-03dB.npy,SFM,P4,5,13,-3,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+00dB,dual/train/signals/SFM_P4_018_018_+00dB.npy,SFM,P4,5,13,0,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+03dB,dual/train/signals/SFM_P4_018_018_+03dB.npy,SFM,P4,5,13,3,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+06dB,dual/train/signals/SFM_P4_018_018_+06dB.npy,SFM,P4,5,13,6,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+09dB,dual/train/signals/SFM_P4_018_018_+09dB.npy,SFM,P4,5,13,9,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+12dB,dual/train/signals/SFM_P4_018_018_+12dB.npy,SFM,P4,5,13,12,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+15dB,dual/train/signals/SFM_P4_018_018_+15dB.npy,SFM,P4,5,13,15,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_018_+18dB,dual/train/signals/SFM_P4_018_018_+18dB.npy,SFM,P4,5,13,18,0.4062528540823288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_-12dB,dual/train/signals/SFM_P4_018_019_-12dB.npy,SFM,P4,5,13,-12,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_-09dB,dual/train/signals/SFM_P4_018_019_-09dB.npy,SFM,P4,5,13,-9,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_-06dB,dual/train/signals/SFM_P4_018_019_-06dB.npy,SFM,P4,5,13,-6,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_-03dB,dual/train/signals/SFM_P4_018_019_-03dB.npy,SFM,P4,5,13,-3,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+00dB,dual/train/signals/SFM_P4_018_019_+00dB.npy,SFM,P4,5,13,0,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+03dB,dual/train/signals/SFM_P4_018_019_+03dB.npy,SFM,P4,5,13,3,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+06dB,dual/train/signals/SFM_P4_018_019_+06dB.npy,SFM,P4,5,13,6,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+09dB,dual/train/signals/SFM_P4_018_019_+09dB.npy,SFM,P4,5,13,9,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+12dB,dual/train/signals/SFM_P4_018_019_+12dB.npy,SFM,P4,5,13,12,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+15dB,dual/train/signals/SFM_P4_018_019_+15dB.npy,SFM,P4,5,13,15,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_019_+18dB,dual/train/signals/SFM_P4_018_019_+18dB.npy,SFM,P4,5,13,18,0.4593254925727309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_-12dB,dual/train/signals/SFM_P4_018_020_-12dB.npy,SFM,P4,5,13,-12,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_-09dB,dual/train/signals/SFM_P4_018_020_-09dB.npy,SFM,P4,5,13,-9,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_-06dB,dual/train/signals/SFM_P4_018_020_-06dB.npy,SFM,P4,5,13,-6,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_-03dB,dual/train/signals/SFM_P4_018_020_-03dB.npy,SFM,P4,5,13,-3,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+00dB,dual/train/signals/SFM_P4_018_020_+00dB.npy,SFM,P4,5,13,0,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+03dB,dual/train/signals/SFM_P4_018_020_+03dB.npy,SFM,P4,5,13,3,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+06dB,dual/train/signals/SFM_P4_018_020_+06dB.npy,SFM,P4,5,13,6,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+09dB,dual/train/signals/SFM_P4_018_020_+09dB.npy,SFM,P4,5,13,9,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+12dB,dual/train/signals/SFM_P4_018_020_+12dB.npy,SFM,P4,5,13,12,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+15dB,dual/train/signals/SFM_P4_018_020_+15dB.npy,SFM,P4,5,13,15,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_020_+18dB,dual/train/signals/SFM_P4_018_020_+18dB.npy,SFM,P4,5,13,18,0.39174202808690284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_-12dB,dual/train/signals/SFM_P4_018_021_-12dB.npy,SFM,P4,5,13,-12,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_-09dB,dual/train/signals/SFM_P4_018_021_-09dB.npy,SFM,P4,5,13,-9,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_-06dB,dual/train/signals/SFM_P4_018_021_-06dB.npy,SFM,P4,5,13,-6,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_-03dB,dual/train/signals/SFM_P4_018_021_-03dB.npy,SFM,P4,5,13,-3,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+00dB,dual/train/signals/SFM_P4_018_021_+00dB.npy,SFM,P4,5,13,0,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+03dB,dual/train/signals/SFM_P4_018_021_+03dB.npy,SFM,P4,5,13,3,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+06dB,dual/train/signals/SFM_P4_018_021_+06dB.npy,SFM,P4,5,13,6,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+09dB,dual/train/signals/SFM_P4_018_021_+09dB.npy,SFM,P4,5,13,9,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+12dB,dual/train/signals/SFM_P4_018_021_+12dB.npy,SFM,P4,5,13,12,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+15dB,dual/train/signals/SFM_P4_018_021_+15dB.npy,SFM,P4,5,13,15,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_021_+18dB,dual/train/signals/SFM_P4_018_021_+18dB.npy,SFM,P4,5,13,18,0.49957182161775165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_-12dB,dual/train/signals/SFM_P4_018_022_-12dB.npy,SFM,P4,5,13,-12,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_-09dB,dual/train/signals/SFM_P4_018_022_-09dB.npy,SFM,P4,5,13,-9,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_-06dB,dual/train/signals/SFM_P4_018_022_-06dB.npy,SFM,P4,5,13,-6,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_-03dB,dual/train/signals/SFM_P4_018_022_-03dB.npy,SFM,P4,5,13,-3,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+00dB,dual/train/signals/SFM_P4_018_022_+00dB.npy,SFM,P4,5,13,0,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+03dB,dual/train/signals/SFM_P4_018_022_+03dB.npy,SFM,P4,5,13,3,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+06dB,dual/train/signals/SFM_P4_018_022_+06dB.npy,SFM,P4,5,13,6,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+09dB,dual/train/signals/SFM_P4_018_022_+09dB.npy,SFM,P4,5,13,9,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+12dB,dual/train/signals/SFM_P4_018_022_+12dB.npy,SFM,P4,5,13,12,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+15dB,dual/train/signals/SFM_P4_018_022_+15dB.npy,SFM,P4,5,13,15,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_022_+18dB,dual/train/signals/SFM_P4_018_022_+18dB.npy,SFM,P4,5,13,18,0.38316284242467147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_-12dB,dual/train/signals/SFM_P4_018_023_-12dB.npy,SFM,P4,5,13,-12,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_-09dB,dual/train/signals/SFM_P4_018_023_-09dB.npy,SFM,P4,5,13,-9,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_-06dB,dual/train/signals/SFM_P4_018_023_-06dB.npy,SFM,P4,5,13,-6,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_-03dB,dual/train/signals/SFM_P4_018_023_-03dB.npy,SFM,P4,5,13,-3,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+00dB,dual/train/signals/SFM_P4_018_023_+00dB.npy,SFM,P4,5,13,0,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+03dB,dual/train/signals/SFM_P4_018_023_+03dB.npy,SFM,P4,5,13,3,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+06dB,dual/train/signals/SFM_P4_018_023_+06dB.npy,SFM,P4,5,13,6,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+09dB,dual/train/signals/SFM_P4_018_023_+09dB.npy,SFM,P4,5,13,9,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+12dB,dual/train/signals/SFM_P4_018_023_+12dB.npy,SFM,P4,5,13,12,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+15dB,dual/train/signals/SFM_P4_018_023_+15dB.npy,SFM,P4,5,13,15,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_023_+18dB,dual/train/signals/SFM_P4_018_023_+18dB.npy,SFM,P4,5,13,18,0.47809536974248595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_-12dB,dual/train/signals/SFM_P4_018_024_-12dB.npy,SFM,P4,5,13,-12,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_-09dB,dual/train/signals/SFM_P4_018_024_-09dB.npy,SFM,P4,5,13,-9,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_-06dB,dual/train/signals/SFM_P4_018_024_-06dB.npy,SFM,P4,5,13,-6,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_-03dB,dual/train/signals/SFM_P4_018_024_-03dB.npy,SFM,P4,5,13,-3,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+00dB,dual/train/signals/SFM_P4_018_024_+00dB.npy,SFM,P4,5,13,0,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+03dB,dual/train/signals/SFM_P4_018_024_+03dB.npy,SFM,P4,5,13,3,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+06dB,dual/train/signals/SFM_P4_018_024_+06dB.npy,SFM,P4,5,13,6,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+09dB,dual/train/signals/SFM_P4_018_024_+09dB.npy,SFM,P4,5,13,9,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+12dB,dual/train/signals/SFM_P4_018_024_+12dB.npy,SFM,P4,5,13,12,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+15dB,dual/train/signals/SFM_P4_018_024_+15dB.npy,SFM,P4,5,13,15,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_018_024_+18dB,dual/train/signals/SFM_P4_018_024_+18dB.npy,SFM,P4,5,13,18,0.3681498228434056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_-12dB,dual/train/signals/SFM_P4_019_000_-12dB.npy,SFM,P4,5,13,-12,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_-09dB,dual/train/signals/SFM_P4_019_000_-09dB.npy,SFM,P4,5,13,-9,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_-06dB,dual/train/signals/SFM_P4_019_000_-06dB.npy,SFM,P4,5,13,-6,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_-03dB,dual/train/signals/SFM_P4_019_000_-03dB.npy,SFM,P4,5,13,-3,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+00dB,dual/train/signals/SFM_P4_019_000_+00dB.npy,SFM,P4,5,13,0,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+03dB,dual/train/signals/SFM_P4_019_000_+03dB.npy,SFM,P4,5,13,3,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+06dB,dual/train/signals/SFM_P4_019_000_+06dB.npy,SFM,P4,5,13,6,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+09dB,dual/train/signals/SFM_P4_019_000_+09dB.npy,SFM,P4,5,13,9,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+12dB,dual/train/signals/SFM_P4_019_000_+12dB.npy,SFM,P4,5,13,12,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+15dB,dual/train/signals/SFM_P4_019_000_+15dB.npy,SFM,P4,5,13,15,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_000_+18dB,dual/train/signals/SFM_P4_019_000_+18dB.npy,SFM,P4,5,13,18,0.36259971957797127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_-12dB,dual/train/signals/SFM_P4_019_001_-12dB.npy,SFM,P4,5,13,-12,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_-09dB,dual/train/signals/SFM_P4_019_001_-09dB.npy,SFM,P4,5,13,-9,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_-06dB,dual/train/signals/SFM_P4_019_001_-06dB.npy,SFM,P4,5,13,-6,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_-03dB,dual/train/signals/SFM_P4_019_001_-03dB.npy,SFM,P4,5,13,-3,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_+00dB,dual/train/signals/SFM_P4_019_001_+00dB.npy,SFM,P4,5,13,0,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_+03dB,dual/train/signals/SFM_P4_019_001_+03dB.npy,SFM,P4,5,13,3,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_019_001_+06dB,dual/train/signals/SFM_P4_019_001_+06dB.npy,SFM,P4,5,13,6,0.4735932229787232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
