signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_014_011_-03dB,dual/train/signals/LFM_DLFM_014_011_-03dB.npy,LFM,DLFM,1,2,-3,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+00dB,dual/train/signals/LFM_DLFM_014_011_+00dB.npy,LFM,DLFM,1,2,0,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+03dB,dual/train/signals/LFM_DLFM_014_011_+03dB.npy,LFM,DLFM,1,2,3,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+06dB,dual/train/signals/LFM_DLFM_014_011_+06dB.npy,LFM,DLFM,1,2,6,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+09dB,dual/train/signals/LFM_DLFM_014_011_+09dB.npy,LFM,DLFM,1,2,9,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+12dB,dual/train/signals/LFM_DLFM_014_011_+12dB.npy,LFM,DLFM,1,2,12,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+15dB,dual/train/signals/LFM_DLFM_014_011_+15dB.npy,LFM,DLFM,1,2,15,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_011_+18dB,dual/train/signals/LFM_DLFM_014_011_+18dB.npy,LFM,DLFM,1,2,18,0.4232448455990442,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_-12dB,dual/train/signals/LFM_DLFM_014_012_-12dB.npy,LFM,DLFM,1,2,-12,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_-09dB,dual/train/signals/LFM_DLFM_014_012_-09dB.npy,LFM,DLFM,1,2,-9,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_-06dB,dual/train/signals/LFM_DLFM_014_012_-06dB.npy,LFM,DLFM,1,2,-6,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_-03dB,dual/train/signals/LFM_DLFM_014_012_-03dB.npy,LFM,DLFM,1,2,-3,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+00dB,dual/train/signals/LFM_DLFM_014_012_+00dB.npy,LFM,DLFM,1,2,0,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+03dB,dual/train/signals/LFM_DLFM_014_012_+03dB.npy,LFM,DLFM,1,2,3,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+06dB,dual/train/signals/LFM_DLFM_014_012_+06dB.npy,LFM,DLFM,1,2,6,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+09dB,dual/train/signals/LFM_DLFM_014_012_+09dB.npy,LFM,DLFM,1,2,9,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+12dB,dual/train/signals/LFM_DLFM_014_012_+12dB.npy,LFM,DLFM,1,2,12,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+15dB,dual/train/signals/LFM_DLFM_014_012_+15dB.npy,LFM,DLFM,1,2,15,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_012_+18dB,dual/train/signals/LFM_DLFM_014_012_+18dB.npy,LFM,DLFM,1,2,18,0.4603065947685742,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_-12dB,dual/train/signals/LFM_DLFM_014_013_-12dB.npy,LFM,DLFM,1,2,-12,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_-09dB,dual/train/signals/LFM_DLFM_014_013_-09dB.npy,LFM,DLFM,1,2,-9,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_-06dB,dual/train/signals/LFM_DLFM_014_013_-06dB.npy,LFM,DLFM,1,2,-6,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_-03dB,dual/train/signals/LFM_DLFM_014_013_-03dB.npy,LFM,DLFM,1,2,-3,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+00dB,dual/train/signals/LFM_DLFM_014_013_+00dB.npy,LFM,DLFM,1,2,0,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+03dB,dual/train/signals/LFM_DLFM_014_013_+03dB.npy,LFM,DLFM,1,2,3,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+06dB,dual/train/signals/LFM_DLFM_014_013_+06dB.npy,LFM,DLFM,1,2,6,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+09dB,dual/train/signals/LFM_DLFM_014_013_+09dB.npy,LFM,DLFM,1,2,9,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+12dB,dual/train/signals/LFM_DLFM_014_013_+12dB.npy,LFM,DLFM,1,2,12,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+15dB,dual/train/signals/LFM_DLFM_014_013_+15dB.npy,LFM,DLFM,1,2,15,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_013_+18dB,dual/train/signals/LFM_DLFM_014_013_+18dB.npy,LFM,DLFM,1,2,18,0.4006445837419296,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_-12dB,dual/train/signals/LFM_DLFM_014_014_-12dB.npy,LFM,DLFM,1,2,-12,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_-09dB,dual/train/signals/LFM_DLFM_014_014_-09dB.npy,LFM,DLFM,1,2,-9,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_-06dB,dual/train/signals/LFM_DLFM_014_014_-06dB.npy,LFM,DLFM,1,2,-6,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_-03dB,dual/train/signals/LFM_DLFM_014_014_-03dB.npy,LFM,DLFM,1,2,-3,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+00dB,dual/train/signals/LFM_DLFM_014_014_+00dB.npy,LFM,DLFM,1,2,0,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+03dB,dual/train/signals/LFM_DLFM_014_014_+03dB.npy,LFM,DLFM,1,2,3,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+06dB,dual/train/signals/LFM_DLFM_014_014_+06dB.npy,LFM,DLFM,1,2,6,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+09dB,dual/train/signals/LFM_DLFM_014_014_+09dB.npy,LFM,DLFM,1,2,9,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+12dB,dual/train/signals/LFM_DLFM_014_014_+12dB.npy,LFM,DLFM,1,2,12,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+15dB,dual/train/signals/LFM_DLFM_014_014_+15dB.npy,LFM,DLFM,1,2,15,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_014_+18dB,dual/train/signals/LFM_DLFM_014_014_+18dB.npy,LFM,DLFM,1,2,18,0.47533187446810643,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_-12dB,dual/train/signals/LFM_DLFM_014_015_-12dB.npy,LFM,DLFM,1,2,-12,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_-09dB,dual/train/signals/LFM_DLFM_014_015_-09dB.npy,LFM,DLFM,1,2,-9,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_-06dB,dual/train/signals/LFM_DLFM_014_015_-06dB.npy,LFM,DLFM,1,2,-6,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_-03dB,dual/train/signals/LFM_DLFM_014_015_-03dB.npy,LFM,DLFM,1,2,-3,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+00dB,dual/train/signals/LFM_DLFM_014_015_+00dB.npy,LFM,DLFM,1,2,0,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+03dB,dual/train/signals/LFM_DLFM_014_015_+03dB.npy,LFM,DLFM,1,2,3,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+06dB,dual/train/signals/LFM_DLFM_014_015_+06dB.npy,LFM,DLFM,1,2,6,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+09dB,dual/train/signals/LFM_DLFM_014_015_+09dB.npy,LFM,DLFM,1,2,9,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+12dB,dual/train/signals/LFM_DLFM_014_015_+12dB.npy,LFM,DLFM,1,2,12,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+15dB,dual/train/signals/LFM_DLFM_014_015_+15dB.npy,LFM,DLFM,1,2,15,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_015_+18dB,dual/train/signals/LFM_DLFM_014_015_+18dB.npy,LFM,DLFM,1,2,18,0.48962327773634223,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_-12dB,dual/train/signals/LFM_DLFM_014_016_-12dB.npy,LFM,DLFM,1,2,-12,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_-09dB,dual/train/signals/LFM_DLFM_014_016_-09dB.npy,LFM,DLFM,1,2,-9,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_-06dB,dual/train/signals/LFM_DLFM_014_016_-06dB.npy,LFM,DLFM,1,2,-6,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_-03dB,dual/train/signals/LFM_DLFM_014_016_-03dB.npy,LFM,DLFM,1,2,-3,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+00dB,dual/train/signals/LFM_DLFM_014_016_+00dB.npy,LFM,DLFM,1,2,0,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+03dB,dual/train/signals/LFM_DLFM_014_016_+03dB.npy,LFM,DLFM,1,2,3,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+06dB,dual/train/signals/LFM_DLFM_014_016_+06dB.npy,LFM,DLFM,1,2,6,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+09dB,dual/train/signals/LFM_DLFM_014_016_+09dB.npy,LFM,DLFM,1,2,9,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+12dB,dual/train/signals/LFM_DLFM_014_016_+12dB.npy,LFM,DLFM,1,2,12,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+15dB,dual/train/signals/LFM_DLFM_014_016_+15dB.npy,LFM,DLFM,1,2,15,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_016_+18dB,dual/train/signals/LFM_DLFM_014_016_+18dB.npy,LFM,DLFM,1,2,18,0.3044333468141932,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_-12dB,dual/train/signals/LFM_DLFM_014_017_-12dB.npy,LFM,DLFM,1,2,-12,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_-09dB,dual/train/signals/LFM_DLFM_014_017_-09dB.npy,LFM,DLFM,1,2,-9,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_-06dB,dual/train/signals/LFM_DLFM_014_017_-06dB.npy,LFM,DLFM,1,2,-6,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_-03dB,dual/train/signals/LFM_DLFM_014_017_-03dB.npy,LFM,DLFM,1,2,-3,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+00dB,dual/train/signals/LFM_DLFM_014_017_+00dB.npy,LFM,DLFM,1,2,0,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+03dB,dual/train/signals/LFM_DLFM_014_017_+03dB.npy,LFM,DLFM,1,2,3,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+06dB,dual/train/signals/LFM_DLFM_014_017_+06dB.npy,LFM,DLFM,1,2,6,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+09dB,dual/train/signals/LFM_DLFM_014_017_+09dB.npy,LFM,DLFM,1,2,9,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+12dB,dual/train/signals/LFM_DLFM_014_017_+12dB.npy,LFM,DLFM,1,2,12,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+15dB,dual/train/signals/LFM_DLFM_014_017_+15dB.npy,LFM,DLFM,1,2,15,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_017_+18dB,dual/train/signals/LFM_DLFM_014_017_+18dB.npy,LFM,DLFM,1,2,18,0.44632567546836976,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_-12dB,dual/train/signals/LFM_DLFM_014_018_-12dB.npy,LFM,DLFM,1,2,-12,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_-09dB,dual/train/signals/LFM_DLFM_014_018_-09dB.npy,LFM,DLFM,1,2,-9,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_-06dB,dual/train/signals/LFM_DLFM_014_018_-06dB.npy,LFM,DLFM,1,2,-6,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_-03dB,dual/train/signals/LFM_DLFM_014_018_-03dB.npy,LFM,DLFM,1,2,-3,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+00dB,dual/train/signals/LFM_DLFM_014_018_+00dB.npy,LFM,DLFM,1,2,0,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+03dB,dual/train/signals/LFM_DLFM_014_018_+03dB.npy,LFM,DLFM,1,2,3,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+06dB,dual/train/signals/LFM_DLFM_014_018_+06dB.npy,LFM,DLFM,1,2,6,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+09dB,dual/train/signals/LFM_DLFM_014_018_+09dB.npy,LFM,DLFM,1,2,9,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+12dB,dual/train/signals/LFM_DLFM_014_018_+12dB.npy,LFM,DLFM,1,2,12,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+15dB,dual/train/signals/LFM_DLFM_014_018_+15dB.npy,LFM,DLFM,1,2,15,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_018_+18dB,dual/train/signals/LFM_DLFM_014_018_+18dB.npy,LFM,DLFM,1,2,18,0.47026636432112745,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_-12dB,dual/train/signals/LFM_DLFM_014_019_-12dB.npy,LFM,DLFM,1,2,-12,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_-09dB,dual/train/signals/LFM_DLFM_014_019_-09dB.npy,LFM,DLFM,1,2,-9,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_-06dB,dual/train/signals/LFM_DLFM_014_019_-06dB.npy,LFM,DLFM,1,2,-6,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_-03dB,dual/train/signals/LFM_DLFM_014_019_-03dB.npy,LFM,DLFM,1,2,-3,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+00dB,dual/train/signals/LFM_DLFM_014_019_+00dB.npy,LFM,DLFM,1,2,0,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+03dB,dual/train/signals/LFM_DLFM_014_019_+03dB.npy,LFM,DLFM,1,2,3,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+06dB,dual/train/signals/LFM_DLFM_014_019_+06dB.npy,LFM,DLFM,1,2,6,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+09dB,dual/train/signals/LFM_DLFM_014_019_+09dB.npy,LFM,DLFM,1,2,9,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+12dB,dual/train/signals/LFM_DLFM_014_019_+12dB.npy,LFM,DLFM,1,2,12,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+15dB,dual/train/signals/LFM_DLFM_014_019_+15dB.npy,LFM,DLFM,1,2,15,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_019_+18dB,dual/train/signals/LFM_DLFM_014_019_+18dB.npy,LFM,DLFM,1,2,18,0.29001429001213264,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_-12dB,dual/train/signals/LFM_DLFM_014_020_-12dB.npy,LFM,DLFM,1,2,-12,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_-09dB,dual/train/signals/LFM_DLFM_014_020_-09dB.npy,LFM,DLFM,1,2,-9,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_-06dB,dual/train/signals/LFM_DLFM_014_020_-06dB.npy,LFM,DLFM,1,2,-6,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_-03dB,dual/train/signals/LFM_DLFM_014_020_-03dB.npy,LFM,DLFM,1,2,-3,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+00dB,dual/train/signals/LFM_DLFM_014_020_+00dB.npy,LFM,DLFM,1,2,0,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+03dB,dual/train/signals/LFM_DLFM_014_020_+03dB.npy,LFM,DLFM,1,2,3,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+06dB,dual/train/signals/LFM_DLFM_014_020_+06dB.npy,LFM,DLFM,1,2,6,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+09dB,dual/train/signals/LFM_DLFM_014_020_+09dB.npy,LFM,DLFM,1,2,9,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+12dB,dual/train/signals/LFM_DLFM_014_020_+12dB.npy,LFM,DLFM,1,2,12,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+15dB,dual/train/signals/LFM_DLFM_014_020_+15dB.npy,LFM,DLFM,1,2,15,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_020_+18dB,dual/train/signals/LFM_DLFM_014_020_+18dB.npy,LFM,DLFM,1,2,18,0.34403187856753903,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_021_-12dB,dual/train/signals/LFM_DLFM_014_021_-12dB.npy,LFM,DLFM,1,2,-12,0.46208354483681,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_021_-09dB,dual/train/signals/LFM_DLFM_014_021_-09dB.npy,LFM,DLFM,1,2,-9,0.46208354483681,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_014_021_-06dB,dual/train/signals/LFM_DLFM_014_021_-06dB.npy,LFM,DLFM,1,2,-6,0.46208354483681,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
