signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_014_009_+15dB,dual/train/signals/SFM_SFM_014_009_+15dB.npy,SFM,SFM,5,5,15,0.3858252059695813,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_009_+18dB,dual/train/signals/SFM_SFM_014_009_+18dB.npy,SFM,SFM,5,5,18,0.3858252059695813,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_-12dB,dual/train/signals/SFM_SFM_014_010_-12dB.npy,SFM,SFM,5,5,-12,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_-09dB,dual/train/signals/SFM_SFM_014_010_-09dB.npy,SFM,SFM,5,5,-9,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_-06dB,dual/train/signals/SFM_SFM_014_010_-06dB.npy,SFM,SFM,5,5,-6,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_-03dB,dual/train/signals/SFM_SFM_014_010_-03dB.npy,SFM,SFM,5,5,-3,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+00dB,dual/train/signals/SFM_SFM_014_010_+00dB.npy,SFM,SFM,5,5,0,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+03dB,dual/train/signals/SFM_SFM_014_010_+03dB.npy,SFM,SFM,5,5,3,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+06dB,dual/train/signals/SFM_SFM_014_010_+06dB.npy,SFM,SFM,5,5,6,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+09dB,dual/train/signals/SFM_SFM_014_010_+09dB.npy,SFM,SFM,5,5,9,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+12dB,dual/train/signals/SFM_SFM_014_010_+12dB.npy,SFM,SFM,5,5,12,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+15dB,dual/train/signals/SFM_SFM_014_010_+15dB.npy,SFM,SFM,5,5,15,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_010_+18dB,dual/train/signals/SFM_SFM_014_010_+18dB.npy,SFM,SFM,5,5,18,0.32537864599274946,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_-12dB,dual/train/signals/SFM_SFM_014_011_-12dB.npy,SFM,SFM,5,5,-12,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_-09dB,dual/train/signals/SFM_SFM_014_011_-09dB.npy,SFM,SFM,5,5,-9,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_-06dB,dual/train/signals/SFM_SFM_014_011_-06dB.npy,SFM,SFM,5,5,-6,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_-03dB,dual/train/signals/SFM_SFM_014_011_-03dB.npy,SFM,SFM,5,5,-3,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+00dB,dual/train/signals/SFM_SFM_014_011_+00dB.npy,SFM,SFM,5,5,0,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+03dB,dual/train/signals/SFM_SFM_014_011_+03dB.npy,SFM,SFM,5,5,3,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+06dB,dual/train/signals/SFM_SFM_014_011_+06dB.npy,SFM,SFM,5,5,6,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+09dB,dual/train/signals/SFM_SFM_014_011_+09dB.npy,SFM,SFM,5,5,9,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+12dB,dual/train/signals/SFM_SFM_014_011_+12dB.npy,SFM,SFM,5,5,12,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+15dB,dual/train/signals/SFM_SFM_014_011_+15dB.npy,SFM,SFM,5,5,15,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_011_+18dB,dual/train/signals/SFM_SFM_014_011_+18dB.npy,SFM,SFM,5,5,18,0.40639346154820083,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_-12dB,dual/train/signals/SFM_SFM_014_012_-12dB.npy,SFM,SFM,5,5,-12,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_-09dB,dual/train/signals/SFM_SFM_014_012_-09dB.npy,SFM,SFM,5,5,-9,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_-06dB,dual/train/signals/SFM_SFM_014_012_-06dB.npy,SFM,SFM,5,5,-6,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_-03dB,dual/train/signals/SFM_SFM_014_012_-03dB.npy,SFM,SFM,5,5,-3,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+00dB,dual/train/signals/SFM_SFM_014_012_+00dB.npy,SFM,SFM,5,5,0,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+03dB,dual/train/signals/SFM_SFM_014_012_+03dB.npy,SFM,SFM,5,5,3,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+06dB,dual/train/signals/SFM_SFM_014_012_+06dB.npy,SFM,SFM,5,5,6,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+09dB,dual/train/signals/SFM_SFM_014_012_+09dB.npy,SFM,SFM,5,5,9,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+12dB,dual/train/signals/SFM_SFM_014_012_+12dB.npy,SFM,SFM,5,5,12,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+15dB,dual/train/signals/SFM_SFM_014_012_+15dB.npy,SFM,SFM,5,5,15,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_012_+18dB,dual/train/signals/SFM_SFM_014_012_+18dB.npy,SFM,SFM,5,5,18,0.458775848100433,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_-12dB,dual/train/signals/SFM_SFM_014_013_-12dB.npy,SFM,SFM,5,5,-12,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_-09dB,dual/train/signals/SFM_SFM_014_013_-09dB.npy,SFM,SFM,5,5,-9,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_-06dB,dual/train/signals/SFM_SFM_014_013_-06dB.npy,SFM,SFM,5,5,-6,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_-03dB,dual/train/signals/SFM_SFM_014_013_-03dB.npy,SFM,SFM,5,5,-3,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+00dB,dual/train/signals/SFM_SFM_014_013_+00dB.npy,SFM,SFM,5,5,0,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+03dB,dual/train/signals/SFM_SFM_014_013_+03dB.npy,SFM,SFM,5,5,3,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+06dB,dual/train/signals/SFM_SFM_014_013_+06dB.npy,SFM,SFM,5,5,6,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+09dB,dual/train/signals/SFM_SFM_014_013_+09dB.npy,SFM,SFM,5,5,9,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+12dB,dual/train/signals/SFM_SFM_014_013_+12dB.npy,SFM,SFM,5,5,12,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+15dB,dual/train/signals/SFM_SFM_014_013_+15dB.npy,SFM,SFM,5,5,15,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_013_+18dB,dual/train/signals/SFM_SFM_014_013_+18dB.npy,SFM,SFM,5,5,18,0.40472246448239524,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_-12dB,dual/train/signals/SFM_SFM_014_014_-12dB.npy,SFM,SFM,5,5,-12,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_-09dB,dual/train/signals/SFM_SFM_014_014_-09dB.npy,SFM,SFM,5,5,-9,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_-06dB,dual/train/signals/SFM_SFM_014_014_-06dB.npy,SFM,SFM,5,5,-6,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_-03dB,dual/train/signals/SFM_SFM_014_014_-03dB.npy,SFM,SFM,5,5,-3,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+00dB,dual/train/signals/SFM_SFM_014_014_+00dB.npy,SFM,SFM,5,5,0,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+03dB,dual/train/signals/SFM_SFM_014_014_+03dB.npy,SFM,SFM,5,5,3,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+06dB,dual/train/signals/SFM_SFM_014_014_+06dB.npy,SFM,SFM,5,5,6,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+09dB,dual/train/signals/SFM_SFM_014_014_+09dB.npy,SFM,SFM,5,5,9,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+12dB,dual/train/signals/SFM_SFM_014_014_+12dB.npy,SFM,SFM,5,5,12,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+15dB,dual/train/signals/SFM_SFM_014_014_+15dB.npy,SFM,SFM,5,5,15,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_014_+18dB,dual/train/signals/SFM_SFM_014_014_+18dB.npy,SFM,SFM,5,5,18,0.3455053342529043,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_-12dB,dual/train/signals/SFM_SFM_014_015_-12dB.npy,SFM,SFM,5,5,-12,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_-09dB,dual/train/signals/SFM_SFM_014_015_-09dB.npy,SFM,SFM,5,5,-9,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_-06dB,dual/train/signals/SFM_SFM_014_015_-06dB.npy,SFM,SFM,5,5,-6,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_-03dB,dual/train/signals/SFM_SFM_014_015_-03dB.npy,SFM,SFM,5,5,-3,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+00dB,dual/train/signals/SFM_SFM_014_015_+00dB.npy,SFM,SFM,5,5,0,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+03dB,dual/train/signals/SFM_SFM_014_015_+03dB.npy,SFM,SFM,5,5,3,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+06dB,dual/train/signals/SFM_SFM_014_015_+06dB.npy,SFM,SFM,5,5,6,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+09dB,dual/train/signals/SFM_SFM_014_015_+09dB.npy,SFM,SFM,5,5,9,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+12dB,dual/train/signals/SFM_SFM_014_015_+12dB.npy,SFM,SFM,5,5,12,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+15dB,dual/train/signals/SFM_SFM_014_015_+15dB.npy,SFM,SFM,5,5,15,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_015_+18dB,dual/train/signals/SFM_SFM_014_015_+18dB.npy,SFM,SFM,5,5,18,0.3444892958583553,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_-12dB,dual/train/signals/SFM_SFM_014_016_-12dB.npy,SFM,SFM,5,5,-12,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_-09dB,dual/train/signals/SFM_SFM_014_016_-09dB.npy,SFM,SFM,5,5,-9,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_-06dB,dual/train/signals/SFM_SFM_014_016_-06dB.npy,SFM,SFM,5,5,-6,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_-03dB,dual/train/signals/SFM_SFM_014_016_-03dB.npy,SFM,SFM,5,5,-3,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+00dB,dual/train/signals/SFM_SFM_014_016_+00dB.npy,SFM,SFM,5,5,0,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+03dB,dual/train/signals/SFM_SFM_014_016_+03dB.npy,SFM,SFM,5,5,3,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+06dB,dual/train/signals/SFM_SFM_014_016_+06dB.npy,SFM,SFM,5,5,6,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+09dB,dual/train/signals/SFM_SFM_014_016_+09dB.npy,SFM,SFM,5,5,9,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+12dB,dual/train/signals/SFM_SFM_014_016_+12dB.npy,SFM,SFM,5,5,12,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+15dB,dual/train/signals/SFM_SFM_014_016_+15dB.npy,SFM,SFM,5,5,15,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_016_+18dB,dual/train/signals/SFM_SFM_014_016_+18dB.npy,SFM,SFM,5,5,18,0.4153016348965299,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_-12dB,dual/train/signals/SFM_SFM_014_017_-12dB.npy,SFM,SFM,5,5,-12,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_-09dB,dual/train/signals/SFM_SFM_014_017_-09dB.npy,SFM,SFM,5,5,-9,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_-06dB,dual/train/signals/SFM_SFM_014_017_-06dB.npy,SFM,SFM,5,5,-6,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_-03dB,dual/train/signals/SFM_SFM_014_017_-03dB.npy,SFM,SFM,5,5,-3,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+00dB,dual/train/signals/SFM_SFM_014_017_+00dB.npy,SFM,SFM,5,5,0,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+03dB,dual/train/signals/SFM_SFM_014_017_+03dB.npy,SFM,SFM,5,5,3,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+06dB,dual/train/signals/SFM_SFM_014_017_+06dB.npy,SFM,SFM,5,5,6,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+09dB,dual/train/signals/SFM_SFM_014_017_+09dB.npy,SFM,SFM,5,5,9,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+12dB,dual/train/signals/SFM_SFM_014_017_+12dB.npy,SFM,SFM,5,5,12,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+15dB,dual/train/signals/SFM_SFM_014_017_+15dB.npy,SFM,SFM,5,5,15,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_017_+18dB,dual/train/signals/SFM_SFM_014_017_+18dB.npy,SFM,SFM,5,5,18,0.4987241830341985,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_-12dB,dual/train/signals/SFM_SFM_014_018_-12dB.npy,SFM,SFM,5,5,-12,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_-09dB,dual/train/signals/SFM_SFM_014_018_-09dB.npy,SFM,SFM,5,5,-9,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_-06dB,dual/train/signals/SFM_SFM_014_018_-06dB.npy,SFM,SFM,5,5,-6,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_-03dB,dual/train/signals/SFM_SFM_014_018_-03dB.npy,SFM,SFM,5,5,-3,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+00dB,dual/train/signals/SFM_SFM_014_018_+00dB.npy,SFM,SFM,5,5,0,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+03dB,dual/train/signals/SFM_SFM_014_018_+03dB.npy,SFM,SFM,5,5,3,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+06dB,dual/train/signals/SFM_SFM_014_018_+06dB.npy,SFM,SFM,5,5,6,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+09dB,dual/train/signals/SFM_SFM_014_018_+09dB.npy,SFM,SFM,5,5,9,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+12dB,dual/train/signals/SFM_SFM_014_018_+12dB.npy,SFM,SFM,5,5,12,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+15dB,dual/train/signals/SFM_SFM_014_018_+15dB.npy,SFM,SFM,5,5,15,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_018_+18dB,dual/train/signals/SFM_SFM_014_018_+18dB.npy,SFM,SFM,5,5,18,0.4096802072366859,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_-12dB,dual/train/signals/SFM_SFM_014_019_-12dB.npy,SFM,SFM,5,5,-12,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_-09dB,dual/train/signals/SFM_SFM_014_019_-09dB.npy,SFM,SFM,5,5,-9,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_-06dB,dual/train/signals/SFM_SFM_014_019_-06dB.npy,SFM,SFM,5,5,-6,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_-03dB,dual/train/signals/SFM_SFM_014_019_-03dB.npy,SFM,SFM,5,5,-3,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+00dB,dual/train/signals/SFM_SFM_014_019_+00dB.npy,SFM,SFM,5,5,0,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+03dB,dual/train/signals/SFM_SFM_014_019_+03dB.npy,SFM,SFM,5,5,3,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+06dB,dual/train/signals/SFM_SFM_014_019_+06dB.npy,SFM,SFM,5,5,6,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+09dB,dual/train/signals/SFM_SFM_014_019_+09dB.npy,SFM,SFM,5,5,9,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+12dB,dual/train/signals/SFM_SFM_014_019_+12dB.npy,SFM,SFM,5,5,12,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+15dB,dual/train/signals/SFM_SFM_014_019_+15dB.npy,SFM,SFM,5,5,15,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_019_+18dB,dual/train/signals/SFM_SFM_014_019_+18dB.npy,SFM,SFM,5,5,18,0.38335834526967744,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_014_020_-12dB,dual/train/signals/SFM_SFM_014_020_-12dB.npy,SFM,SFM,5,5,-12,0.43234245572779184,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
