signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_019_023_-12dB,dual/train/signals/NM_P2_019_023_-12dB.npy,NM,P2,0,11,-12,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_-09dB,dual/train/signals/NM_P2_019_023_-09dB.npy,NM,P2,0,11,-9,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_-06dB,dual/train/signals/NM_P2_019_023_-06dB.npy,NM,P2,0,11,-6,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_-03dB,dual/train/signals/NM_P2_019_023_-03dB.npy,NM,P2,0,11,-3,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+00dB,dual/train/signals/NM_P2_019_023_+00dB.npy,NM,P2,0,11,0,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+03dB,dual/train/signals/NM_P2_019_023_+03dB.npy,NM,P2,0,11,3,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+06dB,dual/train/signals/NM_P2_019_023_+06dB.npy,NM,P2,0,11,6,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+09dB,dual/train/signals/NM_P2_019_023_+09dB.npy,NM,P2,0,11,9,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+12dB,dual/train/signals/NM_P2_019_023_+12dB.npy,NM,P2,0,11,12,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+15dB,dual/train/signals/NM_P2_019_023_+15dB.npy,NM,P2,0,11,15,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_023_+18dB,dual/train/signals/NM_P2_019_023_+18dB.npy,NM,P2,0,11,18,0.2876053293883949,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_-12dB,dual/train/signals/NM_P2_019_024_-12dB.npy,NM,P2,0,11,-12,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_-09dB,dual/train/signals/NM_P2_019_024_-09dB.npy,NM,P2,0,11,-9,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_-06dB,dual/train/signals/NM_P2_019_024_-06dB.npy,NM,P2,0,11,-6,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_-03dB,dual/train/signals/NM_P2_019_024_-03dB.npy,NM,P2,0,11,-3,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+00dB,dual/train/signals/NM_P2_019_024_+00dB.npy,NM,P2,0,11,0,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+03dB,dual/train/signals/NM_P2_019_024_+03dB.npy,NM,P2,0,11,3,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+06dB,dual/train/signals/NM_P2_019_024_+06dB.npy,NM,P2,0,11,6,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+09dB,dual/train/signals/NM_P2_019_024_+09dB.npy,NM,P2,0,11,9,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+12dB,dual/train/signals/NM_P2_019_024_+12dB.npy,NM,P2,0,11,12,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+15dB,dual/train/signals/NM_P2_019_024_+15dB.npy,NM,P2,0,11,15,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_019_024_+18dB,dual/train/signals/NM_P2_019_024_+18dB.npy,NM,P2,0,11,18,0.269363738794517,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_-12dB,dual/train/signals/NM_P2_020_000_-12dB.npy,NM,P2,0,11,-12,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_-09dB,dual/train/signals/NM_P2_020_000_-09dB.npy,NM,P2,0,11,-9,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_-06dB,dual/train/signals/NM_P2_020_000_-06dB.npy,NM,P2,0,11,-6,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_-03dB,dual/train/signals/NM_P2_020_000_-03dB.npy,NM,P2,0,11,-3,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+00dB,dual/train/signals/NM_P2_020_000_+00dB.npy,NM,P2,0,11,0,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+03dB,dual/train/signals/NM_P2_020_000_+03dB.npy,NM,P2,0,11,3,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+06dB,dual/train/signals/NM_P2_020_000_+06dB.npy,NM,P2,0,11,6,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+09dB,dual/train/signals/NM_P2_020_000_+09dB.npy,NM,P2,0,11,9,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+12dB,dual/train/signals/NM_P2_020_000_+12dB.npy,NM,P2,0,11,12,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+15dB,dual/train/signals/NM_P2_020_000_+15dB.npy,NM,P2,0,11,15,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_000_+18dB,dual/train/signals/NM_P2_020_000_+18dB.npy,NM,P2,0,11,18,0.33263166390072463,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_-12dB,dual/train/signals/NM_P2_020_001_-12dB.npy,NM,P2,0,11,-12,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_-09dB,dual/train/signals/NM_P2_020_001_-09dB.npy,NM,P2,0,11,-9,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_-06dB,dual/train/signals/NM_P2_020_001_-06dB.npy,NM,P2,0,11,-6,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_-03dB,dual/train/signals/NM_P2_020_001_-03dB.npy,NM,P2,0,11,-3,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+00dB,dual/train/signals/NM_P2_020_001_+00dB.npy,NM,P2,0,11,0,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+03dB,dual/train/signals/NM_P2_020_001_+03dB.npy,NM,P2,0,11,3,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+06dB,dual/train/signals/NM_P2_020_001_+06dB.npy,NM,P2,0,11,6,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+09dB,dual/train/signals/NM_P2_020_001_+09dB.npy,NM,P2,0,11,9,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+12dB,dual/train/signals/NM_P2_020_001_+12dB.npy,NM,P2,0,11,12,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+15dB,dual/train/signals/NM_P2_020_001_+15dB.npy,NM,P2,0,11,15,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_001_+18dB,dual/train/signals/NM_P2_020_001_+18dB.npy,NM,P2,0,11,18,0.4502156339497863,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_-12dB,dual/train/signals/NM_P2_020_002_-12dB.npy,NM,P2,0,11,-12,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_-09dB,dual/train/signals/NM_P2_020_002_-09dB.npy,NM,P2,0,11,-9,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_-06dB,dual/train/signals/NM_P2_020_002_-06dB.npy,NM,P2,0,11,-6,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_-03dB,dual/train/signals/NM_P2_020_002_-03dB.npy,NM,P2,0,11,-3,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+00dB,dual/train/signals/NM_P2_020_002_+00dB.npy,NM,P2,0,11,0,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+03dB,dual/train/signals/NM_P2_020_002_+03dB.npy,NM,P2,0,11,3,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+06dB,dual/train/signals/NM_P2_020_002_+06dB.npy,NM,P2,0,11,6,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+09dB,dual/train/signals/NM_P2_020_002_+09dB.npy,NM,P2,0,11,9,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+12dB,dual/train/signals/NM_P2_020_002_+12dB.npy,NM,P2,0,11,12,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+15dB,dual/train/signals/NM_P2_020_002_+15dB.npy,NM,P2,0,11,15,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_002_+18dB,dual/train/signals/NM_P2_020_002_+18dB.npy,NM,P2,0,11,18,0.3016187557712473,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_-12dB,dual/train/signals/NM_P2_020_003_-12dB.npy,NM,P2,0,11,-12,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_-09dB,dual/train/signals/NM_P2_020_003_-09dB.npy,NM,P2,0,11,-9,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_-06dB,dual/train/signals/NM_P2_020_003_-06dB.npy,NM,P2,0,11,-6,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_-03dB,dual/train/signals/NM_P2_020_003_-03dB.npy,NM,P2,0,11,-3,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+00dB,dual/train/signals/NM_P2_020_003_+00dB.npy,NM,P2,0,11,0,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+03dB,dual/train/signals/NM_P2_020_003_+03dB.npy,NM,P2,0,11,3,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+06dB,dual/train/signals/NM_P2_020_003_+06dB.npy,NM,P2,0,11,6,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+09dB,dual/train/signals/NM_P2_020_003_+09dB.npy,NM,P2,0,11,9,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+12dB,dual/train/signals/NM_P2_020_003_+12dB.npy,NM,P2,0,11,12,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+15dB,dual/train/signals/NM_P2_020_003_+15dB.npy,NM,P2,0,11,15,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_003_+18dB,dual/train/signals/NM_P2_020_003_+18dB.npy,NM,P2,0,11,18,0.47644435425392206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_-12dB,dual/train/signals/NM_P2_020_004_-12dB.npy,NM,P2,0,11,-12,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_-09dB,dual/train/signals/NM_P2_020_004_-09dB.npy,NM,P2,0,11,-9,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_-06dB,dual/train/signals/NM_P2_020_004_-06dB.npy,NM,P2,0,11,-6,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_-03dB,dual/train/signals/NM_P2_020_004_-03dB.npy,NM,P2,0,11,-3,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+00dB,dual/train/signals/NM_P2_020_004_+00dB.npy,NM,P2,0,11,0,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+03dB,dual/train/signals/NM_P2_020_004_+03dB.npy,NM,P2,0,11,3,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+06dB,dual/train/signals/NM_P2_020_004_+06dB.npy,NM,P2,0,11,6,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+09dB,dual/train/signals/NM_P2_020_004_+09dB.npy,NM,P2,0,11,9,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+12dB,dual/train/signals/NM_P2_020_004_+12dB.npy,NM,P2,0,11,12,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+15dB,dual/train/signals/NM_P2_020_004_+15dB.npy,NM,P2,0,11,15,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_004_+18dB,dual/train/signals/NM_P2_020_004_+18dB.npy,NM,P2,0,11,18,0.4733326465184633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_-12dB,dual/train/signals/NM_P2_020_005_-12dB.npy,NM,P2,0,11,-12,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_-09dB,dual/train/signals/NM_P2_020_005_-09dB.npy,NM,P2,0,11,-9,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_-06dB,dual/train/signals/NM_P2_020_005_-06dB.npy,NM,P2,0,11,-6,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_-03dB,dual/train/signals/NM_P2_020_005_-03dB.npy,NM,P2,0,11,-3,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+00dB,dual/train/signals/NM_P2_020_005_+00dB.npy,NM,P2,0,11,0,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+03dB,dual/train/signals/NM_P2_020_005_+03dB.npy,NM,P2,0,11,3,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+06dB,dual/train/signals/NM_P2_020_005_+06dB.npy,NM,P2,0,11,6,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+09dB,dual/train/signals/NM_P2_020_005_+09dB.npy,NM,P2,0,11,9,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+12dB,dual/train/signals/NM_P2_020_005_+12dB.npy,NM,P2,0,11,12,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+15dB,dual/train/signals/NM_P2_020_005_+15dB.npy,NM,P2,0,11,15,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_005_+18dB,dual/train/signals/NM_P2_020_005_+18dB.npy,NM,P2,0,11,18,0.47323230642183534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_-12dB,dual/train/signals/NM_P2_020_006_-12dB.npy,NM,P2,0,11,-12,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_-09dB,dual/train/signals/NM_P2_020_006_-09dB.npy,NM,P2,0,11,-9,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_-06dB,dual/train/signals/NM_P2_020_006_-06dB.npy,NM,P2,0,11,-6,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_-03dB,dual/train/signals/NM_P2_020_006_-03dB.npy,NM,P2,0,11,-3,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+00dB,dual/train/signals/NM_P2_020_006_+00dB.npy,NM,P2,0,11,0,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+03dB,dual/train/signals/NM_P2_020_006_+03dB.npy,NM,P2,0,11,3,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+06dB,dual/train/signals/NM_P2_020_006_+06dB.npy,NM,P2,0,11,6,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+09dB,dual/train/signals/NM_P2_020_006_+09dB.npy,NM,P2,0,11,9,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+12dB,dual/train/signals/NM_P2_020_006_+12dB.npy,NM,P2,0,11,12,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+15dB,dual/train/signals/NM_P2_020_006_+15dB.npy,NM,P2,0,11,15,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_006_+18dB,dual/train/signals/NM_P2_020_006_+18dB.npy,NM,P2,0,11,18,0.2749266782005664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_-12dB,dual/train/signals/NM_P2_020_007_-12dB.npy,NM,P2,0,11,-12,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_-09dB,dual/train/signals/NM_P2_020_007_-09dB.npy,NM,P2,0,11,-9,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_-06dB,dual/train/signals/NM_P2_020_007_-06dB.npy,NM,P2,0,11,-6,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_-03dB,dual/train/signals/NM_P2_020_007_-03dB.npy,NM,P2,0,11,-3,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+00dB,dual/train/signals/NM_P2_020_007_+00dB.npy,NM,P2,0,11,0,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+03dB,dual/train/signals/NM_P2_020_007_+03dB.npy,NM,P2,0,11,3,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+06dB,dual/train/signals/NM_P2_020_007_+06dB.npy,NM,P2,0,11,6,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+09dB,dual/train/signals/NM_P2_020_007_+09dB.npy,NM,P2,0,11,9,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+12dB,dual/train/signals/NM_P2_020_007_+12dB.npy,NM,P2,0,11,12,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+15dB,dual/train/signals/NM_P2_020_007_+15dB.npy,NM,P2,0,11,15,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_007_+18dB,dual/train/signals/NM_P2_020_007_+18dB.npy,NM,P2,0,11,18,0.38358558007109894,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_-12dB,dual/train/signals/NM_P2_020_008_-12dB.npy,NM,P2,0,11,-12,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_-09dB,dual/train/signals/NM_P2_020_008_-09dB.npy,NM,P2,0,11,-9,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_-06dB,dual/train/signals/NM_P2_020_008_-06dB.npy,NM,P2,0,11,-6,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_-03dB,dual/train/signals/NM_P2_020_008_-03dB.npy,NM,P2,0,11,-3,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_+00dB,dual/train/signals/NM_P2_020_008_+00dB.npy,NM,P2,0,11,0,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_+03dB,dual/train/signals/NM_P2_020_008_+03dB.npy,NM,P2,0,11,3,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_+06dB,dual/train/signals/NM_P2_020_008_+06dB.npy,NM,P2,0,11,6,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_020_008_+09dB,dual/train/signals/NM_P2_020_008_+09dB.npy,NM,P2,0,11,9,0.38486720176095457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
