signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_011_017_+06dB,dual/train/signals/LFM_BFSK_011_017_+06dB.npy,LFM,BFSK,1,6,6,0.37717553034242096,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_017_+09dB,dual/train/signals/LFM_BFSK_011_017_+09dB.npy,LFM,BFSK,1,6,9,0.37717553034242096,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_017_+12dB,dual/train/signals/LFM_BFSK_011_017_+12dB.npy,LFM,BFSK,1,6,12,0.37717553034242096,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_017_+15dB,dual/train/signals/LFM_BFSK_011_017_+15dB.npy,LFM,BFSK,1,6,15,0.37717553034242096,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_017_+18dB,dual/train/signals/LFM_BFSK_011_017_+18dB.npy,LFM,BFSK,1,6,18,0.37717553034242096,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_-12dB,dual/train/signals/LFM_BFSK_011_018_-12dB.npy,LFM,BFSK,1,6,-12,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_-09dB,dual/train/signals/LFM_BFSK_011_018_-09dB.npy,LFM,BFSK,1,6,-9,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_-06dB,dual/train/signals/LFM_BFSK_011_018_-06dB.npy,LFM,BFSK,1,6,-6,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_-03dB,dual/train/signals/LFM_BFSK_011_018_-03dB.npy,LFM,BFSK,1,6,-3,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+00dB,dual/train/signals/LFM_BFSK_011_018_+00dB.npy,LFM,BFSK,1,6,0,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+03dB,dual/train/signals/LFM_BFSK_011_018_+03dB.npy,LFM,BFSK,1,6,3,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+06dB,dual/train/signals/LFM_BFSK_011_018_+06dB.npy,LFM,BFSK,1,6,6,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+09dB,dual/train/signals/LFM_BFSK_011_018_+09dB.npy,LFM,BFSK,1,6,9,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+12dB,dual/train/signals/LFM_BFSK_011_018_+12dB.npy,LFM,BFSK,1,6,12,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+15dB,dual/train/signals/LFM_BFSK_011_018_+15dB.npy,LFM,BFSK,1,6,15,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_018_+18dB,dual/train/signals/LFM_BFSK_011_018_+18dB.npy,LFM,BFSK,1,6,18,0.2607490208667574,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_-12dB,dual/train/signals/LFM_BFSK_011_019_-12dB.npy,LFM,BFSK,1,6,-12,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_-09dB,dual/train/signals/LFM_BFSK_011_019_-09dB.npy,LFM,BFSK,1,6,-9,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_-06dB,dual/train/signals/LFM_BFSK_011_019_-06dB.npy,LFM,BFSK,1,6,-6,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_-03dB,dual/train/signals/LFM_BFSK_011_019_-03dB.npy,LFM,BFSK,1,6,-3,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+00dB,dual/train/signals/LFM_BFSK_011_019_+00dB.npy,LFM,BFSK,1,6,0,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+03dB,dual/train/signals/LFM_BFSK_011_019_+03dB.npy,LFM,BFSK,1,6,3,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+06dB,dual/train/signals/LFM_BFSK_011_019_+06dB.npy,LFM,BFSK,1,6,6,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+09dB,dual/train/signals/LFM_BFSK_011_019_+09dB.npy,LFM,BFSK,1,6,9,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+12dB,dual/train/signals/LFM_BFSK_011_019_+12dB.npy,LFM,BFSK,1,6,12,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+15dB,dual/train/signals/LFM_BFSK_011_019_+15dB.npy,LFM,BFSK,1,6,15,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_019_+18dB,dual/train/signals/LFM_BFSK_011_019_+18dB.npy,LFM,BFSK,1,6,18,0.47983292717672477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_-12dB,dual/train/signals/LFM_BFSK_011_020_-12dB.npy,LFM,BFSK,1,6,-12,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_-09dB,dual/train/signals/LFM_BFSK_011_020_-09dB.npy,LFM,BFSK,1,6,-9,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_-06dB,dual/train/signals/LFM_BFSK_011_020_-06dB.npy,LFM,BFSK,1,6,-6,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_-03dB,dual/train/signals/LFM_BFSK_011_020_-03dB.npy,LFM,BFSK,1,6,-3,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+00dB,dual/train/signals/LFM_BFSK_011_020_+00dB.npy,LFM,BFSK,1,6,0,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+03dB,dual/train/signals/LFM_BFSK_011_020_+03dB.npy,LFM,BFSK,1,6,3,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+06dB,dual/train/signals/LFM_BFSK_011_020_+06dB.npy,LFM,BFSK,1,6,6,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+09dB,dual/train/signals/LFM_BFSK_011_020_+09dB.npy,LFM,BFSK,1,6,9,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+12dB,dual/train/signals/LFM_BFSK_011_020_+12dB.npy,LFM,BFSK,1,6,12,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+15dB,dual/train/signals/LFM_BFSK_011_020_+15dB.npy,LFM,BFSK,1,6,15,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_020_+18dB,dual/train/signals/LFM_BFSK_011_020_+18dB.npy,LFM,BFSK,1,6,18,0.3226456562945957,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_-12dB,dual/train/signals/LFM_BFSK_011_021_-12dB.npy,LFM,BFSK,1,6,-12,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_-09dB,dual/train/signals/LFM_BFSK_011_021_-09dB.npy,LFM,BFSK,1,6,-9,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_-06dB,dual/train/signals/LFM_BFSK_011_021_-06dB.npy,LFM,BFSK,1,6,-6,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_-03dB,dual/train/signals/LFM_BFSK_011_021_-03dB.npy,LFM,BFSK,1,6,-3,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+00dB,dual/train/signals/LFM_BFSK_011_021_+00dB.npy,LFM,BFSK,1,6,0,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+03dB,dual/train/signals/LFM_BFSK_011_021_+03dB.npy,LFM,BFSK,1,6,3,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+06dB,dual/train/signals/LFM_BFSK_011_021_+06dB.npy,LFM,BFSK,1,6,6,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+09dB,dual/train/signals/LFM_BFSK_011_021_+09dB.npy,LFM,BFSK,1,6,9,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+12dB,dual/train/signals/LFM_BFSK_011_021_+12dB.npy,LFM,BFSK,1,6,12,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+15dB,dual/train/signals/LFM_BFSK_011_021_+15dB.npy,LFM,BFSK,1,6,15,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_021_+18dB,dual/train/signals/LFM_BFSK_011_021_+18dB.npy,LFM,BFSK,1,6,18,0.47295771025949607,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_-12dB,dual/train/signals/LFM_BFSK_011_022_-12dB.npy,LFM,BFSK,1,6,-12,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_-09dB,dual/train/signals/LFM_BFSK_011_022_-09dB.npy,LFM,BFSK,1,6,-9,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_-06dB,dual/train/signals/LFM_BFSK_011_022_-06dB.npy,LFM,BFSK,1,6,-6,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_-03dB,dual/train/signals/LFM_BFSK_011_022_-03dB.npy,LFM,BFSK,1,6,-3,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+00dB,dual/train/signals/LFM_BFSK_011_022_+00dB.npy,LFM,BFSK,1,6,0,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+03dB,dual/train/signals/LFM_BFSK_011_022_+03dB.npy,LFM,BFSK,1,6,3,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+06dB,dual/train/signals/LFM_BFSK_011_022_+06dB.npy,LFM,BFSK,1,6,6,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+09dB,dual/train/signals/LFM_BFSK_011_022_+09dB.npy,LFM,BFSK,1,6,9,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+12dB,dual/train/signals/LFM_BFSK_011_022_+12dB.npy,LFM,BFSK,1,6,12,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+15dB,dual/train/signals/LFM_BFSK_011_022_+15dB.npy,LFM,BFSK,1,6,15,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_022_+18dB,dual/train/signals/LFM_BFSK_011_022_+18dB.npy,LFM,BFSK,1,6,18,0.37262992233455144,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_-12dB,dual/train/signals/LFM_BFSK_011_023_-12dB.npy,LFM,BFSK,1,6,-12,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_-09dB,dual/train/signals/LFM_BFSK_011_023_-09dB.npy,LFM,BFSK,1,6,-9,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_-06dB,dual/train/signals/LFM_BFSK_011_023_-06dB.npy,LFM,BFSK,1,6,-6,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_-03dB,dual/train/signals/LFM_BFSK_011_023_-03dB.npy,LFM,BFSK,1,6,-3,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+00dB,dual/train/signals/LFM_BFSK_011_023_+00dB.npy,LFM,BFSK,1,6,0,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+03dB,dual/train/signals/LFM_BFSK_011_023_+03dB.npy,LFM,BFSK,1,6,3,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+06dB,dual/train/signals/LFM_BFSK_011_023_+06dB.npy,LFM,BFSK,1,6,6,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+09dB,dual/train/signals/LFM_BFSK_011_023_+09dB.npy,LFM,BFSK,1,6,9,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+12dB,dual/train/signals/LFM_BFSK_011_023_+12dB.npy,LFM,BFSK,1,6,12,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+15dB,dual/train/signals/LFM_BFSK_011_023_+15dB.npy,LFM,BFSK,1,6,15,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_023_+18dB,dual/train/signals/LFM_BFSK_011_023_+18dB.npy,LFM,BFSK,1,6,18,0.33121822314066696,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_-12dB,dual/train/signals/LFM_BFSK_011_024_-12dB.npy,LFM,BFSK,1,6,-12,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_-09dB,dual/train/signals/LFM_BFSK_011_024_-09dB.npy,LFM,BFSK,1,6,-9,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_-06dB,dual/train/signals/LFM_BFSK_011_024_-06dB.npy,LFM,BFSK,1,6,-6,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_-03dB,dual/train/signals/LFM_BFSK_011_024_-03dB.npy,LFM,BFSK,1,6,-3,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+00dB,dual/train/signals/LFM_BFSK_011_024_+00dB.npy,LFM,BFSK,1,6,0,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+03dB,dual/train/signals/LFM_BFSK_011_024_+03dB.npy,LFM,BFSK,1,6,3,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+06dB,dual/train/signals/LFM_BFSK_011_024_+06dB.npy,LFM,BFSK,1,6,6,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+09dB,dual/train/signals/LFM_BFSK_011_024_+09dB.npy,LFM,BFSK,1,6,9,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+12dB,dual/train/signals/LFM_BFSK_011_024_+12dB.npy,LFM,BFSK,1,6,12,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+15dB,dual/train/signals/LFM_BFSK_011_024_+15dB.npy,LFM,BFSK,1,6,15,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_024_+18dB,dual/train/signals/LFM_BFSK_011_024_+18dB.npy,LFM,BFSK,1,6,18,0.49738796567636345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_-12dB,dual/train/signals/LFM_BFSK_012_000_-12dB.npy,LFM,BFSK,1,6,-12,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_-09dB,dual/train/signals/LFM_BFSK_012_000_-09dB.npy,LFM,BFSK,1,6,-9,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_-06dB,dual/train/signals/LFM_BFSK_012_000_-06dB.npy,LFM,BFSK,1,6,-6,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_-03dB,dual/train/signals/LFM_BFSK_012_000_-03dB.npy,LFM,BFSK,1,6,-3,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+00dB,dual/train/signals/LFM_BFSK_012_000_+00dB.npy,LFM,BFSK,1,6,0,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+03dB,dual/train/signals/LFM_BFSK_012_000_+03dB.npy,LFM,BFSK,1,6,3,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+06dB,dual/train/signals/LFM_BFSK_012_000_+06dB.npy,LFM,BFSK,1,6,6,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+09dB,dual/train/signals/LFM_BFSK_012_000_+09dB.npy,LFM,BFSK,1,6,9,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+12dB,dual/train/signals/LFM_BFSK_012_000_+12dB.npy,LFM,BFSK,1,6,12,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+15dB,dual/train/signals/LFM_BFSK_012_000_+15dB.npy,LFM,BFSK,1,6,15,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_000_+18dB,dual/train/signals/LFM_BFSK_012_000_+18dB.npy,LFM,BFSK,1,6,18,0.27532758951653935,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_-12dB,dual/train/signals/LFM_BFSK_012_001_-12dB.npy,LFM,BFSK,1,6,-12,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_-09dB,dual/train/signals/LFM_BFSK_012_001_-09dB.npy,LFM,BFSK,1,6,-9,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_-06dB,dual/train/signals/LFM_BFSK_012_001_-06dB.npy,LFM,BFSK,1,6,-6,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_-03dB,dual/train/signals/LFM_BFSK_012_001_-03dB.npy,LFM,BFSK,1,6,-3,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+00dB,dual/train/signals/LFM_BFSK_012_001_+00dB.npy,LFM,BFSK,1,6,0,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+03dB,dual/train/signals/LFM_BFSK_012_001_+03dB.npy,LFM,BFSK,1,6,3,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+06dB,dual/train/signals/LFM_BFSK_012_001_+06dB.npy,LFM,BFSK,1,6,6,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+09dB,dual/train/signals/LFM_BFSK_012_001_+09dB.npy,LFM,BFSK,1,6,9,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+12dB,dual/train/signals/LFM_BFSK_012_001_+12dB.npy,LFM,BFSK,1,6,12,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+15dB,dual/train/signals/LFM_BFSK_012_001_+15dB.npy,LFM,BFSK,1,6,15,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_001_+18dB,dual/train/signals/LFM_BFSK_012_001_+18dB.npy,LFM,BFSK,1,6,18,0.4469198940378437,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_-12dB,dual/train/signals/LFM_BFSK_012_002_-12dB.npy,LFM,BFSK,1,6,-12,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_-09dB,dual/train/signals/LFM_BFSK_012_002_-09dB.npy,LFM,BFSK,1,6,-9,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_-06dB,dual/train/signals/LFM_BFSK_012_002_-06dB.npy,LFM,BFSK,1,6,-6,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_-03dB,dual/train/signals/LFM_BFSK_012_002_-03dB.npy,LFM,BFSK,1,6,-3,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_+00dB,dual/train/signals/LFM_BFSK_012_002_+00dB.npy,LFM,BFSK,1,6,0,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_012_002_+03dB,dual/train/signals/LFM_BFSK_012_002_+03dB.npy,LFM,BFSK,1,6,3,0.4338627410006367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
