signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_020_020_-09dB,dual/train/signals/P3_P4_020_020_-09dB.npy,P3,P4,12,13,-9,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_-06dB,dual/train/signals/P3_P4_020_020_-06dB.npy,P3,P4,12,13,-6,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_-03dB,dual/train/signals/P3_P4_020_020_-03dB.npy,P3,P4,12,13,-3,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+00dB,dual/train/signals/P3_P4_020_020_+00dB.npy,P3,P4,12,13,0,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+03dB,dual/train/signals/P3_P4_020_020_+03dB.npy,P3,P4,12,13,3,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+06dB,dual/train/signals/P3_P4_020_020_+06dB.npy,P3,P4,12,13,6,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+09dB,dual/train/signals/P3_P4_020_020_+09dB.npy,P3,P4,12,13,9,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+12dB,dual/train/signals/P3_P4_020_020_+12dB.npy,P3,P4,12,13,12,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+15dB,dual/train/signals/P3_P4_020_020_+15dB.npy,P3,P4,12,13,15,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_020_+18dB,dual/train/signals/P3_P4_020_020_+18dB.npy,P3,P4,12,13,18,0.266046035023243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_-12dB,dual/train/signals/P3_P4_020_021_-12dB.npy,P3,P4,12,13,-12,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_-09dB,dual/train/signals/P3_P4_020_021_-09dB.npy,P3,P4,12,13,-9,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_-06dB,dual/train/signals/P3_P4_020_021_-06dB.npy,P3,P4,12,13,-6,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_-03dB,dual/train/signals/P3_P4_020_021_-03dB.npy,P3,P4,12,13,-3,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+00dB,dual/train/signals/P3_P4_020_021_+00dB.npy,P3,P4,12,13,0,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+03dB,dual/train/signals/P3_P4_020_021_+03dB.npy,P3,P4,12,13,3,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+06dB,dual/train/signals/P3_P4_020_021_+06dB.npy,P3,P4,12,13,6,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+09dB,dual/train/signals/P3_P4_020_021_+09dB.npy,P3,P4,12,13,9,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+12dB,dual/train/signals/P3_P4_020_021_+12dB.npy,P3,P4,12,13,12,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+15dB,dual/train/signals/P3_P4_020_021_+15dB.npy,P3,P4,12,13,15,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_021_+18dB,dual/train/signals/P3_P4_020_021_+18dB.npy,P3,P4,12,13,18,0.46411740307289123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_-12dB,dual/train/signals/P3_P4_020_022_-12dB.npy,P3,P4,12,13,-12,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_-09dB,dual/train/signals/P3_P4_020_022_-09dB.npy,P3,P4,12,13,-9,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_-06dB,dual/train/signals/P3_P4_020_022_-06dB.npy,P3,P4,12,13,-6,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_-03dB,dual/train/signals/P3_P4_020_022_-03dB.npy,P3,P4,12,13,-3,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+00dB,dual/train/signals/P3_P4_020_022_+00dB.npy,P3,P4,12,13,0,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+03dB,dual/train/signals/P3_P4_020_022_+03dB.npy,P3,P4,12,13,3,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+06dB,dual/train/signals/P3_P4_020_022_+06dB.npy,P3,P4,12,13,6,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+09dB,dual/train/signals/P3_P4_020_022_+09dB.npy,P3,P4,12,13,9,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+12dB,dual/train/signals/P3_P4_020_022_+12dB.npy,P3,P4,12,13,12,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+15dB,dual/train/signals/P3_P4_020_022_+15dB.npy,P3,P4,12,13,15,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_022_+18dB,dual/train/signals/P3_P4_020_022_+18dB.npy,P3,P4,12,13,18,0.2577241815563487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_-12dB,dual/train/signals/P3_P4_020_023_-12dB.npy,P3,P4,12,13,-12,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_-09dB,dual/train/signals/P3_P4_020_023_-09dB.npy,P3,P4,12,13,-9,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_-06dB,dual/train/signals/P3_P4_020_023_-06dB.npy,P3,P4,12,13,-6,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_-03dB,dual/train/signals/P3_P4_020_023_-03dB.npy,P3,P4,12,13,-3,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+00dB,dual/train/signals/P3_P4_020_023_+00dB.npy,P3,P4,12,13,0,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+03dB,dual/train/signals/P3_P4_020_023_+03dB.npy,P3,P4,12,13,3,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+06dB,dual/train/signals/P3_P4_020_023_+06dB.npy,P3,P4,12,13,6,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+09dB,dual/train/signals/P3_P4_020_023_+09dB.npy,P3,P4,12,13,9,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+12dB,dual/train/signals/P3_P4_020_023_+12dB.npy,P3,P4,12,13,12,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+15dB,dual/train/signals/P3_P4_020_023_+15dB.npy,P3,P4,12,13,15,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_023_+18dB,dual/train/signals/P3_P4_020_023_+18dB.npy,P3,P4,12,13,18,0.4502229687833744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_-12dB,dual/train/signals/P3_P4_020_024_-12dB.npy,P3,P4,12,13,-12,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_-09dB,dual/train/signals/P3_P4_020_024_-09dB.npy,P3,P4,12,13,-9,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_-06dB,dual/train/signals/P3_P4_020_024_-06dB.npy,P3,P4,12,13,-6,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_-03dB,dual/train/signals/P3_P4_020_024_-03dB.npy,P3,P4,12,13,-3,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+00dB,dual/train/signals/P3_P4_020_024_+00dB.npy,P3,P4,12,13,0,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+03dB,dual/train/signals/P3_P4_020_024_+03dB.npy,P3,P4,12,13,3,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+06dB,dual/train/signals/P3_P4_020_024_+06dB.npy,P3,P4,12,13,6,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+09dB,dual/train/signals/P3_P4_020_024_+09dB.npy,P3,P4,12,13,9,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+12dB,dual/train/signals/P3_P4_020_024_+12dB.npy,P3,P4,12,13,12,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+15dB,dual/train/signals/P3_P4_020_024_+15dB.npy,P3,P4,12,13,15,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_020_024_+18dB,dual/train/signals/P3_P4_020_024_+18dB.npy,P3,P4,12,13,18,0.4903087965725432,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_-12dB,dual/train/signals/P3_P4_021_000_-12dB.npy,P3,P4,12,13,-12,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_-09dB,dual/train/signals/P3_P4_021_000_-09dB.npy,P3,P4,12,13,-9,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_-06dB,dual/train/signals/P3_P4_021_000_-06dB.npy,P3,P4,12,13,-6,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_-03dB,dual/train/signals/P3_P4_021_000_-03dB.npy,P3,P4,12,13,-3,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+00dB,dual/train/signals/P3_P4_021_000_+00dB.npy,P3,P4,12,13,0,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+03dB,dual/train/signals/P3_P4_021_000_+03dB.npy,P3,P4,12,13,3,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+06dB,dual/train/signals/P3_P4_021_000_+06dB.npy,P3,P4,12,13,6,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+09dB,dual/train/signals/P3_P4_021_000_+09dB.npy,P3,P4,12,13,9,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+12dB,dual/train/signals/P3_P4_021_000_+12dB.npy,P3,P4,12,13,12,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+15dB,dual/train/signals/P3_P4_021_000_+15dB.npy,P3,P4,12,13,15,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_000_+18dB,dual/train/signals/P3_P4_021_000_+18dB.npy,P3,P4,12,13,18,0.2625550201727577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_-12dB,dual/train/signals/P3_P4_021_001_-12dB.npy,P3,P4,12,13,-12,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_-09dB,dual/train/signals/P3_P4_021_001_-09dB.npy,P3,P4,12,13,-9,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_-06dB,dual/train/signals/P3_P4_021_001_-06dB.npy,P3,P4,12,13,-6,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_-03dB,dual/train/signals/P3_P4_021_001_-03dB.npy,P3,P4,12,13,-3,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+00dB,dual/train/signals/P3_P4_021_001_+00dB.npy,P3,P4,12,13,0,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+03dB,dual/train/signals/P3_P4_021_001_+03dB.npy,P3,P4,12,13,3,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+06dB,dual/train/signals/P3_P4_021_001_+06dB.npy,P3,P4,12,13,6,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+09dB,dual/train/signals/P3_P4_021_001_+09dB.npy,P3,P4,12,13,9,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+12dB,dual/train/signals/P3_P4_021_001_+12dB.npy,P3,P4,12,13,12,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+15dB,dual/train/signals/P3_P4_021_001_+15dB.npy,P3,P4,12,13,15,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_001_+18dB,dual/train/signals/P3_P4_021_001_+18dB.npy,P3,P4,12,13,18,0.41418873673924655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_-12dB,dual/train/signals/P3_P4_021_002_-12dB.npy,P3,P4,12,13,-12,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_-09dB,dual/train/signals/P3_P4_021_002_-09dB.npy,P3,P4,12,13,-9,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_-06dB,dual/train/signals/P3_P4_021_002_-06dB.npy,P3,P4,12,13,-6,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_-03dB,dual/train/signals/P3_P4_021_002_-03dB.npy,P3,P4,12,13,-3,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+00dB,dual/train/signals/P3_P4_021_002_+00dB.npy,P3,P4,12,13,0,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+03dB,dual/train/signals/P3_P4_021_002_+03dB.npy,P3,P4,12,13,3,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+06dB,dual/train/signals/P3_P4_021_002_+06dB.npy,P3,P4,12,13,6,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+09dB,dual/train/signals/P3_P4_021_002_+09dB.npy,P3,P4,12,13,9,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+12dB,dual/train/signals/P3_P4_021_002_+12dB.npy,P3,P4,12,13,12,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+15dB,dual/train/signals/P3_P4_021_002_+15dB.npy,P3,P4,12,13,15,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_002_+18dB,dual/train/signals/P3_P4_021_002_+18dB.npy,P3,P4,12,13,18,0.36621987359068614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_-12dB,dual/train/signals/P3_P4_021_003_-12dB.npy,P3,P4,12,13,-12,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_-09dB,dual/train/signals/P3_P4_021_003_-09dB.npy,P3,P4,12,13,-9,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_-06dB,dual/train/signals/P3_P4_021_003_-06dB.npy,P3,P4,12,13,-6,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_-03dB,dual/train/signals/P3_P4_021_003_-03dB.npy,P3,P4,12,13,-3,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+00dB,dual/train/signals/P3_P4_021_003_+00dB.npy,P3,P4,12,13,0,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+03dB,dual/train/signals/P3_P4_021_003_+03dB.npy,P3,P4,12,13,3,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+06dB,dual/train/signals/P3_P4_021_003_+06dB.npy,P3,P4,12,13,6,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+09dB,dual/train/signals/P3_P4_021_003_+09dB.npy,P3,P4,12,13,9,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+12dB,dual/train/signals/P3_P4_021_003_+12dB.npy,P3,P4,12,13,12,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+15dB,dual/train/signals/P3_P4_021_003_+15dB.npy,P3,P4,12,13,15,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_003_+18dB,dual/train/signals/P3_P4_021_003_+18dB.npy,P3,P4,12,13,18,0.3448276745773666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_-12dB,dual/train/signals/P3_P4_021_004_-12dB.npy,P3,P4,12,13,-12,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_-09dB,dual/train/signals/P3_P4_021_004_-09dB.npy,P3,P4,12,13,-9,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_-06dB,dual/train/signals/P3_P4_021_004_-06dB.npy,P3,P4,12,13,-6,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_-03dB,dual/train/signals/P3_P4_021_004_-03dB.npy,P3,P4,12,13,-3,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+00dB,dual/train/signals/P3_P4_021_004_+00dB.npy,P3,P4,12,13,0,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+03dB,dual/train/signals/P3_P4_021_004_+03dB.npy,P3,P4,12,13,3,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+06dB,dual/train/signals/P3_P4_021_004_+06dB.npy,P3,P4,12,13,6,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+09dB,dual/train/signals/P3_P4_021_004_+09dB.npy,P3,P4,12,13,9,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+12dB,dual/train/signals/P3_P4_021_004_+12dB.npy,P3,P4,12,13,12,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+15dB,dual/train/signals/P3_P4_021_004_+15dB.npy,P3,P4,12,13,15,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_004_+18dB,dual/train/signals/P3_P4_021_004_+18dB.npy,P3,P4,12,13,18,0.36053232946866764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_-12dB,dual/train/signals/P3_P4_021_005_-12dB.npy,P3,P4,12,13,-12,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_-09dB,dual/train/signals/P3_P4_021_005_-09dB.npy,P3,P4,12,13,-9,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_-06dB,dual/train/signals/P3_P4_021_005_-06dB.npy,P3,P4,12,13,-6,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_-03dB,dual/train/signals/P3_P4_021_005_-03dB.npy,P3,P4,12,13,-3,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_+00dB,dual/train/signals/P3_P4_021_005_+00dB.npy,P3,P4,12,13,0,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_+03dB,dual/train/signals/P3_P4_021_005_+03dB.npy,P3,P4,12,13,3,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_+06dB,dual/train/signals/P3_P4_021_005_+06dB.npy,P3,P4,12,13,6,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_+09dB,dual/train/signals/P3_P4_021_005_+09dB.npy,P3,P4,12,13,9,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_021_005_+12dB,dual/train/signals/P3_P4_021_005_+12dB.npy,P3,P4,12,13,12,0.42540127243554815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
