signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_017_004_+00dB,dual/train/signals/MLFM_P2_017_004_+00dB.npy,MLFM,P2,3,11,0,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+03dB,dual/train/signals/MLFM_P2_017_004_+03dB.npy,MLFM,P2,3,11,3,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+06dB,dual/train/signals/MLFM_P2_017_004_+06dB.npy,MLFM,P2,3,11,6,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+09dB,dual/train/signals/MLFM_P2_017_004_+09dB.npy,MLFM,P2,3,11,9,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+12dB,dual/train/signals/MLFM_P2_017_004_+12dB.npy,MLFM,P2,3,11,12,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+15dB,dual/train/signals/MLFM_P2_017_004_+15dB.npy,MLFM,P2,3,11,15,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_004_+18dB,dual/train/signals/MLFM_P2_017_004_+18dB.npy,MLFM,P2,3,11,18,0.4587535837348609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_-12dB,dual/train/signals/MLFM_P2_017_005_-12dB.npy,MLFM,P2,3,11,-12,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_-09dB,dual/train/signals/MLFM_P2_017_005_-09dB.npy,MLFM,P2,3,11,-9,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_-06dB,dual/train/signals/MLFM_P2_017_005_-06dB.npy,MLFM,P2,3,11,-6,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_-03dB,dual/train/signals/MLFM_P2_017_005_-03dB.npy,MLFM,P2,3,11,-3,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+00dB,dual/train/signals/MLFM_P2_017_005_+00dB.npy,MLFM,P2,3,11,0,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+03dB,dual/train/signals/MLFM_P2_017_005_+03dB.npy,MLFM,P2,3,11,3,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+06dB,dual/train/signals/MLFM_P2_017_005_+06dB.npy,MLFM,P2,3,11,6,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+09dB,dual/train/signals/MLFM_P2_017_005_+09dB.npy,MLFM,P2,3,11,9,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+12dB,dual/train/signals/MLFM_P2_017_005_+12dB.npy,MLFM,P2,3,11,12,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+15dB,dual/train/signals/MLFM_P2_017_005_+15dB.npy,MLFM,P2,3,11,15,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_005_+18dB,dual/train/signals/MLFM_P2_017_005_+18dB.npy,MLFM,P2,3,11,18,0.3005224433639623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_-12dB,dual/train/signals/MLFM_P2_017_006_-12dB.npy,MLFM,P2,3,11,-12,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_-09dB,dual/train/signals/MLFM_P2_017_006_-09dB.npy,MLFM,P2,3,11,-9,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_-06dB,dual/train/signals/MLFM_P2_017_006_-06dB.npy,MLFM,P2,3,11,-6,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_-03dB,dual/train/signals/MLFM_P2_017_006_-03dB.npy,MLFM,P2,3,11,-3,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+00dB,dual/train/signals/MLFM_P2_017_006_+00dB.npy,MLFM,P2,3,11,0,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+03dB,dual/train/signals/MLFM_P2_017_006_+03dB.npy,MLFM,P2,3,11,3,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+06dB,dual/train/signals/MLFM_P2_017_006_+06dB.npy,MLFM,P2,3,11,6,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+09dB,dual/train/signals/MLFM_P2_017_006_+09dB.npy,MLFM,P2,3,11,9,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+12dB,dual/train/signals/MLFM_P2_017_006_+12dB.npy,MLFM,P2,3,11,12,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+15dB,dual/train/signals/MLFM_P2_017_006_+15dB.npy,MLFM,P2,3,11,15,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_006_+18dB,dual/train/signals/MLFM_P2_017_006_+18dB.npy,MLFM,P2,3,11,18,0.3518780747441798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_-12dB,dual/train/signals/MLFM_P2_017_007_-12dB.npy,MLFM,P2,3,11,-12,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_-09dB,dual/train/signals/MLFM_P2_017_007_-09dB.npy,MLFM,P2,3,11,-9,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_-06dB,dual/train/signals/MLFM_P2_017_007_-06dB.npy,MLFM,P2,3,11,-6,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_-03dB,dual/train/signals/MLFM_P2_017_007_-03dB.npy,MLFM,P2,3,11,-3,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+00dB,dual/train/signals/MLFM_P2_017_007_+00dB.npy,MLFM,P2,3,11,0,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+03dB,dual/train/signals/MLFM_P2_017_007_+03dB.npy,MLFM,P2,3,11,3,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+06dB,dual/train/signals/MLFM_P2_017_007_+06dB.npy,MLFM,P2,3,11,6,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+09dB,dual/train/signals/MLFM_P2_017_007_+09dB.npy,MLFM,P2,3,11,9,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+12dB,dual/train/signals/MLFM_P2_017_007_+12dB.npy,MLFM,P2,3,11,12,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+15dB,dual/train/signals/MLFM_P2_017_007_+15dB.npy,MLFM,P2,3,11,15,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_007_+18dB,dual/train/signals/MLFM_P2_017_007_+18dB.npy,MLFM,P2,3,11,18,0.27673297978900513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_-12dB,dual/train/signals/MLFM_P2_017_008_-12dB.npy,MLFM,P2,3,11,-12,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_-09dB,dual/train/signals/MLFM_P2_017_008_-09dB.npy,MLFM,P2,3,11,-9,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_-06dB,dual/train/signals/MLFM_P2_017_008_-06dB.npy,MLFM,P2,3,11,-6,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_-03dB,dual/train/signals/MLFM_P2_017_008_-03dB.npy,MLFM,P2,3,11,-3,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+00dB,dual/train/signals/MLFM_P2_017_008_+00dB.npy,MLFM,P2,3,11,0,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+03dB,dual/train/signals/MLFM_P2_017_008_+03dB.npy,MLFM,P2,3,11,3,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+06dB,dual/train/signals/MLFM_P2_017_008_+06dB.npy,MLFM,P2,3,11,6,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+09dB,dual/train/signals/MLFM_P2_017_008_+09dB.npy,MLFM,P2,3,11,9,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+12dB,dual/train/signals/MLFM_P2_017_008_+12dB.npy,MLFM,P2,3,11,12,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+15dB,dual/train/signals/MLFM_P2_017_008_+15dB.npy,MLFM,P2,3,11,15,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_008_+18dB,dual/train/signals/MLFM_P2_017_008_+18dB.npy,MLFM,P2,3,11,18,0.3409382470050295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_-12dB,dual/train/signals/MLFM_P2_017_009_-12dB.npy,MLFM,P2,3,11,-12,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_-09dB,dual/train/signals/MLFM_P2_017_009_-09dB.npy,MLFM,P2,3,11,-9,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_-06dB,dual/train/signals/MLFM_P2_017_009_-06dB.npy,MLFM,P2,3,11,-6,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_-03dB,dual/train/signals/MLFM_P2_017_009_-03dB.npy,MLFM,P2,3,11,-3,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+00dB,dual/train/signals/MLFM_P2_017_009_+00dB.npy,MLFM,P2,3,11,0,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+03dB,dual/train/signals/MLFM_P2_017_009_+03dB.npy,MLFM,P2,3,11,3,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+06dB,dual/train/signals/MLFM_P2_017_009_+06dB.npy,MLFM,P2,3,11,6,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+09dB,dual/train/signals/MLFM_P2_017_009_+09dB.npy,MLFM,P2,3,11,9,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+12dB,dual/train/signals/MLFM_P2_017_009_+12dB.npy,MLFM,P2,3,11,12,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+15dB,dual/train/signals/MLFM_P2_017_009_+15dB.npy,MLFM,P2,3,11,15,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_009_+18dB,dual/train/signals/MLFM_P2_017_009_+18dB.npy,MLFM,P2,3,11,18,0.416086807620346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_-12dB,dual/train/signals/MLFM_P2_017_010_-12dB.npy,MLFM,P2,3,11,-12,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_-09dB,dual/train/signals/MLFM_P2_017_010_-09dB.npy,MLFM,P2,3,11,-9,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_-06dB,dual/train/signals/MLFM_P2_017_010_-06dB.npy,MLFM,P2,3,11,-6,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_-03dB,dual/train/signals/MLFM_P2_017_010_-03dB.npy,MLFM,P2,3,11,-3,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+00dB,dual/train/signals/MLFM_P2_017_010_+00dB.npy,MLFM,P2,3,11,0,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+03dB,dual/train/signals/MLFM_P2_017_010_+03dB.npy,MLFM,P2,3,11,3,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+06dB,dual/train/signals/MLFM_P2_017_010_+06dB.npy,MLFM,P2,3,11,6,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+09dB,dual/train/signals/MLFM_P2_017_010_+09dB.npy,MLFM,P2,3,11,9,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+12dB,dual/train/signals/MLFM_P2_017_010_+12dB.npy,MLFM,P2,3,11,12,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+15dB,dual/train/signals/MLFM_P2_017_010_+15dB.npy,MLFM,P2,3,11,15,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_010_+18dB,dual/train/signals/MLFM_P2_017_010_+18dB.npy,MLFM,P2,3,11,18,0.27893250679984716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_-12dB,dual/train/signals/MLFM_P2_017_011_-12dB.npy,MLFM,P2,3,11,-12,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_-09dB,dual/train/signals/MLFM_P2_017_011_-09dB.npy,MLFM,P2,3,11,-9,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_-06dB,dual/train/signals/MLFM_P2_017_011_-06dB.npy,MLFM,P2,3,11,-6,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_-03dB,dual/train/signals/MLFM_P2_017_011_-03dB.npy,MLFM,P2,3,11,-3,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+00dB,dual/train/signals/MLFM_P2_017_011_+00dB.npy,MLFM,P2,3,11,0,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+03dB,dual/train/signals/MLFM_P2_017_011_+03dB.npy,MLFM,P2,3,11,3,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+06dB,dual/train/signals/MLFM_P2_017_011_+06dB.npy,MLFM,P2,3,11,6,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+09dB,dual/train/signals/MLFM_P2_017_011_+09dB.npy,MLFM,P2,3,11,9,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+12dB,dual/train/signals/MLFM_P2_017_011_+12dB.npy,MLFM,P2,3,11,12,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+15dB,dual/train/signals/MLFM_P2_017_011_+15dB.npy,MLFM,P2,3,11,15,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_011_+18dB,dual/train/signals/MLFM_P2_017_011_+18dB.npy,MLFM,P2,3,11,18,0.40254438487025634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_-12dB,dual/train/signals/MLFM_P2_017_012_-12dB.npy,MLFM,P2,3,11,-12,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_-09dB,dual/train/signals/MLFM_P2_017_012_-09dB.npy,MLFM,P2,3,11,-9,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_-06dB,dual/train/signals/MLFM_P2_017_012_-06dB.npy,MLFM,P2,3,11,-6,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_-03dB,dual/train/signals/MLFM_P2_017_012_-03dB.npy,MLFM,P2,3,11,-3,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+00dB,dual/train/signals/MLFM_P2_017_012_+00dB.npy,MLFM,P2,3,11,0,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+03dB,dual/train/signals/MLFM_P2_017_012_+03dB.npy,MLFM,P2,3,11,3,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+06dB,dual/train/signals/MLFM_P2_017_012_+06dB.npy,MLFM,P2,3,11,6,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+09dB,dual/train/signals/MLFM_P2_017_012_+09dB.npy,MLFM,P2,3,11,9,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+12dB,dual/train/signals/MLFM_P2_017_012_+12dB.npy,MLFM,P2,3,11,12,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+15dB,dual/train/signals/MLFM_P2_017_012_+15dB.npy,MLFM,P2,3,11,15,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_012_+18dB,dual/train/signals/MLFM_P2_017_012_+18dB.npy,MLFM,P2,3,11,18,0.2691437651973013,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_-12dB,dual/train/signals/MLFM_P2_017_013_-12dB.npy,MLFM,P2,3,11,-12,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_-09dB,dual/train/signals/MLFM_P2_017_013_-09dB.npy,MLFM,P2,3,11,-9,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_-06dB,dual/train/signals/MLFM_P2_017_013_-06dB.npy,MLFM,P2,3,11,-6,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_-03dB,dual/train/signals/MLFM_P2_017_013_-03dB.npy,MLFM,P2,3,11,-3,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+00dB,dual/train/signals/MLFM_P2_017_013_+00dB.npy,MLFM,P2,3,11,0,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+03dB,dual/train/signals/MLFM_P2_017_013_+03dB.npy,MLFM,P2,3,11,3,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+06dB,dual/train/signals/MLFM_P2_017_013_+06dB.npy,MLFM,P2,3,11,6,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+09dB,dual/train/signals/MLFM_P2_017_013_+09dB.npy,MLFM,P2,3,11,9,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+12dB,dual/train/signals/MLFM_P2_017_013_+12dB.npy,MLFM,P2,3,11,12,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+15dB,dual/train/signals/MLFM_P2_017_013_+15dB.npy,MLFM,P2,3,11,15,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_013_+18dB,dual/train/signals/MLFM_P2_017_013_+18dB.npy,MLFM,P2,3,11,18,0.26337292178797045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_-12dB,dual/train/signals/MLFM_P2_017_014_-12dB.npy,MLFM,P2,3,11,-12,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_-09dB,dual/train/signals/MLFM_P2_017_014_-09dB.npy,MLFM,P2,3,11,-9,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_-06dB,dual/train/signals/MLFM_P2_017_014_-06dB.npy,MLFM,P2,3,11,-6,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_-03dB,dual/train/signals/MLFM_P2_017_014_-03dB.npy,MLFM,P2,3,11,-3,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_+00dB,dual/train/signals/MLFM_P2_017_014_+00dB.npy,MLFM,P2,3,11,0,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_+03dB,dual/train/signals/MLFM_P2_017_014_+03dB.npy,MLFM,P2,3,11,3,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_017_014_+06dB,dual/train/signals/MLFM_P2_017_014_+06dB.npy,MLFM,P2,3,11,6,0.44129524664442976,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
