signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_014_021_+12dB,dual/train/signals/BFSK_P2_014_021_+12dB.npy,BFSK,P2,6,11,12,0.4138099797225382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_021_+15dB,dual/train/signals/BFSK_P2_014_021_+15dB.npy,BFSK,P2,6,11,15,0.4138099797225382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_021_+18dB,dual/train/signals/BFSK_P2_014_021_+18dB.npy,BFSK,P2,6,11,18,0.4138099797225382,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_-12dB,dual/train/signals/BFSK_P2_014_022_-12dB.npy,BFSK,P2,6,11,-12,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_-09dB,dual/train/signals/BFSK_P2_014_022_-09dB.npy,BFSK,P2,6,11,-9,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_-06dB,dual/train/signals/BFSK_P2_014_022_-06dB.npy,BFSK,P2,6,11,-6,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_-03dB,dual/train/signals/BFSK_P2_014_022_-03dB.npy,BFSK,P2,6,11,-3,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+00dB,dual/train/signals/BFSK_P2_014_022_+00dB.npy,BFSK,P2,6,11,0,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+03dB,dual/train/signals/BFSK_P2_014_022_+03dB.npy,BFSK,P2,6,11,3,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+06dB,dual/train/signals/BFSK_P2_014_022_+06dB.npy,BFSK,P2,6,11,6,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+09dB,dual/train/signals/BFSK_P2_014_022_+09dB.npy,BFSK,P2,6,11,9,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+12dB,dual/train/signals/BFSK_P2_014_022_+12dB.npy,BFSK,P2,6,11,12,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+15dB,dual/train/signals/BFSK_P2_014_022_+15dB.npy,BFSK,P2,6,11,15,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_022_+18dB,dual/train/signals/BFSK_P2_014_022_+18dB.npy,BFSK,P2,6,11,18,0.396038778196877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_-12dB,dual/train/signals/BFSK_P2_014_023_-12dB.npy,BFSK,P2,6,11,-12,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_-09dB,dual/train/signals/BFSK_P2_014_023_-09dB.npy,BFSK,P2,6,11,-9,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_-06dB,dual/train/signals/BFSK_P2_014_023_-06dB.npy,BFSK,P2,6,11,-6,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_-03dB,dual/train/signals/BFSK_P2_014_023_-03dB.npy,BFSK,P2,6,11,-3,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+00dB,dual/train/signals/BFSK_P2_014_023_+00dB.npy,BFSK,P2,6,11,0,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+03dB,dual/train/signals/BFSK_P2_014_023_+03dB.npy,BFSK,P2,6,11,3,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+06dB,dual/train/signals/BFSK_P2_014_023_+06dB.npy,BFSK,P2,6,11,6,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+09dB,dual/train/signals/BFSK_P2_014_023_+09dB.npy,BFSK,P2,6,11,9,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+12dB,dual/train/signals/BFSK_P2_014_023_+12dB.npy,BFSK,P2,6,11,12,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+15dB,dual/train/signals/BFSK_P2_014_023_+15dB.npy,BFSK,P2,6,11,15,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_023_+18dB,dual/train/signals/BFSK_P2_014_023_+18dB.npy,BFSK,P2,6,11,18,0.46243600217316927,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_-12dB,dual/train/signals/BFSK_P2_014_024_-12dB.npy,BFSK,P2,6,11,-12,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_-09dB,dual/train/signals/BFSK_P2_014_024_-09dB.npy,BFSK,P2,6,11,-9,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_-06dB,dual/train/signals/BFSK_P2_014_024_-06dB.npy,BFSK,P2,6,11,-6,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_-03dB,dual/train/signals/BFSK_P2_014_024_-03dB.npy,BFSK,P2,6,11,-3,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+00dB,dual/train/signals/BFSK_P2_014_024_+00dB.npy,BFSK,P2,6,11,0,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+03dB,dual/train/signals/BFSK_P2_014_024_+03dB.npy,BFSK,P2,6,11,3,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+06dB,dual/train/signals/BFSK_P2_014_024_+06dB.npy,BFSK,P2,6,11,6,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+09dB,dual/train/signals/BFSK_P2_014_024_+09dB.npy,BFSK,P2,6,11,9,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+12dB,dual/train/signals/BFSK_P2_014_024_+12dB.npy,BFSK,P2,6,11,12,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+15dB,dual/train/signals/BFSK_P2_014_024_+15dB.npy,BFSK,P2,6,11,15,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_014_024_+18dB,dual/train/signals/BFSK_P2_014_024_+18dB.npy,BFSK,P2,6,11,18,0.4051309656076537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_-12dB,dual/train/signals/BFSK_P2_015_000_-12dB.npy,BFSK,P2,6,11,-12,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_-09dB,dual/train/signals/BFSK_P2_015_000_-09dB.npy,BFSK,P2,6,11,-9,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_-06dB,dual/train/signals/BFSK_P2_015_000_-06dB.npy,BFSK,P2,6,11,-6,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_-03dB,dual/train/signals/BFSK_P2_015_000_-03dB.npy,BFSK,P2,6,11,-3,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+00dB,dual/train/signals/BFSK_P2_015_000_+00dB.npy,BFSK,P2,6,11,0,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+03dB,dual/train/signals/BFSK_P2_015_000_+03dB.npy,BFSK,P2,6,11,3,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+06dB,dual/train/signals/BFSK_P2_015_000_+06dB.npy,BFSK,P2,6,11,6,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+09dB,dual/train/signals/BFSK_P2_015_000_+09dB.npy,BFSK,P2,6,11,9,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+12dB,dual/train/signals/BFSK_P2_015_000_+12dB.npy,BFSK,P2,6,11,12,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+15dB,dual/train/signals/BFSK_P2_015_000_+15dB.npy,BFSK,P2,6,11,15,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_000_+18dB,dual/train/signals/BFSK_P2_015_000_+18dB.npy,BFSK,P2,6,11,18,0.26960224596521437,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_-12dB,dual/train/signals/BFSK_P2_015_001_-12dB.npy,BFSK,P2,6,11,-12,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_-09dB,dual/train/signals/BFSK_P2_015_001_-09dB.npy,BFSK,P2,6,11,-9,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_-06dB,dual/train/signals/BFSK_P2_015_001_-06dB.npy,BFSK,P2,6,11,-6,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_-03dB,dual/train/signals/BFSK_P2_015_001_-03dB.npy,BFSK,P2,6,11,-3,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+00dB,dual/train/signals/BFSK_P2_015_001_+00dB.npy,BFSK,P2,6,11,0,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+03dB,dual/train/signals/BFSK_P2_015_001_+03dB.npy,BFSK,P2,6,11,3,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+06dB,dual/train/signals/BFSK_P2_015_001_+06dB.npy,BFSK,P2,6,11,6,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+09dB,dual/train/signals/BFSK_P2_015_001_+09dB.npy,BFSK,P2,6,11,9,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+12dB,dual/train/signals/BFSK_P2_015_001_+12dB.npy,BFSK,P2,6,11,12,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+15dB,dual/train/signals/BFSK_P2_015_001_+15dB.npy,BFSK,P2,6,11,15,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_001_+18dB,dual/train/signals/BFSK_P2_015_001_+18dB.npy,BFSK,P2,6,11,18,0.44690876587549827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_-12dB,dual/train/signals/BFSK_P2_015_002_-12dB.npy,BFSK,P2,6,11,-12,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_-09dB,dual/train/signals/BFSK_P2_015_002_-09dB.npy,BFSK,P2,6,11,-9,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_-06dB,dual/train/signals/BFSK_P2_015_002_-06dB.npy,BFSK,P2,6,11,-6,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_-03dB,dual/train/signals/BFSK_P2_015_002_-03dB.npy,BFSK,P2,6,11,-3,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+00dB,dual/train/signals/BFSK_P2_015_002_+00dB.npy,BFSK,P2,6,11,0,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+03dB,dual/train/signals/BFSK_P2_015_002_+03dB.npy,BFSK,P2,6,11,3,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+06dB,dual/train/signals/BFSK_P2_015_002_+06dB.npy,BFSK,P2,6,11,6,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+09dB,dual/train/signals/BFSK_P2_015_002_+09dB.npy,BFSK,P2,6,11,9,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+12dB,dual/train/signals/BFSK_P2_015_002_+12dB.npy,BFSK,P2,6,11,12,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+15dB,dual/train/signals/BFSK_P2_015_002_+15dB.npy,BFSK,P2,6,11,15,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_002_+18dB,dual/train/signals/BFSK_P2_015_002_+18dB.npy,BFSK,P2,6,11,18,0.2767026240641619,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_-12dB,dual/train/signals/BFSK_P2_015_003_-12dB.npy,BFSK,P2,6,11,-12,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_-09dB,dual/train/signals/BFSK_P2_015_003_-09dB.npy,BFSK,P2,6,11,-9,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_-06dB,dual/train/signals/BFSK_P2_015_003_-06dB.npy,BFSK,P2,6,11,-6,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_-03dB,dual/train/signals/BFSK_P2_015_003_-03dB.npy,BFSK,P2,6,11,-3,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+00dB,dual/train/signals/BFSK_P2_015_003_+00dB.npy,BFSK,P2,6,11,0,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+03dB,dual/train/signals/BFSK_P2_015_003_+03dB.npy,BFSK,P2,6,11,3,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+06dB,dual/train/signals/BFSK_P2_015_003_+06dB.npy,BFSK,P2,6,11,6,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+09dB,dual/train/signals/BFSK_P2_015_003_+09dB.npy,BFSK,P2,6,11,9,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+12dB,dual/train/signals/BFSK_P2_015_003_+12dB.npy,BFSK,P2,6,11,12,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+15dB,dual/train/signals/BFSK_P2_015_003_+15dB.npy,BFSK,P2,6,11,15,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_003_+18dB,dual/train/signals/BFSK_P2_015_003_+18dB.npy,BFSK,P2,6,11,18,0.48963745900140543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_-12dB,dual/train/signals/BFSK_P2_015_004_-12dB.npy,BFSK,P2,6,11,-12,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_-09dB,dual/train/signals/BFSK_P2_015_004_-09dB.npy,BFSK,P2,6,11,-9,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_-06dB,dual/train/signals/BFSK_P2_015_004_-06dB.npy,BFSK,P2,6,11,-6,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_-03dB,dual/train/signals/BFSK_P2_015_004_-03dB.npy,BFSK,P2,6,11,-3,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+00dB,dual/train/signals/BFSK_P2_015_004_+00dB.npy,BFSK,P2,6,11,0,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+03dB,dual/train/signals/BFSK_P2_015_004_+03dB.npy,BFSK,P2,6,11,3,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+06dB,dual/train/signals/BFSK_P2_015_004_+06dB.npy,BFSK,P2,6,11,6,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+09dB,dual/train/signals/BFSK_P2_015_004_+09dB.npy,BFSK,P2,6,11,9,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+12dB,dual/train/signals/BFSK_P2_015_004_+12dB.npy,BFSK,P2,6,11,12,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+15dB,dual/train/signals/BFSK_P2_015_004_+15dB.npy,BFSK,P2,6,11,15,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_004_+18dB,dual/train/signals/BFSK_P2_015_004_+18dB.npy,BFSK,P2,6,11,18,0.35731133295053763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_-12dB,dual/train/signals/BFSK_P2_015_005_-12dB.npy,BFSK,P2,6,11,-12,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_-09dB,dual/train/signals/BFSK_P2_015_005_-09dB.npy,BFSK,P2,6,11,-9,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_-06dB,dual/train/signals/BFSK_P2_015_005_-06dB.npy,BFSK,P2,6,11,-6,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_-03dB,dual/train/signals/BFSK_P2_015_005_-03dB.npy,BFSK,P2,6,11,-3,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+00dB,dual/train/signals/BFSK_P2_015_005_+00dB.npy,BFSK,P2,6,11,0,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+03dB,dual/train/signals/BFSK_P2_015_005_+03dB.npy,BFSK,P2,6,11,3,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+06dB,dual/train/signals/BFSK_P2_015_005_+06dB.npy,BFSK,P2,6,11,6,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+09dB,dual/train/signals/BFSK_P2_015_005_+09dB.npy,BFSK,P2,6,11,9,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+12dB,dual/train/signals/BFSK_P2_015_005_+12dB.npy,BFSK,P2,6,11,12,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+15dB,dual/train/signals/BFSK_P2_015_005_+15dB.npy,BFSK,P2,6,11,15,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_005_+18dB,dual/train/signals/BFSK_P2_015_005_+18dB.npy,BFSK,P2,6,11,18,0.2973127071932239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_-12dB,dual/train/signals/BFSK_P2_015_006_-12dB.npy,BFSK,P2,6,11,-12,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_-09dB,dual/train/signals/BFSK_P2_015_006_-09dB.npy,BFSK,P2,6,11,-9,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_-06dB,dual/train/signals/BFSK_P2_015_006_-06dB.npy,BFSK,P2,6,11,-6,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_-03dB,dual/train/signals/BFSK_P2_015_006_-03dB.npy,BFSK,P2,6,11,-3,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+00dB,dual/train/signals/BFSK_P2_015_006_+00dB.npy,BFSK,P2,6,11,0,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+03dB,dual/train/signals/BFSK_P2_015_006_+03dB.npy,BFSK,P2,6,11,3,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+06dB,dual/train/signals/BFSK_P2_015_006_+06dB.npy,BFSK,P2,6,11,6,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+09dB,dual/train/signals/BFSK_P2_015_006_+09dB.npy,BFSK,P2,6,11,9,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+12dB,dual/train/signals/BFSK_P2_015_006_+12dB.npy,BFSK,P2,6,11,12,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+15dB,dual/train/signals/BFSK_P2_015_006_+15dB.npy,BFSK,P2,6,11,15,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_015_006_+18dB,dual/train/signals/BFSK_P2_015_006_+18dB.npy,BFSK,P2,6,11,18,0.38985901674020695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
