signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_019_001_+09dB,dual/train/signals/DLFM_Frank_019_001_+09dB.npy,DLFM,Frank,2,9,9,0.28629675583690994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_001_+12dB,dual/train/signals/DLFM_Frank_019_001_+12dB.npy,DLFM,Frank,2,9,12,0.28629675583690994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_001_+15dB,dual/train/signals/DLFM_Frank_019_001_+15dB.npy,DLFM,Frank,2,9,15,0.28629675583690994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_001_+18dB,dual/train/signals/DLFM_Frank_019_001_+18dB.npy,DLFM,Frank,2,9,18,0.28629675583690994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_-12dB,dual/train/signals/DLFM_Frank_019_002_-12dB.npy,DLFM,Frank,2,9,-12,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_-09dB,dual/train/signals/DLFM_Frank_019_002_-09dB.npy,DLFM,Frank,2,9,-9,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_-06dB,dual/train/signals/DLFM_Frank_019_002_-06dB.npy,DLFM,Frank,2,9,-6,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_-03dB,dual/train/signals/DLFM_Frank_019_002_-03dB.npy,DLFM,Frank,2,9,-3,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+00dB,dual/train/signals/DLFM_Frank_019_002_+00dB.npy,DLFM,Frank,2,9,0,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+03dB,dual/train/signals/DLFM_Frank_019_002_+03dB.npy,DLFM,Frank,2,9,3,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+06dB,dual/train/signals/DLFM_Frank_019_002_+06dB.npy,DLFM,Frank,2,9,6,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+09dB,dual/train/signals/DLFM_Frank_019_002_+09dB.npy,DLFM,Frank,2,9,9,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+12dB,dual/train/signals/DLFM_Frank_019_002_+12dB.npy,DLFM,Frank,2,9,12,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+15dB,dual/train/signals/DLFM_Frank_019_002_+15dB.npy,DLFM,Frank,2,9,15,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_002_+18dB,dual/train/signals/DLFM_Frank_019_002_+18dB.npy,DLFM,Frank,2,9,18,0.376934818406835,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_-12dB,dual/train/signals/DLFM_Frank_019_003_-12dB.npy,DLFM,Frank,2,9,-12,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_-09dB,dual/train/signals/DLFM_Frank_019_003_-09dB.npy,DLFM,Frank,2,9,-9,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_-06dB,dual/train/signals/DLFM_Frank_019_003_-06dB.npy,DLFM,Frank,2,9,-6,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_-03dB,dual/train/signals/DLFM_Frank_019_003_-03dB.npy,DLFM,Frank,2,9,-3,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+00dB,dual/train/signals/DLFM_Frank_019_003_+00dB.npy,DLFM,Frank,2,9,0,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+03dB,dual/train/signals/DLFM_Frank_019_003_+03dB.npy,DLFM,Frank,2,9,3,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+06dB,dual/train/signals/DLFM_Frank_019_003_+06dB.npy,DLFM,Frank,2,9,6,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+09dB,dual/train/signals/DLFM_Frank_019_003_+09dB.npy,DLFM,Frank,2,9,9,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+12dB,dual/train/signals/DLFM_Frank_019_003_+12dB.npy,DLFM,Frank,2,9,12,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+15dB,dual/train/signals/DLFM_Frank_019_003_+15dB.npy,DLFM,Frank,2,9,15,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_003_+18dB,dual/train/signals/DLFM_Frank_019_003_+18dB.npy,DLFM,Frank,2,9,18,0.318778590117908,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_-12dB,dual/train/signals/DLFM_Frank_019_004_-12dB.npy,DLFM,Frank,2,9,-12,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_-09dB,dual/train/signals/DLFM_Frank_019_004_-09dB.npy,DLFM,Frank,2,9,-9,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_-06dB,dual/train/signals/DLFM_Frank_019_004_-06dB.npy,DLFM,Frank,2,9,-6,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_-03dB,dual/train/signals/DLFM_Frank_019_004_-03dB.npy,DLFM,Frank,2,9,-3,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+00dB,dual/train/signals/DLFM_Frank_019_004_+00dB.npy,DLFM,Frank,2,9,0,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+03dB,dual/train/signals/DLFM_Frank_019_004_+03dB.npy,DLFM,Frank,2,9,3,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+06dB,dual/train/signals/DLFM_Frank_019_004_+06dB.npy,DLFM,Frank,2,9,6,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+09dB,dual/train/signals/DLFM_Frank_019_004_+09dB.npy,DLFM,Frank,2,9,9,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+12dB,dual/train/signals/DLFM_Frank_019_004_+12dB.npy,DLFM,Frank,2,9,12,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+15dB,dual/train/signals/DLFM_Frank_019_004_+15dB.npy,DLFM,Frank,2,9,15,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_004_+18dB,dual/train/signals/DLFM_Frank_019_004_+18dB.npy,DLFM,Frank,2,9,18,0.2855752648070067,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_-12dB,dual/train/signals/DLFM_Frank_019_005_-12dB.npy,DLFM,Frank,2,9,-12,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_-09dB,dual/train/signals/DLFM_Frank_019_005_-09dB.npy,DLFM,Frank,2,9,-9,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_-06dB,dual/train/signals/DLFM_Frank_019_005_-06dB.npy,DLFM,Frank,2,9,-6,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_-03dB,dual/train/signals/DLFM_Frank_019_005_-03dB.npy,DLFM,Frank,2,9,-3,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+00dB,dual/train/signals/DLFM_Frank_019_005_+00dB.npy,DLFM,Frank,2,9,0,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+03dB,dual/train/signals/DLFM_Frank_019_005_+03dB.npy,DLFM,Frank,2,9,3,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+06dB,dual/train/signals/DLFM_Frank_019_005_+06dB.npy,DLFM,Frank,2,9,6,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+09dB,dual/train/signals/DLFM_Frank_019_005_+09dB.npy,DLFM,Frank,2,9,9,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+12dB,dual/train/signals/DLFM_Frank_019_005_+12dB.npy,DLFM,Frank,2,9,12,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+15dB,dual/train/signals/DLFM_Frank_019_005_+15dB.npy,DLFM,Frank,2,9,15,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_005_+18dB,dual/train/signals/DLFM_Frank_019_005_+18dB.npy,DLFM,Frank,2,9,18,0.28976423591840306,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_-12dB,dual/train/signals/DLFM_Frank_019_006_-12dB.npy,DLFM,Frank,2,9,-12,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_-09dB,dual/train/signals/DLFM_Frank_019_006_-09dB.npy,DLFM,Frank,2,9,-9,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_-06dB,dual/train/signals/DLFM_Frank_019_006_-06dB.npy,DLFM,Frank,2,9,-6,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_-03dB,dual/train/signals/DLFM_Frank_019_006_-03dB.npy,DLFM,Frank,2,9,-3,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+00dB,dual/train/signals/DLFM_Frank_019_006_+00dB.npy,DLFM,Frank,2,9,0,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+03dB,dual/train/signals/DLFM_Frank_019_006_+03dB.npy,DLFM,Frank,2,9,3,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+06dB,dual/train/signals/DLFM_Frank_019_006_+06dB.npy,DLFM,Frank,2,9,6,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+09dB,dual/train/signals/DLFM_Frank_019_006_+09dB.npy,DLFM,Frank,2,9,9,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+12dB,dual/train/signals/DLFM_Frank_019_006_+12dB.npy,DLFM,Frank,2,9,12,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+15dB,dual/train/signals/DLFM_Frank_019_006_+15dB.npy,DLFM,Frank,2,9,15,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_006_+18dB,dual/train/signals/DLFM_Frank_019_006_+18dB.npy,DLFM,Frank,2,9,18,0.3751381983858859,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_-12dB,dual/train/signals/DLFM_Frank_019_007_-12dB.npy,DLFM,Frank,2,9,-12,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_-09dB,dual/train/signals/DLFM_Frank_019_007_-09dB.npy,DLFM,Frank,2,9,-9,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_-06dB,dual/train/signals/DLFM_Frank_019_007_-06dB.npy,DLFM,Frank,2,9,-6,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_-03dB,dual/train/signals/DLFM_Frank_019_007_-03dB.npy,DLFM,Frank,2,9,-3,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+00dB,dual/train/signals/DLFM_Frank_019_007_+00dB.npy,DLFM,Frank,2,9,0,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+03dB,dual/train/signals/DLFM_Frank_019_007_+03dB.npy,DLFM,Frank,2,9,3,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+06dB,dual/train/signals/DLFM_Frank_019_007_+06dB.npy,DLFM,Frank,2,9,6,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+09dB,dual/train/signals/DLFM_Frank_019_007_+09dB.npy,DLFM,Frank,2,9,9,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+12dB,dual/train/signals/DLFM_Frank_019_007_+12dB.npy,DLFM,Frank,2,9,12,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+15dB,dual/train/signals/DLFM_Frank_019_007_+15dB.npy,DLFM,Frank,2,9,15,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_007_+18dB,dual/train/signals/DLFM_Frank_019_007_+18dB.npy,DLFM,Frank,2,9,18,0.48210369925093477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_-12dB,dual/train/signals/DLFM_Frank_019_008_-12dB.npy,DLFM,Frank,2,9,-12,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_-09dB,dual/train/signals/DLFM_Frank_019_008_-09dB.npy,DLFM,Frank,2,9,-9,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_-06dB,dual/train/signals/DLFM_Frank_019_008_-06dB.npy,DLFM,Frank,2,9,-6,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_-03dB,dual/train/signals/DLFM_Frank_019_008_-03dB.npy,DLFM,Frank,2,9,-3,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+00dB,dual/train/signals/DLFM_Frank_019_008_+00dB.npy,DLFM,Frank,2,9,0,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+03dB,dual/train/signals/DLFM_Frank_019_008_+03dB.npy,DLFM,Frank,2,9,3,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+06dB,dual/train/signals/DLFM_Frank_019_008_+06dB.npy,DLFM,Frank,2,9,6,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+09dB,dual/train/signals/DLFM_Frank_019_008_+09dB.npy,DLFM,Frank,2,9,9,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+12dB,dual/train/signals/DLFM_Frank_019_008_+12dB.npy,DLFM,Frank,2,9,12,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+15dB,dual/train/signals/DLFM_Frank_019_008_+15dB.npy,DLFM,Frank,2,9,15,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_008_+18dB,dual/train/signals/DLFM_Frank_019_008_+18dB.npy,DLFM,Frank,2,9,18,0.35902898509203723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_-12dB,dual/train/signals/DLFM_Frank_019_009_-12dB.npy,DLFM,Frank,2,9,-12,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_-09dB,dual/train/signals/DLFM_Frank_019_009_-09dB.npy,DLFM,Frank,2,9,-9,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_-06dB,dual/train/signals/DLFM_Frank_019_009_-06dB.npy,DLFM,Frank,2,9,-6,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_-03dB,dual/train/signals/DLFM_Frank_019_009_-03dB.npy,DLFM,Frank,2,9,-3,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+00dB,dual/train/signals/DLFM_Frank_019_009_+00dB.npy,DLFM,Frank,2,9,0,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+03dB,dual/train/signals/DLFM_Frank_019_009_+03dB.npy,DLFM,Frank,2,9,3,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+06dB,dual/train/signals/DLFM_Frank_019_009_+06dB.npy,DLFM,Frank,2,9,6,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+09dB,dual/train/signals/DLFM_Frank_019_009_+09dB.npy,DLFM,Frank,2,9,9,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+12dB,dual/train/signals/DLFM_Frank_019_009_+12dB.npy,DLFM,Frank,2,9,12,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+15dB,dual/train/signals/DLFM_Frank_019_009_+15dB.npy,DLFM,Frank,2,9,15,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_009_+18dB,dual/train/signals/DLFM_Frank_019_009_+18dB.npy,DLFM,Frank,2,9,18,0.49411657726229075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_-12dB,dual/train/signals/DLFM_Frank_019_010_-12dB.npy,DLFM,Frank,2,9,-12,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_-09dB,dual/train/signals/DLFM_Frank_019_010_-09dB.npy,DLFM,Frank,2,9,-9,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_-06dB,dual/train/signals/DLFM_Frank_019_010_-06dB.npy,DLFM,Frank,2,9,-6,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_-03dB,dual/train/signals/DLFM_Frank_019_010_-03dB.npy,DLFM,Frank,2,9,-3,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+00dB,dual/train/signals/DLFM_Frank_019_010_+00dB.npy,DLFM,Frank,2,9,0,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+03dB,dual/train/signals/DLFM_Frank_019_010_+03dB.npy,DLFM,Frank,2,9,3,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+06dB,dual/train/signals/DLFM_Frank_019_010_+06dB.npy,DLFM,Frank,2,9,6,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+09dB,dual/train/signals/DLFM_Frank_019_010_+09dB.npy,DLFM,Frank,2,9,9,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+12dB,dual/train/signals/DLFM_Frank_019_010_+12dB.npy,DLFM,Frank,2,9,12,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+15dB,dual/train/signals/DLFM_Frank_019_010_+15dB.npy,DLFM,Frank,2,9,15,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_010_+18dB,dual/train/signals/DLFM_Frank_019_010_+18dB.npy,DLFM,Frank,2,9,18,0.2503447646828445,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_-12dB,dual/train/signals/DLFM_Frank_019_011_-12dB.npy,DLFM,Frank,2,9,-12,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_-09dB,dual/train/signals/DLFM_Frank_019_011_-09dB.npy,DLFM,Frank,2,9,-9,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_-06dB,dual/train/signals/DLFM_Frank_019_011_-06dB.npy,DLFM,Frank,2,9,-6,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_-03dB,dual/train/signals/DLFM_Frank_019_011_-03dB.npy,DLFM,Frank,2,9,-3,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_+00dB,dual/train/signals/DLFM_Frank_019_011_+00dB.npy,DLFM,Frank,2,9,0,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_+03dB,dual/train/signals/DLFM_Frank_019_011_+03dB.npy,DLFM,Frank,2,9,3,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_019_011_+06dB,dual/train/signals/DLFM_Frank_019_011_+06dB.npy,DLFM,Frank,2,9,6,0.3210474535937325,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
