signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_010_019_+06dB,dual/train/signals/MLFM_SFM_010_019_+06dB.npy,MLFM,SFM,3,5,6,0.3915158765154413,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_019_+09dB,dual/train/signals/MLFM_SFM_010_019_+09dB.npy,MLFM,SFM,3,5,9,0.3915158765154413,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_019_+12dB,dual/train/signals/MLFM_SFM_010_019_+12dB.npy,MLFM,SFM,3,5,12,0.3915158765154413,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_019_+15dB,dual/train/signals/MLFM_SFM_010_019_+15dB.npy,MLFM,SFM,3,5,15,0.3915158765154413,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_019_+18dB,dual/train/signals/MLFM_SFM_010_019_+18dB.npy,MLFM,SFM,3,5,18,0.3915158765154413,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_-12dB,dual/train/signals/MLFM_SFM_010_020_-12dB.npy,MLFM,SFM,3,5,-12,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_-09dB,dual/train/signals/MLFM_SFM_010_020_-09dB.npy,MLFM,SFM,3,5,-9,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_-06dB,dual/train/signals/MLFM_SFM_010_020_-06dB.npy,MLFM,SFM,3,5,-6,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_-03dB,dual/train/signals/MLFM_SFM_010_020_-03dB.npy,MLFM,SFM,3,5,-3,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+00dB,dual/train/signals/MLFM_SFM_010_020_+00dB.npy,MLFM,SFM,3,5,0,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+03dB,dual/train/signals/MLFM_SFM_010_020_+03dB.npy,MLFM,SFM,3,5,3,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+06dB,dual/train/signals/MLFM_SFM_010_020_+06dB.npy,MLFM,SFM,3,5,6,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+09dB,dual/train/signals/MLFM_SFM_010_020_+09dB.npy,MLFM,SFM,3,5,9,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+12dB,dual/train/signals/MLFM_SFM_010_020_+12dB.npy,MLFM,SFM,3,5,12,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+15dB,dual/train/signals/MLFM_SFM_010_020_+15dB.npy,MLFM,SFM,3,5,15,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_020_+18dB,dual/train/signals/MLFM_SFM_010_020_+18dB.npy,MLFM,SFM,3,5,18,0.2576111611364489,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_-12dB,dual/train/signals/MLFM_SFM_010_021_-12dB.npy,MLFM,SFM,3,5,-12,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_-09dB,dual/train/signals/MLFM_SFM_010_021_-09dB.npy,MLFM,SFM,3,5,-9,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_-06dB,dual/train/signals/MLFM_SFM_010_021_-06dB.npy,MLFM,SFM,3,5,-6,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_-03dB,dual/train/signals/MLFM_SFM_010_021_-03dB.npy,MLFM,SFM,3,5,-3,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+00dB,dual/train/signals/MLFM_SFM_010_021_+00dB.npy,MLFM,SFM,3,5,0,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+03dB,dual/train/signals/MLFM_SFM_010_021_+03dB.npy,MLFM,SFM,3,5,3,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+06dB,dual/train/signals/MLFM_SFM_010_021_+06dB.npy,MLFM,SFM,3,5,6,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+09dB,dual/train/signals/MLFM_SFM_010_021_+09dB.npy,MLFM,SFM,3,5,9,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+12dB,dual/train/signals/MLFM_SFM_010_021_+12dB.npy,MLFM,SFM,3,5,12,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+15dB,dual/train/signals/MLFM_SFM_010_021_+15dB.npy,MLFM,SFM,3,5,15,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_021_+18dB,dual/train/signals/MLFM_SFM_010_021_+18dB.npy,MLFM,SFM,3,5,18,0.43719998206505195,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_-12dB,dual/train/signals/MLFM_SFM_010_022_-12dB.npy,MLFM,SFM,3,5,-12,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_-09dB,dual/train/signals/MLFM_SFM_010_022_-09dB.npy,MLFM,SFM,3,5,-9,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_-06dB,dual/train/signals/MLFM_SFM_010_022_-06dB.npy,MLFM,SFM,3,5,-6,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_-03dB,dual/train/signals/MLFM_SFM_010_022_-03dB.npy,MLFM,SFM,3,5,-3,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+00dB,dual/train/signals/MLFM_SFM_010_022_+00dB.npy,MLFM,SFM,3,5,0,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+03dB,dual/train/signals/MLFM_SFM_010_022_+03dB.npy,MLFM,SFM,3,5,3,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+06dB,dual/train/signals/MLFM_SFM_010_022_+06dB.npy,MLFM,SFM,3,5,6,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+09dB,dual/train/signals/MLFM_SFM_010_022_+09dB.npy,MLFM,SFM,3,5,9,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+12dB,dual/train/signals/MLFM_SFM_010_022_+12dB.npy,MLFM,SFM,3,5,12,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+15dB,dual/train/signals/MLFM_SFM_010_022_+15dB.npy,MLFM,SFM,3,5,15,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_022_+18dB,dual/train/signals/MLFM_SFM_010_022_+18dB.npy,MLFM,SFM,3,5,18,0.3582815747231988,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_-12dB,dual/train/signals/MLFM_SFM_010_023_-12dB.npy,MLFM,SFM,3,5,-12,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_-09dB,dual/train/signals/MLFM_SFM_010_023_-09dB.npy,MLFM,SFM,3,5,-9,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_-06dB,dual/train/signals/MLFM_SFM_010_023_-06dB.npy,MLFM,SFM,3,5,-6,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_-03dB,dual/train/signals/MLFM_SFM_010_023_-03dB.npy,MLFM,SFM,3,5,-3,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+00dB,dual/train/signals/MLFM_SFM_010_023_+00dB.npy,MLFM,SFM,3,5,0,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+03dB,dual/train/signals/MLFM_SFM_010_023_+03dB.npy,MLFM,SFM,3,5,3,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+06dB,dual/train/signals/MLFM_SFM_010_023_+06dB.npy,MLFM,SFM,3,5,6,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+09dB,dual/train/signals/MLFM_SFM_010_023_+09dB.npy,MLFM,SFM,3,5,9,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+12dB,dual/train/signals/MLFM_SFM_010_023_+12dB.npy,MLFM,SFM,3,5,12,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+15dB,dual/train/signals/MLFM_SFM_010_023_+15dB.npy,MLFM,SFM,3,5,15,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_023_+18dB,dual/train/signals/MLFM_SFM_010_023_+18dB.npy,MLFM,SFM,3,5,18,0.32880297823717686,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_-12dB,dual/train/signals/MLFM_SFM_010_024_-12dB.npy,MLFM,SFM,3,5,-12,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_-09dB,dual/train/signals/MLFM_SFM_010_024_-09dB.npy,MLFM,SFM,3,5,-9,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_-06dB,dual/train/signals/MLFM_SFM_010_024_-06dB.npy,MLFM,SFM,3,5,-6,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_-03dB,dual/train/signals/MLFM_SFM_010_024_-03dB.npy,MLFM,SFM,3,5,-3,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+00dB,dual/train/signals/MLFM_SFM_010_024_+00dB.npy,MLFM,SFM,3,5,0,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+03dB,dual/train/signals/MLFM_SFM_010_024_+03dB.npy,MLFM,SFM,3,5,3,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+06dB,dual/train/signals/MLFM_SFM_010_024_+06dB.npy,MLFM,SFM,3,5,6,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+09dB,dual/train/signals/MLFM_SFM_010_024_+09dB.npy,MLFM,SFM,3,5,9,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+12dB,dual/train/signals/MLFM_SFM_010_024_+12dB.npy,MLFM,SFM,3,5,12,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+15dB,dual/train/signals/MLFM_SFM_010_024_+15dB.npy,MLFM,SFM,3,5,15,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_010_024_+18dB,dual/train/signals/MLFM_SFM_010_024_+18dB.npy,MLFM,SFM,3,5,18,0.4209536284260583,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_-12dB,dual/train/signals/MLFM_SFM_011_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_-09dB,dual/train/signals/MLFM_SFM_011_000_-09dB.npy,MLFM,SFM,3,5,-9,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_-06dB,dual/train/signals/MLFM_SFM_011_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_-03dB,dual/train/signals/MLFM_SFM_011_000_-03dB.npy,MLFM,SFM,3,5,-3,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+00dB,dual/train/signals/MLFM_SFM_011_000_+00dB.npy,MLFM,SFM,3,5,0,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+03dB,dual/train/signals/MLFM_SFM_011_000_+03dB.npy,MLFM,SFM,3,5,3,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+06dB,dual/train/signals/MLFM_SFM_011_000_+06dB.npy,MLFM,SFM,3,5,6,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+09dB,dual/train/signals/MLFM_SFM_011_000_+09dB.npy,MLFM,SFM,3,5,9,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+12dB,dual/train/signals/MLFM_SFM_011_000_+12dB.npy,MLFM,SFM,3,5,12,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+15dB,dual/train/signals/MLFM_SFM_011_000_+15dB.npy,MLFM,SFM,3,5,15,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_000_+18dB,dual/train/signals/MLFM_SFM_011_000_+18dB.npy,MLFM,SFM,3,5,18,0.3340388050969182,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_-12dB,dual/train/signals/MLFM_SFM_011_001_-12dB.npy,MLFM,SFM,3,5,-12,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_-09dB,dual/train/signals/MLFM_SFM_011_001_-09dB.npy,MLFM,SFM,3,5,-9,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_-06dB,dual/train/signals/MLFM_SFM_011_001_-06dB.npy,MLFM,SFM,3,5,-6,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_-03dB,dual/train/signals/MLFM_SFM_011_001_-03dB.npy,MLFM,SFM,3,5,-3,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+00dB,dual/train/signals/MLFM_SFM_011_001_+00dB.npy,MLFM,SFM,3,5,0,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+03dB,dual/train/signals/MLFM_SFM_011_001_+03dB.npy,MLFM,SFM,3,5,3,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+06dB,dual/train/signals/MLFM_SFM_011_001_+06dB.npy,MLFM,SFM,3,5,6,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+09dB,dual/train/signals/MLFM_SFM_011_001_+09dB.npy,MLFM,SFM,3,5,9,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+12dB,dual/train/signals/MLFM_SFM_011_001_+12dB.npy,MLFM,SFM,3,5,12,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+15dB,dual/train/signals/MLFM_SFM_011_001_+15dB.npy,MLFM,SFM,3,5,15,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_001_+18dB,dual/train/signals/MLFM_SFM_011_001_+18dB.npy,MLFM,SFM,3,5,18,0.44402863403186427,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_-12dB,dual/train/signals/MLFM_SFM_011_002_-12dB.npy,MLFM,SFM,3,5,-12,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_-09dB,dual/train/signals/MLFM_SFM_011_002_-09dB.npy,MLFM,SFM,3,5,-9,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_-06dB,dual/train/signals/MLFM_SFM_011_002_-06dB.npy,MLFM,SFM,3,5,-6,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_-03dB,dual/train/signals/MLFM_SFM_011_002_-03dB.npy,MLFM,SFM,3,5,-3,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+00dB,dual/train/signals/MLFM_SFM_011_002_+00dB.npy,MLFM,SFM,3,5,0,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+03dB,dual/train/signals/MLFM_SFM_011_002_+03dB.npy,MLFM,SFM,3,5,3,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+06dB,dual/train/signals/MLFM_SFM_011_002_+06dB.npy,MLFM,SFM,3,5,6,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+09dB,dual/train/signals/MLFM_SFM_011_002_+09dB.npy,MLFM,SFM,3,5,9,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+12dB,dual/train/signals/MLFM_SFM_011_002_+12dB.npy,MLFM,SFM,3,5,12,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+15dB,dual/train/signals/MLFM_SFM_011_002_+15dB.npy,MLFM,SFM,3,5,15,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_002_+18dB,dual/train/signals/MLFM_SFM_011_002_+18dB.npy,MLFM,SFM,3,5,18,0.4736197835874524,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_-12dB,dual/train/signals/MLFM_SFM_011_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_-09dB,dual/train/signals/MLFM_SFM_011_003_-09dB.npy,MLFM,SFM,3,5,-9,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_-06dB,dual/train/signals/MLFM_SFM_011_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_-03dB,dual/train/signals/MLFM_SFM_011_003_-03dB.npy,MLFM,SFM,3,5,-3,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+00dB,dual/train/signals/MLFM_SFM_011_003_+00dB.npy,MLFM,SFM,3,5,0,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+03dB,dual/train/signals/MLFM_SFM_011_003_+03dB.npy,MLFM,SFM,3,5,3,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+06dB,dual/train/signals/MLFM_SFM_011_003_+06dB.npy,MLFM,SFM,3,5,6,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+09dB,dual/train/signals/MLFM_SFM_011_003_+09dB.npy,MLFM,SFM,3,5,9,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+12dB,dual/train/signals/MLFM_SFM_011_003_+12dB.npy,MLFM,SFM,3,5,12,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+15dB,dual/train/signals/MLFM_SFM_011_003_+15dB.npy,MLFM,SFM,3,5,15,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_003_+18dB,dual/train/signals/MLFM_SFM_011_003_+18dB.npy,MLFM,SFM,3,5,18,0.3752875508738226,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_-12dB,dual/train/signals/MLFM_SFM_011_004_-12dB.npy,MLFM,SFM,3,5,-12,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_-09dB,dual/train/signals/MLFM_SFM_011_004_-09dB.npy,MLFM,SFM,3,5,-9,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_-06dB,dual/train/signals/MLFM_SFM_011_004_-06dB.npy,MLFM,SFM,3,5,-6,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_-03dB,dual/train/signals/MLFM_SFM_011_004_-03dB.npy,MLFM,SFM,3,5,-3,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_+00dB,dual/train/signals/MLFM_SFM_011_004_+00dB.npy,MLFM,SFM,3,5,0,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_011_004_+03dB,dual/train/signals/MLFM_SFM_011_004_+03dB.npy,MLFM,SFM,3,5,3,0.4401220332483527,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
