signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_009_003_+15dB,dual/train/signals/QFSK_QFSK_009_003_+15dB.npy,QFSK,QFSK,7,7,15,0.4541331783330416,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_003_+18dB,dual/train/signals/QFSK_QFSK_009_003_+18dB.npy,QFSK,QFSK,7,7,18,0.4541331783330416,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_-12dB,dual/train/signals/QFSK_QFSK_009_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_-09dB,dual/train/signals/QFSK_QFSK_009_004_-09dB.npy,QFSK,QFSK,7,7,-9,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_-06dB,dual/train/signals/QFSK_QFSK_009_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_-03dB,dual/train/signals/QFSK_QFSK_009_004_-03dB.npy,QFSK,QFSK,7,7,-3,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+00dB,dual/train/signals/QFSK_QFSK_009_004_+00dB.npy,QFSK,QFSK,7,7,0,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+03dB,dual/train/signals/QFSK_QFSK_009_004_+03dB.npy,QFSK,QFSK,7,7,3,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+06dB,dual/train/signals/QFSK_QFSK_009_004_+06dB.npy,QFSK,QFSK,7,7,6,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+09dB,dual/train/signals/QFSK_QFSK_009_004_+09dB.npy,QFSK,QFSK,7,7,9,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+12dB,dual/train/signals/QFSK_QFSK_009_004_+12dB.npy,QFSK,QFSK,7,7,12,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+15dB,dual/train/signals/QFSK_QFSK_009_004_+15dB.npy,QFSK,QFSK,7,7,15,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_004_+18dB,dual/train/signals/QFSK_QFSK_009_004_+18dB.npy,QFSK,QFSK,7,7,18,0.28064466676225774,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_-12dB,dual/train/signals/QFSK_QFSK_009_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_-09dB,dual/train/signals/QFSK_QFSK_009_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_-06dB,dual/train/signals/QFSK_QFSK_009_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_-03dB,dual/train/signals/QFSK_QFSK_009_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+00dB,dual/train/signals/QFSK_QFSK_009_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+03dB,dual/train/signals/QFSK_QFSK_009_005_+03dB.npy,QFSK,QFSK,7,7,3,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+06dB,dual/train/signals/QFSK_QFSK_009_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+09dB,dual/train/signals/QFSK_QFSK_009_005_+09dB.npy,QFSK,QFSK,7,7,9,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+12dB,dual/train/signals/QFSK_QFSK_009_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+15dB,dual/train/signals/QFSK_QFSK_009_005_+15dB.npy,QFSK,QFSK,7,7,15,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_005_+18dB,dual/train/signals/QFSK_QFSK_009_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3922619830400665,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_-12dB,dual/train/signals/QFSK_QFSK_009_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_-09dB,dual/train/signals/QFSK_QFSK_009_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_-06dB,dual/train/signals/QFSK_QFSK_009_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_-03dB,dual/train/signals/QFSK_QFSK_009_006_-03dB.npy,QFSK,QFSK,7,7,-3,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+00dB,dual/train/signals/QFSK_QFSK_009_006_+00dB.npy,QFSK,QFSK,7,7,0,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+03dB,dual/train/signals/QFSK_QFSK_009_006_+03dB.npy,QFSK,QFSK,7,7,3,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+06dB,dual/train/signals/QFSK_QFSK_009_006_+06dB.npy,QFSK,QFSK,7,7,6,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+09dB,dual/train/signals/QFSK_QFSK_009_006_+09dB.npy,QFSK,QFSK,7,7,9,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+12dB,dual/train/signals/QFSK_QFSK_009_006_+12dB.npy,QFSK,QFSK,7,7,12,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+15dB,dual/train/signals/QFSK_QFSK_009_006_+15dB.npy,QFSK,QFSK,7,7,15,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_006_+18dB,dual/train/signals/QFSK_QFSK_009_006_+18dB.npy,QFSK,QFSK,7,7,18,0.2848650322169541,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_-12dB,dual/train/signals/QFSK_QFSK_009_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_-09dB,dual/train/signals/QFSK_QFSK_009_007_-09dB.npy,QFSK,QFSK,7,7,-9,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_-06dB,dual/train/signals/QFSK_QFSK_009_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_-03dB,dual/train/signals/QFSK_QFSK_009_007_-03dB.npy,QFSK,QFSK,7,7,-3,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+00dB,dual/train/signals/QFSK_QFSK_009_007_+00dB.npy,QFSK,QFSK,7,7,0,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+03dB,dual/train/signals/QFSK_QFSK_009_007_+03dB.npy,QFSK,QFSK,7,7,3,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+06dB,dual/train/signals/QFSK_QFSK_009_007_+06dB.npy,QFSK,QFSK,7,7,6,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+09dB,dual/train/signals/QFSK_QFSK_009_007_+09dB.npy,QFSK,QFSK,7,7,9,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+12dB,dual/train/signals/QFSK_QFSK_009_007_+12dB.npy,QFSK,QFSK,7,7,12,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+15dB,dual/train/signals/QFSK_QFSK_009_007_+15dB.npy,QFSK,QFSK,7,7,15,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_007_+18dB,dual/train/signals/QFSK_QFSK_009_007_+18dB.npy,QFSK,QFSK,7,7,18,0.4817634300032062,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_-12dB,dual/train/signals/QFSK_QFSK_009_008_-12dB.npy,QFSK,QFSK,7,7,-12,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_-09dB,dual/train/signals/QFSK_QFSK_009_008_-09dB.npy,QFSK,QFSK,7,7,-9,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_-06dB,dual/train/signals/QFSK_QFSK_009_008_-06dB.npy,QFSK,QFSK,7,7,-6,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_-03dB,dual/train/signals/QFSK_QFSK_009_008_-03dB.npy,QFSK,QFSK,7,7,-3,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+00dB,dual/train/signals/QFSK_QFSK_009_008_+00dB.npy,QFSK,QFSK,7,7,0,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+03dB,dual/train/signals/QFSK_QFSK_009_008_+03dB.npy,QFSK,QFSK,7,7,3,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+06dB,dual/train/signals/QFSK_QFSK_009_008_+06dB.npy,QFSK,QFSK,7,7,6,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+09dB,dual/train/signals/QFSK_QFSK_009_008_+09dB.npy,QFSK,QFSK,7,7,9,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+12dB,dual/train/signals/QFSK_QFSK_009_008_+12dB.npy,QFSK,QFSK,7,7,12,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+15dB,dual/train/signals/QFSK_QFSK_009_008_+15dB.npy,QFSK,QFSK,7,7,15,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_008_+18dB,dual/train/signals/QFSK_QFSK_009_008_+18dB.npy,QFSK,QFSK,7,7,18,0.30668450308189543,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_-12dB,dual/train/signals/QFSK_QFSK_009_009_-12dB.npy,QFSK,QFSK,7,7,-12,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_-09dB,dual/train/signals/QFSK_QFSK_009_009_-09dB.npy,QFSK,QFSK,7,7,-9,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_-06dB,dual/train/signals/QFSK_QFSK_009_009_-06dB.npy,QFSK,QFSK,7,7,-6,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_-03dB,dual/train/signals/QFSK_QFSK_009_009_-03dB.npy,QFSK,QFSK,7,7,-3,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+00dB,dual/train/signals/QFSK_QFSK_009_009_+00dB.npy,QFSK,QFSK,7,7,0,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+03dB,dual/train/signals/QFSK_QFSK_009_009_+03dB.npy,QFSK,QFSK,7,7,3,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+06dB,dual/train/signals/QFSK_QFSK_009_009_+06dB.npy,QFSK,QFSK,7,7,6,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+09dB,dual/train/signals/QFSK_QFSK_009_009_+09dB.npy,QFSK,QFSK,7,7,9,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+12dB,dual/train/signals/QFSK_QFSK_009_009_+12dB.npy,QFSK,QFSK,7,7,12,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+15dB,dual/train/signals/QFSK_QFSK_009_009_+15dB.npy,QFSK,QFSK,7,7,15,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_009_+18dB,dual/train/signals/QFSK_QFSK_009_009_+18dB.npy,QFSK,QFSK,7,7,18,0.38751264323680823,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_-12dB,dual/train/signals/QFSK_QFSK_009_010_-12dB.npy,QFSK,QFSK,7,7,-12,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_-09dB,dual/train/signals/QFSK_QFSK_009_010_-09dB.npy,QFSK,QFSK,7,7,-9,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_-06dB,dual/train/signals/QFSK_QFSK_009_010_-06dB.npy,QFSK,QFSK,7,7,-6,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_-03dB,dual/train/signals/QFSK_QFSK_009_010_-03dB.npy,QFSK,QFSK,7,7,-3,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+00dB,dual/train/signals/QFSK_QFSK_009_010_+00dB.npy,QFSK,QFSK,7,7,0,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+03dB,dual/train/signals/QFSK_QFSK_009_010_+03dB.npy,QFSK,QFSK,7,7,3,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+06dB,dual/train/signals/QFSK_QFSK_009_010_+06dB.npy,QFSK,QFSK,7,7,6,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+09dB,dual/train/signals/QFSK_QFSK_009_010_+09dB.npy,QFSK,QFSK,7,7,9,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+12dB,dual/train/signals/QFSK_QFSK_009_010_+12dB.npy,QFSK,QFSK,7,7,12,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+15dB,dual/train/signals/QFSK_QFSK_009_010_+15dB.npy,QFSK,QFSK,7,7,15,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_010_+18dB,dual/train/signals/QFSK_QFSK_009_010_+18dB.npy,QFSK,QFSK,7,7,18,0.2686280487834636,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_-12dB,dual/train/signals/QFSK_QFSK_009_011_-12dB.npy,QFSK,QFSK,7,7,-12,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_-09dB,dual/train/signals/QFSK_QFSK_009_011_-09dB.npy,QFSK,QFSK,7,7,-9,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_-06dB,dual/train/signals/QFSK_QFSK_009_011_-06dB.npy,QFSK,QFSK,7,7,-6,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_-03dB,dual/train/signals/QFSK_QFSK_009_011_-03dB.npy,QFSK,QFSK,7,7,-3,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+00dB,dual/train/signals/QFSK_QFSK_009_011_+00dB.npy,QFSK,QFSK,7,7,0,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+03dB,dual/train/signals/QFSK_QFSK_009_011_+03dB.npy,QFSK,QFSK,7,7,3,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+06dB,dual/train/signals/QFSK_QFSK_009_011_+06dB.npy,QFSK,QFSK,7,7,6,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+09dB,dual/train/signals/QFSK_QFSK_009_011_+09dB.npy,QFSK,QFSK,7,7,9,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+12dB,dual/train/signals/QFSK_QFSK_009_011_+12dB.npy,QFSK,QFSK,7,7,12,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+15dB,dual/train/signals/QFSK_QFSK_009_011_+15dB.npy,QFSK,QFSK,7,7,15,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_011_+18dB,dual/train/signals/QFSK_QFSK_009_011_+18dB.npy,QFSK,QFSK,7,7,18,0.4215613414232599,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_-12dB,dual/train/signals/QFSK_QFSK_009_012_-12dB.npy,QFSK,QFSK,7,7,-12,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_-09dB,dual/train/signals/QFSK_QFSK_009_012_-09dB.npy,QFSK,QFSK,7,7,-9,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_-06dB,dual/train/signals/QFSK_QFSK_009_012_-06dB.npy,QFSK,QFSK,7,7,-6,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_-03dB,dual/train/signals/QFSK_QFSK_009_012_-03dB.npy,QFSK,QFSK,7,7,-3,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+00dB,dual/train/signals/QFSK_QFSK_009_012_+00dB.npy,QFSK,QFSK,7,7,0,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+03dB,dual/train/signals/QFSK_QFSK_009_012_+03dB.npy,QFSK,QFSK,7,7,3,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+06dB,dual/train/signals/QFSK_QFSK_009_012_+06dB.npy,QFSK,QFSK,7,7,6,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+09dB,dual/train/signals/QFSK_QFSK_009_012_+09dB.npy,QFSK,QFSK,7,7,9,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+12dB,dual/train/signals/QFSK_QFSK_009_012_+12dB.npy,QFSK,QFSK,7,7,12,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+15dB,dual/train/signals/QFSK_QFSK_009_012_+15dB.npy,QFSK,QFSK,7,7,15,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_012_+18dB,dual/train/signals/QFSK_QFSK_009_012_+18dB.npy,QFSK,QFSK,7,7,18,0.3059991503538859,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_-12dB,dual/train/signals/QFSK_QFSK_009_013_-12dB.npy,QFSK,QFSK,7,7,-12,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_-09dB,dual/train/signals/QFSK_QFSK_009_013_-09dB.npy,QFSK,QFSK,7,7,-9,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_-06dB,dual/train/signals/QFSK_QFSK_009_013_-06dB.npy,QFSK,QFSK,7,7,-6,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_-03dB,dual/train/signals/QFSK_QFSK_009_013_-03dB.npy,QFSK,QFSK,7,7,-3,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_+00dB,dual/train/signals/QFSK_QFSK_009_013_+00dB.npy,QFSK,QFSK,7,7,0,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_009_013_+03dB,dual/train/signals/QFSK_QFSK_009_013_+03dB.npy,QFSK,QFSK,7,7,3,0.41761497274640835,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
