signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_010_014_+18dB,dual/train/signals/NM_BFSK_010_014_+18dB.npy,NM,BFSK,0,6,18,0.32691099965437787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_-12dB,dual/train/signals/NM_BFSK_010_015_-12dB.npy,NM,BFSK,0,6,-12,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_-09dB,dual/train/signals/NM_BFSK_010_015_-09dB.npy,NM,BFSK,0,6,-9,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_-06dB,dual/train/signals/NM_BFSK_010_015_-06dB.npy,NM,BFSK,0,6,-6,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_-03dB,dual/train/signals/NM_BFSK_010_015_-03dB.npy,NM,BFSK,0,6,-3,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+00dB,dual/train/signals/NM_BFSK_010_015_+00dB.npy,NM,BFSK,0,6,0,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+03dB,dual/train/signals/NM_BFSK_010_015_+03dB.npy,NM,BFSK,0,6,3,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+06dB,dual/train/signals/NM_BFSK_010_015_+06dB.npy,NM,BFSK,0,6,6,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+09dB,dual/train/signals/NM_BFSK_010_015_+09dB.npy,NM,BFSK,0,6,9,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+12dB,dual/train/signals/NM_BFSK_010_015_+12dB.npy,NM,BFSK,0,6,12,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+15dB,dual/train/signals/NM_BFSK_010_015_+15dB.npy,NM,BFSK,0,6,15,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_015_+18dB,dual/train/signals/NM_BFSK_010_015_+18dB.npy,NM,BFSK,0,6,18,0.26112836415320917,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_-12dB,dual/train/signals/NM_BFSK_010_016_-12dB.npy,NM,BFSK,0,6,-12,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_-09dB,dual/train/signals/NM_BFSK_010_016_-09dB.npy,NM,BFSK,0,6,-9,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_-06dB,dual/train/signals/NM_BFSK_010_016_-06dB.npy,NM,BFSK,0,6,-6,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_-03dB,dual/train/signals/NM_BFSK_010_016_-03dB.npy,NM,BFSK,0,6,-3,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+00dB,dual/train/signals/NM_BFSK_010_016_+00dB.npy,NM,BFSK,0,6,0,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+03dB,dual/train/signals/NM_BFSK_010_016_+03dB.npy,NM,BFSK,0,6,3,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+06dB,dual/train/signals/NM_BFSK_010_016_+06dB.npy,NM,BFSK,0,6,6,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+09dB,dual/train/signals/NM_BFSK_010_016_+09dB.npy,NM,BFSK,0,6,9,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+12dB,dual/train/signals/NM_BFSK_010_016_+12dB.npy,NM,BFSK,0,6,12,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+15dB,dual/train/signals/NM_BFSK_010_016_+15dB.npy,NM,BFSK,0,6,15,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_016_+18dB,dual/train/signals/NM_BFSK_010_016_+18dB.npy,NM,BFSK,0,6,18,0.33310480323294844,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_-12dB,dual/train/signals/NM_BFSK_010_017_-12dB.npy,NM,BFSK,0,6,-12,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_-09dB,dual/train/signals/NM_BFSK_010_017_-09dB.npy,NM,BFSK,0,6,-9,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_-06dB,dual/train/signals/NM_BFSK_010_017_-06dB.npy,NM,BFSK,0,6,-6,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_-03dB,dual/train/signals/NM_BFSK_010_017_-03dB.npy,NM,BFSK,0,6,-3,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+00dB,dual/train/signals/NM_BFSK_010_017_+00dB.npy,NM,BFSK,0,6,0,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+03dB,dual/train/signals/NM_BFSK_010_017_+03dB.npy,NM,BFSK,0,6,3,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+06dB,dual/train/signals/NM_BFSK_010_017_+06dB.npy,NM,BFSK,0,6,6,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+09dB,dual/train/signals/NM_BFSK_010_017_+09dB.npy,NM,BFSK,0,6,9,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+12dB,dual/train/signals/NM_BFSK_010_017_+12dB.npy,NM,BFSK,0,6,12,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+15dB,dual/train/signals/NM_BFSK_010_017_+15dB.npy,NM,BFSK,0,6,15,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_017_+18dB,dual/train/signals/NM_BFSK_010_017_+18dB.npy,NM,BFSK,0,6,18,0.25450025615200317,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_-12dB,dual/train/signals/NM_BFSK_010_018_-12dB.npy,NM,BFSK,0,6,-12,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_-09dB,dual/train/signals/NM_BFSK_010_018_-09dB.npy,NM,BFSK,0,6,-9,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_-06dB,dual/train/signals/NM_BFSK_010_018_-06dB.npy,NM,BFSK,0,6,-6,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_-03dB,dual/train/signals/NM_BFSK_010_018_-03dB.npy,NM,BFSK,0,6,-3,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+00dB,dual/train/signals/NM_BFSK_010_018_+00dB.npy,NM,BFSK,0,6,0,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+03dB,dual/train/signals/NM_BFSK_010_018_+03dB.npy,NM,BFSK,0,6,3,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+06dB,dual/train/signals/NM_BFSK_010_018_+06dB.npy,NM,BFSK,0,6,6,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+09dB,dual/train/signals/NM_BFSK_010_018_+09dB.npy,NM,BFSK,0,6,9,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+12dB,dual/train/signals/NM_BFSK_010_018_+12dB.npy,NM,BFSK,0,6,12,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+15dB,dual/train/signals/NM_BFSK_010_018_+15dB.npy,NM,BFSK,0,6,15,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_018_+18dB,dual/train/signals/NM_BFSK_010_018_+18dB.npy,NM,BFSK,0,6,18,0.29437616201963424,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_-12dB,dual/train/signals/NM_BFSK_010_019_-12dB.npy,NM,BFSK,0,6,-12,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_-09dB,dual/train/signals/NM_BFSK_010_019_-09dB.npy,NM,BFSK,0,6,-9,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_-06dB,dual/train/signals/NM_BFSK_010_019_-06dB.npy,NM,BFSK,0,6,-6,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_-03dB,dual/train/signals/NM_BFSK_010_019_-03dB.npy,NM,BFSK,0,6,-3,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+00dB,dual/train/signals/NM_BFSK_010_019_+00dB.npy,NM,BFSK,0,6,0,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+03dB,dual/train/signals/NM_BFSK_010_019_+03dB.npy,NM,BFSK,0,6,3,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+06dB,dual/train/signals/NM_BFSK_010_019_+06dB.npy,NM,BFSK,0,6,6,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+09dB,dual/train/signals/NM_BFSK_010_019_+09dB.npy,NM,BFSK,0,6,9,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+12dB,dual/train/signals/NM_BFSK_010_019_+12dB.npy,NM,BFSK,0,6,12,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+15dB,dual/train/signals/NM_BFSK_010_019_+15dB.npy,NM,BFSK,0,6,15,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_019_+18dB,dual/train/signals/NM_BFSK_010_019_+18dB.npy,NM,BFSK,0,6,18,0.345279395290333,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_-12dB,dual/train/signals/NM_BFSK_010_020_-12dB.npy,NM,BFSK,0,6,-12,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_-09dB,dual/train/signals/NM_BFSK_010_020_-09dB.npy,NM,BFSK,0,6,-9,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_-06dB,dual/train/signals/NM_BFSK_010_020_-06dB.npy,NM,BFSK,0,6,-6,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_-03dB,dual/train/signals/NM_BFSK_010_020_-03dB.npy,NM,BFSK,0,6,-3,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+00dB,dual/train/signals/NM_BFSK_010_020_+00dB.npy,NM,BFSK,0,6,0,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+03dB,dual/train/signals/NM_BFSK_010_020_+03dB.npy,NM,BFSK,0,6,3,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+06dB,dual/train/signals/NM_BFSK_010_020_+06dB.npy,NM,BFSK,0,6,6,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+09dB,dual/train/signals/NM_BFSK_010_020_+09dB.npy,NM,BFSK,0,6,9,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+12dB,dual/train/signals/NM_BFSK_010_020_+12dB.npy,NM,BFSK,0,6,12,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+15dB,dual/train/signals/NM_BFSK_010_020_+15dB.npy,NM,BFSK,0,6,15,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_020_+18dB,dual/train/signals/NM_BFSK_010_020_+18dB.npy,NM,BFSK,0,6,18,0.4719437338246788,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_-12dB,dual/train/signals/NM_BFSK_010_021_-12dB.npy,NM,BFSK,0,6,-12,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_-09dB,dual/train/signals/NM_BFSK_010_021_-09dB.npy,NM,BFSK,0,6,-9,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_-06dB,dual/train/signals/NM_BFSK_010_021_-06dB.npy,NM,BFSK,0,6,-6,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_-03dB,dual/train/signals/NM_BFSK_010_021_-03dB.npy,NM,BFSK,0,6,-3,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+00dB,dual/train/signals/NM_BFSK_010_021_+00dB.npy,NM,BFSK,0,6,0,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+03dB,dual/train/signals/NM_BFSK_010_021_+03dB.npy,NM,BFSK,0,6,3,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+06dB,dual/train/signals/NM_BFSK_010_021_+06dB.npy,NM,BFSK,0,6,6,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+09dB,dual/train/signals/NM_BFSK_010_021_+09dB.npy,NM,BFSK,0,6,9,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+12dB,dual/train/signals/NM_BFSK_010_021_+12dB.npy,NM,BFSK,0,6,12,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+15dB,dual/train/signals/NM_BFSK_010_021_+15dB.npy,NM,BFSK,0,6,15,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_021_+18dB,dual/train/signals/NM_BFSK_010_021_+18dB.npy,NM,BFSK,0,6,18,0.34273161529716556,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_-12dB,dual/train/signals/NM_BFSK_010_022_-12dB.npy,NM,BFSK,0,6,-12,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_-09dB,dual/train/signals/NM_BFSK_010_022_-09dB.npy,NM,BFSK,0,6,-9,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_-06dB,dual/train/signals/NM_BFSK_010_022_-06dB.npy,NM,BFSK,0,6,-6,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_-03dB,dual/train/signals/NM_BFSK_010_022_-03dB.npy,NM,BFSK,0,6,-3,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+00dB,dual/train/signals/NM_BFSK_010_022_+00dB.npy,NM,BFSK,0,6,0,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+03dB,dual/train/signals/NM_BFSK_010_022_+03dB.npy,NM,BFSK,0,6,3,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+06dB,dual/train/signals/NM_BFSK_010_022_+06dB.npy,NM,BFSK,0,6,6,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+09dB,dual/train/signals/NM_BFSK_010_022_+09dB.npy,NM,BFSK,0,6,9,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+12dB,dual/train/signals/NM_BFSK_010_022_+12dB.npy,NM,BFSK,0,6,12,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+15dB,dual/train/signals/NM_BFSK_010_022_+15dB.npy,NM,BFSK,0,6,15,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_022_+18dB,dual/train/signals/NM_BFSK_010_022_+18dB.npy,NM,BFSK,0,6,18,0.3427698119975343,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_-12dB,dual/train/signals/NM_BFSK_010_023_-12dB.npy,NM,BFSK,0,6,-12,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_-09dB,dual/train/signals/NM_BFSK_010_023_-09dB.npy,NM,BFSK,0,6,-9,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_-06dB,dual/train/signals/NM_BFSK_010_023_-06dB.npy,NM,BFSK,0,6,-6,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_-03dB,dual/train/signals/NM_BFSK_010_023_-03dB.npy,NM,BFSK,0,6,-3,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+00dB,dual/train/signals/NM_BFSK_010_023_+00dB.npy,NM,BFSK,0,6,0,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+03dB,dual/train/signals/NM_BFSK_010_023_+03dB.npy,NM,BFSK,0,6,3,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+06dB,dual/train/signals/NM_BFSK_010_023_+06dB.npy,NM,BFSK,0,6,6,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+09dB,dual/train/signals/NM_BFSK_010_023_+09dB.npy,NM,BFSK,0,6,9,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+12dB,dual/train/signals/NM_BFSK_010_023_+12dB.npy,NM,BFSK,0,6,12,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+15dB,dual/train/signals/NM_BFSK_010_023_+15dB.npy,NM,BFSK,0,6,15,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_023_+18dB,dual/train/signals/NM_BFSK_010_023_+18dB.npy,NM,BFSK,0,6,18,0.27543437209750377,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_-12dB,dual/train/signals/NM_BFSK_010_024_-12dB.npy,NM,BFSK,0,6,-12,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_-09dB,dual/train/signals/NM_BFSK_010_024_-09dB.npy,NM,BFSK,0,6,-9,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_-06dB,dual/train/signals/NM_BFSK_010_024_-06dB.npy,NM,BFSK,0,6,-6,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_-03dB,dual/train/signals/NM_BFSK_010_024_-03dB.npy,NM,BFSK,0,6,-3,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+00dB,dual/train/signals/NM_BFSK_010_024_+00dB.npy,NM,BFSK,0,6,0,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+03dB,dual/train/signals/NM_BFSK_010_024_+03dB.npy,NM,BFSK,0,6,3,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+06dB,dual/train/signals/NM_BFSK_010_024_+06dB.npy,NM,BFSK,0,6,6,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+09dB,dual/train/signals/NM_BFSK_010_024_+09dB.npy,NM,BFSK,0,6,9,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+12dB,dual/train/signals/NM_BFSK_010_024_+12dB.npy,NM,BFSK,0,6,12,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+15dB,dual/train/signals/NM_BFSK_010_024_+15dB.npy,NM,BFSK,0,6,15,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_010_024_+18dB,dual/train/signals/NM_BFSK_010_024_+18dB.npy,NM,BFSK,0,6,18,0.49498811240613416,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_011_000_-12dB,dual/train/signals/NM_BFSK_011_000_-12dB.npy,NM,BFSK,0,6,-12,0.2653313900653784,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_011_000_-09dB,dual/train/signals/NM_BFSK_011_000_-09dB.npy,NM,BFSK,0,6,-9,0.2653313900653784,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
