signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_011_008_-03dB,dual/train/signals/LFM_SFM_011_008_-03dB.npy,LFM,SFM,1,5,-3,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+00dB,dual/train/signals/LFM_SFM_011_008_+00dB.npy,LFM,SFM,1,5,0,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+03dB,dual/train/signals/LFM_SFM_011_008_+03dB.npy,LFM,SFM,1,5,3,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+06dB,dual/train/signals/LFM_SFM_011_008_+06dB.npy,LFM,SFM,1,5,6,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+09dB,dual/train/signals/LFM_SFM_011_008_+09dB.npy,LFM,SFM,1,5,9,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+12dB,dual/train/signals/LFM_SFM_011_008_+12dB.npy,LFM,SFM,1,5,12,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+15dB,dual/train/signals/LFM_SFM_011_008_+15dB.npy,LFM,SFM,1,5,15,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_008_+18dB,dual/train/signals/LFM_SFM_011_008_+18dB.npy,LFM,SFM,1,5,18,0.2727069943164758,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_-12dB,dual/train/signals/LFM_SFM_011_009_-12dB.npy,LFM,SFM,1,5,-12,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_-09dB,dual/train/signals/LFM_SFM_011_009_-09dB.npy,LFM,SFM,1,5,-9,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_-06dB,dual/train/signals/LFM_SFM_011_009_-06dB.npy,LFM,SFM,1,5,-6,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_-03dB,dual/train/signals/LFM_SFM_011_009_-03dB.npy,LFM,SFM,1,5,-3,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+00dB,dual/train/signals/LFM_SFM_011_009_+00dB.npy,LFM,SFM,1,5,0,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+03dB,dual/train/signals/LFM_SFM_011_009_+03dB.npy,LFM,SFM,1,5,3,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+06dB,dual/train/signals/LFM_SFM_011_009_+06dB.npy,LFM,SFM,1,5,6,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+09dB,dual/train/signals/LFM_SFM_011_009_+09dB.npy,LFM,SFM,1,5,9,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+12dB,dual/train/signals/LFM_SFM_011_009_+12dB.npy,LFM,SFM,1,5,12,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+15dB,dual/train/signals/LFM_SFM_011_009_+15dB.npy,LFM,SFM,1,5,15,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_009_+18dB,dual/train/signals/LFM_SFM_011_009_+18dB.npy,LFM,SFM,1,5,18,0.3897807003268025,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_-12dB,dual/train/signals/LFM_SFM_011_010_-12dB.npy,LFM,SFM,1,5,-12,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_-09dB,dual/train/signals/LFM_SFM_011_010_-09dB.npy,LFM,SFM,1,5,-9,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_-06dB,dual/train/signals/LFM_SFM_011_010_-06dB.npy,LFM,SFM,1,5,-6,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_-03dB,dual/train/signals/LFM_SFM_011_010_-03dB.npy,LFM,SFM,1,5,-3,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+00dB,dual/train/signals/LFM_SFM_011_010_+00dB.npy,LFM,SFM,1,5,0,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+03dB,dual/train/signals/LFM_SFM_011_010_+03dB.npy,LFM,SFM,1,5,3,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+06dB,dual/train/signals/LFM_SFM_011_010_+06dB.npy,LFM,SFM,1,5,6,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+09dB,dual/train/signals/LFM_SFM_011_010_+09dB.npy,LFM,SFM,1,5,9,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+12dB,dual/train/signals/LFM_SFM_011_010_+12dB.npy,LFM,SFM,1,5,12,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+15dB,dual/train/signals/LFM_SFM_011_010_+15dB.npy,LFM,SFM,1,5,15,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_010_+18dB,dual/train/signals/LFM_SFM_011_010_+18dB.npy,LFM,SFM,1,5,18,0.3820109063429409,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_-12dB,dual/train/signals/LFM_SFM_011_011_-12dB.npy,LFM,SFM,1,5,-12,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_-09dB,dual/train/signals/LFM_SFM_011_011_-09dB.npy,LFM,SFM,1,5,-9,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_-06dB,dual/train/signals/LFM_SFM_011_011_-06dB.npy,LFM,SFM,1,5,-6,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_-03dB,dual/train/signals/LFM_SFM_011_011_-03dB.npy,LFM,SFM,1,5,-3,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+00dB,dual/train/signals/LFM_SFM_011_011_+00dB.npy,LFM,SFM,1,5,0,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+03dB,dual/train/signals/LFM_SFM_011_011_+03dB.npy,LFM,SFM,1,5,3,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+06dB,dual/train/signals/LFM_SFM_011_011_+06dB.npy,LFM,SFM,1,5,6,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+09dB,dual/train/signals/LFM_SFM_011_011_+09dB.npy,LFM,SFM,1,5,9,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+12dB,dual/train/signals/LFM_SFM_011_011_+12dB.npy,LFM,SFM,1,5,12,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+15dB,dual/train/signals/LFM_SFM_011_011_+15dB.npy,LFM,SFM,1,5,15,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_011_+18dB,dual/train/signals/LFM_SFM_011_011_+18dB.npy,LFM,SFM,1,5,18,0.35109740093648434,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_-12dB,dual/train/signals/LFM_SFM_011_012_-12dB.npy,LFM,SFM,1,5,-12,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_-09dB,dual/train/signals/LFM_SFM_011_012_-09dB.npy,LFM,SFM,1,5,-9,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_-06dB,dual/train/signals/LFM_SFM_011_012_-06dB.npy,LFM,SFM,1,5,-6,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_-03dB,dual/train/signals/LFM_SFM_011_012_-03dB.npy,LFM,SFM,1,5,-3,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+00dB,dual/train/signals/LFM_SFM_011_012_+00dB.npy,LFM,SFM,1,5,0,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+03dB,dual/train/signals/LFM_SFM_011_012_+03dB.npy,LFM,SFM,1,5,3,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+06dB,dual/train/signals/LFM_SFM_011_012_+06dB.npy,LFM,SFM,1,5,6,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+09dB,dual/train/signals/LFM_SFM_011_012_+09dB.npy,LFM,SFM,1,5,9,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+12dB,dual/train/signals/LFM_SFM_011_012_+12dB.npy,LFM,SFM,1,5,12,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+15dB,dual/train/signals/LFM_SFM_011_012_+15dB.npy,LFM,SFM,1,5,15,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_012_+18dB,dual/train/signals/LFM_SFM_011_012_+18dB.npy,LFM,SFM,1,5,18,0.25995505028235555,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_-12dB,dual/train/signals/LFM_SFM_011_013_-12dB.npy,LFM,SFM,1,5,-12,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_-09dB,dual/train/signals/LFM_SFM_011_013_-09dB.npy,LFM,SFM,1,5,-9,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_-06dB,dual/train/signals/LFM_SFM_011_013_-06dB.npy,LFM,SFM,1,5,-6,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_-03dB,dual/train/signals/LFM_SFM_011_013_-03dB.npy,LFM,SFM,1,5,-3,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+00dB,dual/train/signals/LFM_SFM_011_013_+00dB.npy,LFM,SFM,1,5,0,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+03dB,dual/train/signals/LFM_SFM_011_013_+03dB.npy,LFM,SFM,1,5,3,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+06dB,dual/train/signals/LFM_SFM_011_013_+06dB.npy,LFM,SFM,1,5,6,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+09dB,dual/train/signals/LFM_SFM_011_013_+09dB.npy,LFM,SFM,1,5,9,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+12dB,dual/train/signals/LFM_SFM_011_013_+12dB.npy,LFM,SFM,1,5,12,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+15dB,dual/train/signals/LFM_SFM_011_013_+15dB.npy,LFM,SFM,1,5,15,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_013_+18dB,dual/train/signals/LFM_SFM_011_013_+18dB.npy,LFM,SFM,1,5,18,0.452189809636827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_-12dB,dual/train/signals/LFM_SFM_011_014_-12dB.npy,LFM,SFM,1,5,-12,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_-09dB,dual/train/signals/LFM_SFM_011_014_-09dB.npy,LFM,SFM,1,5,-9,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_-06dB,dual/train/signals/LFM_SFM_011_014_-06dB.npy,LFM,SFM,1,5,-6,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_-03dB,dual/train/signals/LFM_SFM_011_014_-03dB.npy,LFM,SFM,1,5,-3,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+00dB,dual/train/signals/LFM_SFM_011_014_+00dB.npy,LFM,SFM,1,5,0,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+03dB,dual/train/signals/LFM_SFM_011_014_+03dB.npy,LFM,SFM,1,5,3,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+06dB,dual/train/signals/LFM_SFM_011_014_+06dB.npy,LFM,SFM,1,5,6,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+09dB,dual/train/signals/LFM_SFM_011_014_+09dB.npy,LFM,SFM,1,5,9,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+12dB,dual/train/signals/LFM_SFM_011_014_+12dB.npy,LFM,SFM,1,5,12,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+15dB,dual/train/signals/LFM_SFM_011_014_+15dB.npy,LFM,SFM,1,5,15,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_014_+18dB,dual/train/signals/LFM_SFM_011_014_+18dB.npy,LFM,SFM,1,5,18,0.49612826696683243,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_-12dB,dual/train/signals/LFM_SFM_011_015_-12dB.npy,LFM,SFM,1,5,-12,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_-09dB,dual/train/signals/LFM_SFM_011_015_-09dB.npy,LFM,SFM,1,5,-9,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_-06dB,dual/train/signals/LFM_SFM_011_015_-06dB.npy,LFM,SFM,1,5,-6,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_-03dB,dual/train/signals/LFM_SFM_011_015_-03dB.npy,LFM,SFM,1,5,-3,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+00dB,dual/train/signals/LFM_SFM_011_015_+00dB.npy,LFM,SFM,1,5,0,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+03dB,dual/train/signals/LFM_SFM_011_015_+03dB.npy,LFM,SFM,1,5,3,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+06dB,dual/train/signals/LFM_SFM_011_015_+06dB.npy,LFM,SFM,1,5,6,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+09dB,dual/train/signals/LFM_SFM_011_015_+09dB.npy,LFM,SFM,1,5,9,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+12dB,dual/train/signals/LFM_SFM_011_015_+12dB.npy,LFM,SFM,1,5,12,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+15dB,dual/train/signals/LFM_SFM_011_015_+15dB.npy,LFM,SFM,1,5,15,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_015_+18dB,dual/train/signals/LFM_SFM_011_015_+18dB.npy,LFM,SFM,1,5,18,0.4794970952422827,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_-12dB,dual/train/signals/LFM_SFM_011_016_-12dB.npy,LFM,SFM,1,5,-12,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_-09dB,dual/train/signals/LFM_SFM_011_016_-09dB.npy,LFM,SFM,1,5,-9,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_-06dB,dual/train/signals/LFM_SFM_011_016_-06dB.npy,LFM,SFM,1,5,-6,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_-03dB,dual/train/signals/LFM_SFM_011_016_-03dB.npy,LFM,SFM,1,5,-3,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+00dB,dual/train/signals/LFM_SFM_011_016_+00dB.npy,LFM,SFM,1,5,0,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+03dB,dual/train/signals/LFM_SFM_011_016_+03dB.npy,LFM,SFM,1,5,3,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+06dB,dual/train/signals/LFM_SFM_011_016_+06dB.npy,LFM,SFM,1,5,6,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+09dB,dual/train/signals/LFM_SFM_011_016_+09dB.npy,LFM,SFM,1,5,9,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+12dB,dual/train/signals/LFM_SFM_011_016_+12dB.npy,LFM,SFM,1,5,12,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+15dB,dual/train/signals/LFM_SFM_011_016_+15dB.npy,LFM,SFM,1,5,15,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_016_+18dB,dual/train/signals/LFM_SFM_011_016_+18dB.npy,LFM,SFM,1,5,18,0.38704326286149315,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_-12dB,dual/train/signals/LFM_SFM_011_017_-12dB.npy,LFM,SFM,1,5,-12,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_-09dB,dual/train/signals/LFM_SFM_011_017_-09dB.npy,LFM,SFM,1,5,-9,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_-06dB,dual/train/signals/LFM_SFM_011_017_-06dB.npy,LFM,SFM,1,5,-6,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_-03dB,dual/train/signals/LFM_SFM_011_017_-03dB.npy,LFM,SFM,1,5,-3,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+00dB,dual/train/signals/LFM_SFM_011_017_+00dB.npy,LFM,SFM,1,5,0,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+03dB,dual/train/signals/LFM_SFM_011_017_+03dB.npy,LFM,SFM,1,5,3,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+06dB,dual/train/signals/LFM_SFM_011_017_+06dB.npy,LFM,SFM,1,5,6,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+09dB,dual/train/signals/LFM_SFM_011_017_+09dB.npy,LFM,SFM,1,5,9,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+12dB,dual/train/signals/LFM_SFM_011_017_+12dB.npy,LFM,SFM,1,5,12,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+15dB,dual/train/signals/LFM_SFM_011_017_+15dB.npy,LFM,SFM,1,5,15,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_017_+18dB,dual/train/signals/LFM_SFM_011_017_+18dB.npy,LFM,SFM,1,5,18,0.42871951617111625,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_-12dB,dual/train/signals/LFM_SFM_011_018_-12dB.npy,LFM,SFM,1,5,-12,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_-09dB,dual/train/signals/LFM_SFM_011_018_-09dB.npy,LFM,SFM,1,5,-9,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_-06dB,dual/train/signals/LFM_SFM_011_018_-06dB.npy,LFM,SFM,1,5,-6,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_-03dB,dual/train/signals/LFM_SFM_011_018_-03dB.npy,LFM,SFM,1,5,-3,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_+00dB,dual/train/signals/LFM_SFM_011_018_+00dB.npy,LFM,SFM,1,5,0,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_011_018_+03dB,dual/train/signals/LFM_SFM_011_018_+03dB.npy,LFM,SFM,1,5,3,0.4357484346928507,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
