signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_015_019_+15dB,dual/train/signals/P1_P4_015_019_+15dB.npy,P1,P4,10,13,15,0.47414569361399656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_019_+18dB,dual/train/signals/P1_P4_015_019_+18dB.npy,P1,P4,10,13,18,0.47414569361399656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_-12dB,dual/train/signals/P1_P4_015_020_-12dB.npy,P1,P4,10,13,-12,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_-09dB,dual/train/signals/P1_P4_015_020_-09dB.npy,P1,P4,10,13,-9,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_-06dB,dual/train/signals/P1_P4_015_020_-06dB.npy,P1,P4,10,13,-6,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_-03dB,dual/train/signals/P1_P4_015_020_-03dB.npy,P1,P4,10,13,-3,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+00dB,dual/train/signals/P1_P4_015_020_+00dB.npy,P1,P4,10,13,0,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+03dB,dual/train/signals/P1_P4_015_020_+03dB.npy,P1,P4,10,13,3,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+06dB,dual/train/signals/P1_P4_015_020_+06dB.npy,P1,P4,10,13,6,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+09dB,dual/train/signals/P1_P4_015_020_+09dB.npy,P1,P4,10,13,9,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+12dB,dual/train/signals/P1_P4_015_020_+12dB.npy,P1,P4,10,13,12,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+15dB,dual/train/signals/P1_P4_015_020_+15dB.npy,P1,P4,10,13,15,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_020_+18dB,dual/train/signals/P1_P4_015_020_+18dB.npy,P1,P4,10,13,18,0.30274308745212936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_-12dB,dual/train/signals/P1_P4_015_021_-12dB.npy,P1,P4,10,13,-12,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_-09dB,dual/train/signals/P1_P4_015_021_-09dB.npy,P1,P4,10,13,-9,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_-06dB,dual/train/signals/P1_P4_015_021_-06dB.npy,P1,P4,10,13,-6,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_-03dB,dual/train/signals/P1_P4_015_021_-03dB.npy,P1,P4,10,13,-3,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+00dB,dual/train/signals/P1_P4_015_021_+00dB.npy,P1,P4,10,13,0,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+03dB,dual/train/signals/P1_P4_015_021_+03dB.npy,P1,P4,10,13,3,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+06dB,dual/train/signals/P1_P4_015_021_+06dB.npy,P1,P4,10,13,6,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+09dB,dual/train/signals/P1_P4_015_021_+09dB.npy,P1,P4,10,13,9,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+12dB,dual/train/signals/P1_P4_015_021_+12dB.npy,P1,P4,10,13,12,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+15dB,dual/train/signals/P1_P4_015_021_+15dB.npy,P1,P4,10,13,15,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_021_+18dB,dual/train/signals/P1_P4_015_021_+18dB.npy,P1,P4,10,13,18,0.32620397680853297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_-12dB,dual/train/signals/P1_P4_015_022_-12dB.npy,P1,P4,10,13,-12,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_-09dB,dual/train/signals/P1_P4_015_022_-09dB.npy,P1,P4,10,13,-9,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_-06dB,dual/train/signals/P1_P4_015_022_-06dB.npy,P1,P4,10,13,-6,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_-03dB,dual/train/signals/P1_P4_015_022_-03dB.npy,P1,P4,10,13,-3,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+00dB,dual/train/signals/P1_P4_015_022_+00dB.npy,P1,P4,10,13,0,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+03dB,dual/train/signals/P1_P4_015_022_+03dB.npy,P1,P4,10,13,3,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+06dB,dual/train/signals/P1_P4_015_022_+06dB.npy,P1,P4,10,13,6,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+09dB,dual/train/signals/P1_P4_015_022_+09dB.npy,P1,P4,10,13,9,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+12dB,dual/train/signals/P1_P4_015_022_+12dB.npy,P1,P4,10,13,12,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+15dB,dual/train/signals/P1_P4_015_022_+15dB.npy,P1,P4,10,13,15,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_022_+18dB,dual/train/signals/P1_P4_015_022_+18dB.npy,P1,P4,10,13,18,0.4246572102683225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_-12dB,dual/train/signals/P1_P4_015_023_-12dB.npy,P1,P4,10,13,-12,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_-09dB,dual/train/signals/P1_P4_015_023_-09dB.npy,P1,P4,10,13,-9,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_-06dB,dual/train/signals/P1_P4_015_023_-06dB.npy,P1,P4,10,13,-6,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_-03dB,dual/train/signals/P1_P4_015_023_-03dB.npy,P1,P4,10,13,-3,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+00dB,dual/train/signals/P1_P4_015_023_+00dB.npy,P1,P4,10,13,0,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+03dB,dual/train/signals/P1_P4_015_023_+03dB.npy,P1,P4,10,13,3,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+06dB,dual/train/signals/P1_P4_015_023_+06dB.npy,P1,P4,10,13,6,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+09dB,dual/train/signals/P1_P4_015_023_+09dB.npy,P1,P4,10,13,9,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+12dB,dual/train/signals/P1_P4_015_023_+12dB.npy,P1,P4,10,13,12,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+15dB,dual/train/signals/P1_P4_015_023_+15dB.npy,P1,P4,10,13,15,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_023_+18dB,dual/train/signals/P1_P4_015_023_+18dB.npy,P1,P4,10,13,18,0.4454834556405528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_-12dB,dual/train/signals/P1_P4_015_024_-12dB.npy,P1,P4,10,13,-12,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_-09dB,dual/train/signals/P1_P4_015_024_-09dB.npy,P1,P4,10,13,-9,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_-06dB,dual/train/signals/P1_P4_015_024_-06dB.npy,P1,P4,10,13,-6,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_-03dB,dual/train/signals/P1_P4_015_024_-03dB.npy,P1,P4,10,13,-3,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+00dB,dual/train/signals/P1_P4_015_024_+00dB.npy,P1,P4,10,13,0,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+03dB,dual/train/signals/P1_P4_015_024_+03dB.npy,P1,P4,10,13,3,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+06dB,dual/train/signals/P1_P4_015_024_+06dB.npy,P1,P4,10,13,6,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+09dB,dual/train/signals/P1_P4_015_024_+09dB.npy,P1,P4,10,13,9,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+12dB,dual/train/signals/P1_P4_015_024_+12dB.npy,P1,P4,10,13,12,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+15dB,dual/train/signals/P1_P4_015_024_+15dB.npy,P1,P4,10,13,15,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_015_024_+18dB,dual/train/signals/P1_P4_015_024_+18dB.npy,P1,P4,10,13,18,0.42551105826694335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_-12dB,dual/train/signals/P1_P4_016_000_-12dB.npy,P1,P4,10,13,-12,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_-09dB,dual/train/signals/P1_P4_016_000_-09dB.npy,P1,P4,10,13,-9,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_-06dB,dual/train/signals/P1_P4_016_000_-06dB.npy,P1,P4,10,13,-6,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_-03dB,dual/train/signals/P1_P4_016_000_-03dB.npy,P1,P4,10,13,-3,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+00dB,dual/train/signals/P1_P4_016_000_+00dB.npy,P1,P4,10,13,0,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+03dB,dual/train/signals/P1_P4_016_000_+03dB.npy,P1,P4,10,13,3,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+06dB,dual/train/signals/P1_P4_016_000_+06dB.npy,P1,P4,10,13,6,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+09dB,dual/train/signals/P1_P4_016_000_+09dB.npy,P1,P4,10,13,9,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+12dB,dual/train/signals/P1_P4_016_000_+12dB.npy,P1,P4,10,13,12,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+15dB,dual/train/signals/P1_P4_016_000_+15dB.npy,P1,P4,10,13,15,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_000_+18dB,dual/train/signals/P1_P4_016_000_+18dB.npy,P1,P4,10,13,18,0.3423701428421362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_-12dB,dual/train/signals/P1_P4_016_001_-12dB.npy,P1,P4,10,13,-12,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_-09dB,dual/train/signals/P1_P4_016_001_-09dB.npy,P1,P4,10,13,-9,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_-06dB,dual/train/signals/P1_P4_016_001_-06dB.npy,P1,P4,10,13,-6,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_-03dB,dual/train/signals/P1_P4_016_001_-03dB.npy,P1,P4,10,13,-3,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+00dB,dual/train/signals/P1_P4_016_001_+00dB.npy,P1,P4,10,13,0,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+03dB,dual/train/signals/P1_P4_016_001_+03dB.npy,P1,P4,10,13,3,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+06dB,dual/train/signals/P1_P4_016_001_+06dB.npy,P1,P4,10,13,6,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+09dB,dual/train/signals/P1_P4_016_001_+09dB.npy,P1,P4,10,13,9,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+12dB,dual/train/signals/P1_P4_016_001_+12dB.npy,P1,P4,10,13,12,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+15dB,dual/train/signals/P1_P4_016_001_+15dB.npy,P1,P4,10,13,15,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_001_+18dB,dual/train/signals/P1_P4_016_001_+18dB.npy,P1,P4,10,13,18,0.28921611408322306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_-12dB,dual/train/signals/P1_P4_016_002_-12dB.npy,P1,P4,10,13,-12,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_-09dB,dual/train/signals/P1_P4_016_002_-09dB.npy,P1,P4,10,13,-9,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_-06dB,dual/train/signals/P1_P4_016_002_-06dB.npy,P1,P4,10,13,-6,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_-03dB,dual/train/signals/P1_P4_016_002_-03dB.npy,P1,P4,10,13,-3,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+00dB,dual/train/signals/P1_P4_016_002_+00dB.npy,P1,P4,10,13,0,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+03dB,dual/train/signals/P1_P4_016_002_+03dB.npy,P1,P4,10,13,3,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+06dB,dual/train/signals/P1_P4_016_002_+06dB.npy,P1,P4,10,13,6,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+09dB,dual/train/signals/P1_P4_016_002_+09dB.npy,P1,P4,10,13,9,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+12dB,dual/train/signals/P1_P4_016_002_+12dB.npy,P1,P4,10,13,12,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+15dB,dual/train/signals/P1_P4_016_002_+15dB.npy,P1,P4,10,13,15,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_002_+18dB,dual/train/signals/P1_P4_016_002_+18dB.npy,P1,P4,10,13,18,0.4893633051149392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_-12dB,dual/train/signals/P1_P4_016_003_-12dB.npy,P1,P4,10,13,-12,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_-09dB,dual/train/signals/P1_P4_016_003_-09dB.npy,P1,P4,10,13,-9,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_-06dB,dual/train/signals/P1_P4_016_003_-06dB.npy,P1,P4,10,13,-6,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_-03dB,dual/train/signals/P1_P4_016_003_-03dB.npy,P1,P4,10,13,-3,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+00dB,dual/train/signals/P1_P4_016_003_+00dB.npy,P1,P4,10,13,0,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+03dB,dual/train/signals/P1_P4_016_003_+03dB.npy,P1,P4,10,13,3,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+06dB,dual/train/signals/P1_P4_016_003_+06dB.npy,P1,P4,10,13,6,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+09dB,dual/train/signals/P1_P4_016_003_+09dB.npy,P1,P4,10,13,9,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+12dB,dual/train/signals/P1_P4_016_003_+12dB.npy,P1,P4,10,13,12,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+15dB,dual/train/signals/P1_P4_016_003_+15dB.npy,P1,P4,10,13,15,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_003_+18dB,dual/train/signals/P1_P4_016_003_+18dB.npy,P1,P4,10,13,18,0.4697078685074364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_-12dB,dual/train/signals/P1_P4_016_004_-12dB.npy,P1,P4,10,13,-12,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_-09dB,dual/train/signals/P1_P4_016_004_-09dB.npy,P1,P4,10,13,-9,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_-06dB,dual/train/signals/P1_P4_016_004_-06dB.npy,P1,P4,10,13,-6,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_-03dB,dual/train/signals/P1_P4_016_004_-03dB.npy,P1,P4,10,13,-3,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+00dB,dual/train/signals/P1_P4_016_004_+00dB.npy,P1,P4,10,13,0,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+03dB,dual/train/signals/P1_P4_016_004_+03dB.npy,P1,P4,10,13,3,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+06dB,dual/train/signals/P1_P4_016_004_+06dB.npy,P1,P4,10,13,6,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+09dB,dual/train/signals/P1_P4_016_004_+09dB.npy,P1,P4,10,13,9,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+12dB,dual/train/signals/P1_P4_016_004_+12dB.npy,P1,P4,10,13,12,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+15dB,dual/train/signals/P1_P4_016_004_+15dB.npy,P1,P4,10,13,15,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_004_+18dB,dual/train/signals/P1_P4_016_004_+18dB.npy,P1,P4,10,13,18,0.3947440014958581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_-12dB,dual/train/signals/P1_P4_016_005_-12dB.npy,P1,P4,10,13,-12,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_-09dB,dual/train/signals/P1_P4_016_005_-09dB.npy,P1,P4,10,13,-9,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_-06dB,dual/train/signals/P1_P4_016_005_-06dB.npy,P1,P4,10,13,-6,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_-03dB,dual/train/signals/P1_P4_016_005_-03dB.npy,P1,P4,10,13,-3,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_+00dB,dual/train/signals/P1_P4_016_005_+00dB.npy,P1,P4,10,13,0,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_016_005_+03dB,dual/train/signals/P1_P4_016_005_+03dB.npy,P1,P4,10,13,3,0.3938652029889085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
