signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_015_009_+18dB,dual/train/signals/BFSK_P1_015_009_+18dB.npy,BFSK,P1,6,10,18,0.30031549975576355,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-12dB,dual/train/signals/BFSK_P1_015_010_-12dB.npy,BFSK,P1,6,10,-12,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-09dB,dual/train/signals/BFSK_P1_015_010_-09dB.npy,BFSK,P1,6,10,-9,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-06dB,dual/train/signals/BFSK_P1_015_010_-06dB.npy,BFSK,P1,6,10,-6,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_-03dB,dual/train/signals/BFSK_P1_015_010_-03dB.npy,BFSK,P1,6,10,-3,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+00dB,dual/train/signals/BFSK_P1_015_010_+00dB.npy,BFSK,P1,6,10,0,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+03dB,dual/train/signals/BFSK_P1_015_010_+03dB.npy,BFSK,P1,6,10,3,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+06dB,dual/train/signals/BFSK_P1_015_010_+06dB.npy,BFSK,P1,6,10,6,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+09dB,dual/train/signals/BFSK_P1_015_010_+09dB.npy,BFSK,P1,6,10,9,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+12dB,dual/train/signals/BFSK_P1_015_010_+12dB.npy,BFSK,P1,6,10,12,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+15dB,dual/train/signals/BFSK_P1_015_010_+15dB.npy,BFSK,P1,6,10,15,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_010_+18dB,dual/train/signals/BFSK_P1_015_010_+18dB.npy,BFSK,P1,6,10,18,0.3727691048733962,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-12dB,dual/train/signals/BFSK_P1_015_011_-12dB.npy,BFSK,P1,6,10,-12,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-09dB,dual/train/signals/BFSK_P1_015_011_-09dB.npy,BFSK,P1,6,10,-9,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-06dB,dual/train/signals/BFSK_P1_015_011_-06dB.npy,BFSK,P1,6,10,-6,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_-03dB,dual/train/signals/BFSK_P1_015_011_-03dB.npy,BFSK,P1,6,10,-3,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+00dB,dual/train/signals/BFSK_P1_015_011_+00dB.npy,BFSK,P1,6,10,0,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+03dB,dual/train/signals/BFSK_P1_015_011_+03dB.npy,BFSK,P1,6,10,3,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+06dB,dual/train/signals/BFSK_P1_015_011_+06dB.npy,BFSK,P1,6,10,6,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+09dB,dual/train/signals/BFSK_P1_015_011_+09dB.npy,BFSK,P1,6,10,9,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+12dB,dual/train/signals/BFSK_P1_015_011_+12dB.npy,BFSK,P1,6,10,12,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+15dB,dual/train/signals/BFSK_P1_015_011_+15dB.npy,BFSK,P1,6,10,15,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_011_+18dB,dual/train/signals/BFSK_P1_015_011_+18dB.npy,BFSK,P1,6,10,18,0.47067096289742727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-12dB,dual/train/signals/BFSK_P1_015_012_-12dB.npy,BFSK,P1,6,10,-12,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-09dB,dual/train/signals/BFSK_P1_015_012_-09dB.npy,BFSK,P1,6,10,-9,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-06dB,dual/train/signals/BFSK_P1_015_012_-06dB.npy,BFSK,P1,6,10,-6,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_-03dB,dual/train/signals/BFSK_P1_015_012_-03dB.npy,BFSK,P1,6,10,-3,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+00dB,dual/train/signals/BFSK_P1_015_012_+00dB.npy,BFSK,P1,6,10,0,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+03dB,dual/train/signals/BFSK_P1_015_012_+03dB.npy,BFSK,P1,6,10,3,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+06dB,dual/train/signals/BFSK_P1_015_012_+06dB.npy,BFSK,P1,6,10,6,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+09dB,dual/train/signals/BFSK_P1_015_012_+09dB.npy,BFSK,P1,6,10,9,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+12dB,dual/train/signals/BFSK_P1_015_012_+12dB.npy,BFSK,P1,6,10,12,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+15dB,dual/train/signals/BFSK_P1_015_012_+15dB.npy,BFSK,P1,6,10,15,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_012_+18dB,dual/train/signals/BFSK_P1_015_012_+18dB.npy,BFSK,P1,6,10,18,0.31629033757010083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-12dB,dual/train/signals/BFSK_P1_015_013_-12dB.npy,BFSK,P1,6,10,-12,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-09dB,dual/train/signals/BFSK_P1_015_013_-09dB.npy,BFSK,P1,6,10,-9,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-06dB,dual/train/signals/BFSK_P1_015_013_-06dB.npy,BFSK,P1,6,10,-6,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_-03dB,dual/train/signals/BFSK_P1_015_013_-03dB.npy,BFSK,P1,6,10,-3,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+00dB,dual/train/signals/BFSK_P1_015_013_+00dB.npy,BFSK,P1,6,10,0,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+03dB,dual/train/signals/BFSK_P1_015_013_+03dB.npy,BFSK,P1,6,10,3,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+06dB,dual/train/signals/BFSK_P1_015_013_+06dB.npy,BFSK,P1,6,10,6,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+09dB,dual/train/signals/BFSK_P1_015_013_+09dB.npy,BFSK,P1,6,10,9,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+12dB,dual/train/signals/BFSK_P1_015_013_+12dB.npy,BFSK,P1,6,10,12,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+15dB,dual/train/signals/BFSK_P1_015_013_+15dB.npy,BFSK,P1,6,10,15,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_013_+18dB,dual/train/signals/BFSK_P1_015_013_+18dB.npy,BFSK,P1,6,10,18,0.3069948198664618,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-12dB,dual/train/signals/BFSK_P1_015_014_-12dB.npy,BFSK,P1,6,10,-12,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-09dB,dual/train/signals/BFSK_P1_015_014_-09dB.npy,BFSK,P1,6,10,-9,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-06dB,dual/train/signals/BFSK_P1_015_014_-06dB.npy,BFSK,P1,6,10,-6,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_-03dB,dual/train/signals/BFSK_P1_015_014_-03dB.npy,BFSK,P1,6,10,-3,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+00dB,dual/train/signals/BFSK_P1_015_014_+00dB.npy,BFSK,P1,6,10,0,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+03dB,dual/train/signals/BFSK_P1_015_014_+03dB.npy,BFSK,P1,6,10,3,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+06dB,dual/train/signals/BFSK_P1_015_014_+06dB.npy,BFSK,P1,6,10,6,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+09dB,dual/train/signals/BFSK_P1_015_014_+09dB.npy,BFSK,P1,6,10,9,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+12dB,dual/train/signals/BFSK_P1_015_014_+12dB.npy,BFSK,P1,6,10,12,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+15dB,dual/train/signals/BFSK_P1_015_014_+15dB.npy,BFSK,P1,6,10,15,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_014_+18dB,dual/train/signals/BFSK_P1_015_014_+18dB.npy,BFSK,P1,6,10,18,0.3164138108789267,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-12dB,dual/train/signals/BFSK_P1_015_015_-12dB.npy,BFSK,P1,6,10,-12,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-09dB,dual/train/signals/BFSK_P1_015_015_-09dB.npy,BFSK,P1,6,10,-9,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-06dB,dual/train/signals/BFSK_P1_015_015_-06dB.npy,BFSK,P1,6,10,-6,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_-03dB,dual/train/signals/BFSK_P1_015_015_-03dB.npy,BFSK,P1,6,10,-3,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+00dB,dual/train/signals/BFSK_P1_015_015_+00dB.npy,BFSK,P1,6,10,0,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+03dB,dual/train/signals/BFSK_P1_015_015_+03dB.npy,BFSK,P1,6,10,3,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+06dB,dual/train/signals/BFSK_P1_015_015_+06dB.npy,BFSK,P1,6,10,6,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+09dB,dual/train/signals/BFSK_P1_015_015_+09dB.npy,BFSK,P1,6,10,9,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+12dB,dual/train/signals/BFSK_P1_015_015_+12dB.npy,BFSK,P1,6,10,12,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+15dB,dual/train/signals/BFSK_P1_015_015_+15dB.npy,BFSK,P1,6,10,15,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_015_+18dB,dual/train/signals/BFSK_P1_015_015_+18dB.npy,BFSK,P1,6,10,18,0.4275320702854478,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-12dB,dual/train/signals/BFSK_P1_015_016_-12dB.npy,BFSK,P1,6,10,-12,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-09dB,dual/train/signals/BFSK_P1_015_016_-09dB.npy,BFSK,P1,6,10,-9,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-06dB,dual/train/signals/BFSK_P1_015_016_-06dB.npy,BFSK,P1,6,10,-6,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_-03dB,dual/train/signals/BFSK_P1_015_016_-03dB.npy,BFSK,P1,6,10,-3,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+00dB,dual/train/signals/BFSK_P1_015_016_+00dB.npy,BFSK,P1,6,10,0,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+03dB,dual/train/signals/BFSK_P1_015_016_+03dB.npy,BFSK,P1,6,10,3,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+06dB,dual/train/signals/BFSK_P1_015_016_+06dB.npy,BFSK,P1,6,10,6,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+09dB,dual/train/signals/BFSK_P1_015_016_+09dB.npy,BFSK,P1,6,10,9,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+12dB,dual/train/signals/BFSK_P1_015_016_+12dB.npy,BFSK,P1,6,10,12,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+15dB,dual/train/signals/BFSK_P1_015_016_+15dB.npy,BFSK,P1,6,10,15,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_016_+18dB,dual/train/signals/BFSK_P1_015_016_+18dB.npy,BFSK,P1,6,10,18,0.43340127000826467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_-12dB,dual/train/signals/BFSK_P1_015_017_-12dB.npy,BFSK,P1,6,10,-12,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_-09dB,dual/train/signals/BFSK_P1_015_017_-09dB.npy,BFSK,P1,6,10,-9,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_-06dB,dual/train/signals/BFSK_P1_015_017_-06dB.npy,BFSK,P1,6,10,-6,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_-03dB,dual/train/signals/BFSK_P1_015_017_-03dB.npy,BFSK,P1,6,10,-3,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+00dB,dual/train/signals/BFSK_P1_015_017_+00dB.npy,BFSK,P1,6,10,0,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+03dB,dual/train/signals/BFSK_P1_015_017_+03dB.npy,BFSK,P1,6,10,3,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+06dB,dual/train/signals/BFSK_P1_015_017_+06dB.npy,BFSK,P1,6,10,6,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+09dB,dual/train/signals/BFSK_P1_015_017_+09dB.npy,BFSK,P1,6,10,9,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+12dB,dual/train/signals/BFSK_P1_015_017_+12dB.npy,BFSK,P1,6,10,12,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+15dB,dual/train/signals/BFSK_P1_015_017_+15dB.npy,BFSK,P1,6,10,15,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_017_+18dB,dual/train/signals/BFSK_P1_015_017_+18dB.npy,BFSK,P1,6,10,18,0.2829837156096075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_-12dB,dual/train/signals/BFSK_P1_015_018_-12dB.npy,BFSK,P1,6,10,-12,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_-09dB,dual/train/signals/BFSK_P1_015_018_-09dB.npy,BFSK,P1,6,10,-9,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_-06dB,dual/train/signals/BFSK_P1_015_018_-06dB.npy,BFSK,P1,6,10,-6,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_-03dB,dual/train/signals/BFSK_P1_015_018_-03dB.npy,BFSK,P1,6,10,-3,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+00dB,dual/train/signals/BFSK_P1_015_018_+00dB.npy,BFSK,P1,6,10,0,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+03dB,dual/train/signals/BFSK_P1_015_018_+03dB.npy,BFSK,P1,6,10,3,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+06dB,dual/train/signals/BFSK_P1_015_018_+06dB.npy,BFSK,P1,6,10,6,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+09dB,dual/train/signals/BFSK_P1_015_018_+09dB.npy,BFSK,P1,6,10,9,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+12dB,dual/train/signals/BFSK_P1_015_018_+12dB.npy,BFSK,P1,6,10,12,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+15dB,dual/train/signals/BFSK_P1_015_018_+15dB.npy,BFSK,P1,6,10,15,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_018_+18dB,dual/train/signals/BFSK_P1_015_018_+18dB.npy,BFSK,P1,6,10,18,0.37525360024340565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_-12dB,dual/train/signals/BFSK_P1_015_019_-12dB.npy,BFSK,P1,6,10,-12,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_-09dB,dual/train/signals/BFSK_P1_015_019_-09dB.npy,BFSK,P1,6,10,-9,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_-06dB,dual/train/signals/BFSK_P1_015_019_-06dB.npy,BFSK,P1,6,10,-6,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_-03dB,dual/train/signals/BFSK_P1_015_019_-03dB.npy,BFSK,P1,6,10,-3,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+00dB,dual/train/signals/BFSK_P1_015_019_+00dB.npy,BFSK,P1,6,10,0,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+03dB,dual/train/signals/BFSK_P1_015_019_+03dB.npy,BFSK,P1,6,10,3,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+06dB,dual/train/signals/BFSK_P1_015_019_+06dB.npy,BFSK,P1,6,10,6,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+09dB,dual/train/signals/BFSK_P1_015_019_+09dB.npy,BFSK,P1,6,10,9,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+12dB,dual/train/signals/BFSK_P1_015_019_+12dB.npy,BFSK,P1,6,10,12,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+15dB,dual/train/signals/BFSK_P1_015_019_+15dB.npy,BFSK,P1,6,10,15,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_019_+18dB,dual/train/signals/BFSK_P1_015_019_+18dB.npy,BFSK,P1,6,10,18,0.4754078461171351,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_015_020_-12dB,dual/train/signals/BFSK_P1_015_020_-12dB.npy,BFSK,P1,6,10,-12,0.494064458790177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
