signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_010_012_+00dB,dual/train/signals/DLFM_BPSK_010_012_+00dB.npy,DLFM,BPSK,2,8,0,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+03dB,dual/train/signals/DLFM_BPSK_010_012_+03dB.npy,DLFM,BPSK,2,8,3,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+06dB,dual/train/signals/DLFM_BPSK_010_012_+06dB.npy,DLFM,BPSK,2,8,6,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+09dB,dual/train/signals/DLFM_BPSK_010_012_+09dB.npy,DLFM,BPSK,2,8,9,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+12dB,dual/train/signals/DLFM_BPSK_010_012_+12dB.npy,DLFM,BPSK,2,8,12,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+15dB,dual/train/signals/DLFM_BPSK_010_012_+15dB.npy,DLFM,BPSK,2,8,15,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_012_+18dB,dual/train/signals/DLFM_BPSK_010_012_+18dB.npy,DLFM,BPSK,2,8,18,0.3035761681789818,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_-12dB,dual/train/signals/DLFM_BPSK_010_013_-12dB.npy,DLFM,BPSK,2,8,-12,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_-09dB,dual/train/signals/DLFM_BPSK_010_013_-09dB.npy,DLFM,BPSK,2,8,-9,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_-06dB,dual/train/signals/DLFM_BPSK_010_013_-06dB.npy,DLFM,BPSK,2,8,-6,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_-03dB,dual/train/signals/DLFM_BPSK_010_013_-03dB.npy,DLFM,BPSK,2,8,-3,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+00dB,dual/train/signals/DLFM_BPSK_010_013_+00dB.npy,DLFM,BPSK,2,8,0,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+03dB,dual/train/signals/DLFM_BPSK_010_013_+03dB.npy,DLFM,BPSK,2,8,3,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+06dB,dual/train/signals/DLFM_BPSK_010_013_+06dB.npy,DLFM,BPSK,2,8,6,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+09dB,dual/train/signals/DLFM_BPSK_010_013_+09dB.npy,DLFM,BPSK,2,8,9,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+12dB,dual/train/signals/DLFM_BPSK_010_013_+12dB.npy,DLFM,BPSK,2,8,12,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+15dB,dual/train/signals/DLFM_BPSK_010_013_+15dB.npy,DLFM,BPSK,2,8,15,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_013_+18dB,dual/train/signals/DLFM_BPSK_010_013_+18dB.npy,DLFM,BPSK,2,8,18,0.3369552098982723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_-12dB,dual/train/signals/DLFM_BPSK_010_014_-12dB.npy,DLFM,BPSK,2,8,-12,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_-09dB,dual/train/signals/DLFM_BPSK_010_014_-09dB.npy,DLFM,BPSK,2,8,-9,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_-06dB,dual/train/signals/DLFM_BPSK_010_014_-06dB.npy,DLFM,BPSK,2,8,-6,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_-03dB,dual/train/signals/DLFM_BPSK_010_014_-03dB.npy,DLFM,BPSK,2,8,-3,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+00dB,dual/train/signals/DLFM_BPSK_010_014_+00dB.npy,DLFM,BPSK,2,8,0,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+03dB,dual/train/signals/DLFM_BPSK_010_014_+03dB.npy,DLFM,BPSK,2,8,3,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+06dB,dual/train/signals/DLFM_BPSK_010_014_+06dB.npy,DLFM,BPSK,2,8,6,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+09dB,dual/train/signals/DLFM_BPSK_010_014_+09dB.npy,DLFM,BPSK,2,8,9,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+12dB,dual/train/signals/DLFM_BPSK_010_014_+12dB.npy,DLFM,BPSK,2,8,12,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+15dB,dual/train/signals/DLFM_BPSK_010_014_+15dB.npy,DLFM,BPSK,2,8,15,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_014_+18dB,dual/train/signals/DLFM_BPSK_010_014_+18dB.npy,DLFM,BPSK,2,8,18,0.29628103824928753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_-12dB,dual/train/signals/DLFM_BPSK_010_015_-12dB.npy,DLFM,BPSK,2,8,-12,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_-09dB,dual/train/signals/DLFM_BPSK_010_015_-09dB.npy,DLFM,BPSK,2,8,-9,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_-06dB,dual/train/signals/DLFM_BPSK_010_015_-06dB.npy,DLFM,BPSK,2,8,-6,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_-03dB,dual/train/signals/DLFM_BPSK_010_015_-03dB.npy,DLFM,BPSK,2,8,-3,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+00dB,dual/train/signals/DLFM_BPSK_010_015_+00dB.npy,DLFM,BPSK,2,8,0,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+03dB,dual/train/signals/DLFM_BPSK_010_015_+03dB.npy,DLFM,BPSK,2,8,3,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+06dB,dual/train/signals/DLFM_BPSK_010_015_+06dB.npy,DLFM,BPSK,2,8,6,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+09dB,dual/train/signals/DLFM_BPSK_010_015_+09dB.npy,DLFM,BPSK,2,8,9,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+12dB,dual/train/signals/DLFM_BPSK_010_015_+12dB.npy,DLFM,BPSK,2,8,12,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+15dB,dual/train/signals/DLFM_BPSK_010_015_+15dB.npy,DLFM,BPSK,2,8,15,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_015_+18dB,dual/train/signals/DLFM_BPSK_010_015_+18dB.npy,DLFM,BPSK,2,8,18,0.4460554344494755,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_-12dB,dual/train/signals/DLFM_BPSK_010_016_-12dB.npy,DLFM,BPSK,2,8,-12,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_-09dB,dual/train/signals/DLFM_BPSK_010_016_-09dB.npy,DLFM,BPSK,2,8,-9,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_-06dB,dual/train/signals/DLFM_BPSK_010_016_-06dB.npy,DLFM,BPSK,2,8,-6,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_-03dB,dual/train/signals/DLFM_BPSK_010_016_-03dB.npy,DLFM,BPSK,2,8,-3,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+00dB,dual/train/signals/DLFM_BPSK_010_016_+00dB.npy,DLFM,BPSK,2,8,0,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+03dB,dual/train/signals/DLFM_BPSK_010_016_+03dB.npy,DLFM,BPSK,2,8,3,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+06dB,dual/train/signals/DLFM_BPSK_010_016_+06dB.npy,DLFM,BPSK,2,8,6,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+09dB,dual/train/signals/DLFM_BPSK_010_016_+09dB.npy,DLFM,BPSK,2,8,9,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+12dB,dual/train/signals/DLFM_BPSK_010_016_+12dB.npy,DLFM,BPSK,2,8,12,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+15dB,dual/train/signals/DLFM_BPSK_010_016_+15dB.npy,DLFM,BPSK,2,8,15,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_016_+18dB,dual/train/signals/DLFM_BPSK_010_016_+18dB.npy,DLFM,BPSK,2,8,18,0.4183925712184179,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_-12dB,dual/train/signals/DLFM_BPSK_010_017_-12dB.npy,DLFM,BPSK,2,8,-12,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_-09dB,dual/train/signals/DLFM_BPSK_010_017_-09dB.npy,DLFM,BPSK,2,8,-9,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_-06dB,dual/train/signals/DLFM_BPSK_010_017_-06dB.npy,DLFM,BPSK,2,8,-6,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_-03dB,dual/train/signals/DLFM_BPSK_010_017_-03dB.npy,DLFM,BPSK,2,8,-3,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+00dB,dual/train/signals/DLFM_BPSK_010_017_+00dB.npy,DLFM,BPSK,2,8,0,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+03dB,dual/train/signals/DLFM_BPSK_010_017_+03dB.npy,DLFM,BPSK,2,8,3,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+06dB,dual/train/signals/DLFM_BPSK_010_017_+06dB.npy,DLFM,BPSK,2,8,6,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+09dB,dual/train/signals/DLFM_BPSK_010_017_+09dB.npy,DLFM,BPSK,2,8,9,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+12dB,dual/train/signals/DLFM_BPSK_010_017_+12dB.npy,DLFM,BPSK,2,8,12,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+15dB,dual/train/signals/DLFM_BPSK_010_017_+15dB.npy,DLFM,BPSK,2,8,15,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_017_+18dB,dual/train/signals/DLFM_BPSK_010_017_+18dB.npy,DLFM,BPSK,2,8,18,0.28589095432176337,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_-12dB,dual/train/signals/DLFM_BPSK_010_018_-12dB.npy,DLFM,BPSK,2,8,-12,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_-09dB,dual/train/signals/DLFM_BPSK_010_018_-09dB.npy,DLFM,BPSK,2,8,-9,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_-06dB,dual/train/signals/DLFM_BPSK_010_018_-06dB.npy,DLFM,BPSK,2,8,-6,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_-03dB,dual/train/signals/DLFM_BPSK_010_018_-03dB.npy,DLFM,BPSK,2,8,-3,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+00dB,dual/train/signals/DLFM_BPSK_010_018_+00dB.npy,DLFM,BPSK,2,8,0,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+03dB,dual/train/signals/DLFM_BPSK_010_018_+03dB.npy,DLFM,BPSK,2,8,3,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+06dB,dual/train/signals/DLFM_BPSK_010_018_+06dB.npy,DLFM,BPSK,2,8,6,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+09dB,dual/train/signals/DLFM_BPSK_010_018_+09dB.npy,DLFM,BPSK,2,8,9,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+12dB,dual/train/signals/DLFM_BPSK_010_018_+12dB.npy,DLFM,BPSK,2,8,12,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+15dB,dual/train/signals/DLFM_BPSK_010_018_+15dB.npy,DLFM,BPSK,2,8,15,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_018_+18dB,dual/train/signals/DLFM_BPSK_010_018_+18dB.npy,DLFM,BPSK,2,8,18,0.32316831142734137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_-12dB,dual/train/signals/DLFM_BPSK_010_019_-12dB.npy,DLFM,BPSK,2,8,-12,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_-09dB,dual/train/signals/DLFM_BPSK_010_019_-09dB.npy,DLFM,BPSK,2,8,-9,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_-06dB,dual/train/signals/DLFM_BPSK_010_019_-06dB.npy,DLFM,BPSK,2,8,-6,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_-03dB,dual/train/signals/DLFM_BPSK_010_019_-03dB.npy,DLFM,BPSK,2,8,-3,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+00dB,dual/train/signals/DLFM_BPSK_010_019_+00dB.npy,DLFM,BPSK,2,8,0,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+03dB,dual/train/signals/DLFM_BPSK_010_019_+03dB.npy,DLFM,BPSK,2,8,3,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+06dB,dual/train/signals/DLFM_BPSK_010_019_+06dB.npy,DLFM,BPSK,2,8,6,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+09dB,dual/train/signals/DLFM_BPSK_010_019_+09dB.npy,DLFM,BPSK,2,8,9,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+12dB,dual/train/signals/DLFM_BPSK_010_019_+12dB.npy,DLFM,BPSK,2,8,12,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+15dB,dual/train/signals/DLFM_BPSK_010_019_+15dB.npy,DLFM,BPSK,2,8,15,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_019_+18dB,dual/train/signals/DLFM_BPSK_010_019_+18dB.npy,DLFM,BPSK,2,8,18,0.30814834617867914,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_-12dB,dual/train/signals/DLFM_BPSK_010_020_-12dB.npy,DLFM,BPSK,2,8,-12,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_-09dB,dual/train/signals/DLFM_BPSK_010_020_-09dB.npy,DLFM,BPSK,2,8,-9,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_-06dB,dual/train/signals/DLFM_BPSK_010_020_-06dB.npy,DLFM,BPSK,2,8,-6,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_-03dB,dual/train/signals/DLFM_BPSK_010_020_-03dB.npy,DLFM,BPSK,2,8,-3,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+00dB,dual/train/signals/DLFM_BPSK_010_020_+00dB.npy,DLFM,BPSK,2,8,0,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+03dB,dual/train/signals/DLFM_BPSK_010_020_+03dB.npy,DLFM,BPSK,2,8,3,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+06dB,dual/train/signals/DLFM_BPSK_010_020_+06dB.npy,DLFM,BPSK,2,8,6,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+09dB,dual/train/signals/DLFM_BPSK_010_020_+09dB.npy,DLFM,BPSK,2,8,9,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+12dB,dual/train/signals/DLFM_BPSK_010_020_+12dB.npy,DLFM,BPSK,2,8,12,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+15dB,dual/train/signals/DLFM_BPSK_010_020_+15dB.npy,DLFM,BPSK,2,8,15,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_020_+18dB,dual/train/signals/DLFM_BPSK_010_020_+18dB.npy,DLFM,BPSK,2,8,18,0.4545846978173872,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_-12dB,dual/train/signals/DLFM_BPSK_010_021_-12dB.npy,DLFM,BPSK,2,8,-12,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_-09dB,dual/train/signals/DLFM_BPSK_010_021_-09dB.npy,DLFM,BPSK,2,8,-9,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_-06dB,dual/train/signals/DLFM_BPSK_010_021_-06dB.npy,DLFM,BPSK,2,8,-6,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_-03dB,dual/train/signals/DLFM_BPSK_010_021_-03dB.npy,DLFM,BPSK,2,8,-3,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+00dB,dual/train/signals/DLFM_BPSK_010_021_+00dB.npy,DLFM,BPSK,2,8,0,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+03dB,dual/train/signals/DLFM_BPSK_010_021_+03dB.npy,DLFM,BPSK,2,8,3,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+06dB,dual/train/signals/DLFM_BPSK_010_021_+06dB.npy,DLFM,BPSK,2,8,6,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+09dB,dual/train/signals/DLFM_BPSK_010_021_+09dB.npy,DLFM,BPSK,2,8,9,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+12dB,dual/train/signals/DLFM_BPSK_010_021_+12dB.npy,DLFM,BPSK,2,8,12,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+15dB,dual/train/signals/DLFM_BPSK_010_021_+15dB.npy,DLFM,BPSK,2,8,15,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_021_+18dB,dual/train/signals/DLFM_BPSK_010_021_+18dB.npy,DLFM,BPSK,2,8,18,0.330904759257191,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_010_022_-12dB,dual/train/signals/DLFM_BPSK_010_022_-12dB.npy,DLFM,BPSK,2,8,-12,0.3230012872521485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
