signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_012_018_+03dB,dual/train/signals/MLFM_P4_012_018_+03dB.npy,MLFM,P4,3,13,3,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_018_+06dB,dual/train/signals/MLFM_P4_012_018_+06dB.npy,MLFM,P4,3,13,6,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_018_+09dB,dual/train/signals/MLFM_P4_012_018_+09dB.npy,MLFM,P4,3,13,9,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_018_+12dB,dual/train/signals/MLFM_P4_012_018_+12dB.npy,MLFM,P4,3,13,12,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_018_+15dB,dual/train/signals/MLFM_P4_012_018_+15dB.npy,MLFM,P4,3,13,15,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_018_+18dB,dual/train/signals/MLFM_P4_012_018_+18dB.npy,MLFM,P4,3,13,18,0.2798451310984932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_-12dB,dual/train/signals/MLFM_P4_012_019_-12dB.npy,MLFM,P4,3,13,-12,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_-09dB,dual/train/signals/MLFM_P4_012_019_-09dB.npy,MLFM,P4,3,13,-9,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_-06dB,dual/train/signals/MLFM_P4_012_019_-06dB.npy,MLFM,P4,3,13,-6,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_-03dB,dual/train/signals/MLFM_P4_012_019_-03dB.npy,MLFM,P4,3,13,-3,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+00dB,dual/train/signals/MLFM_P4_012_019_+00dB.npy,MLFM,P4,3,13,0,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+03dB,dual/train/signals/MLFM_P4_012_019_+03dB.npy,MLFM,P4,3,13,3,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+06dB,dual/train/signals/MLFM_P4_012_019_+06dB.npy,MLFM,P4,3,13,6,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+09dB,dual/train/signals/MLFM_P4_012_019_+09dB.npy,MLFM,P4,3,13,9,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+12dB,dual/train/signals/MLFM_P4_012_019_+12dB.npy,MLFM,P4,3,13,12,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+15dB,dual/train/signals/MLFM_P4_012_019_+15dB.npy,MLFM,P4,3,13,15,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_019_+18dB,dual/train/signals/MLFM_P4_012_019_+18dB.npy,MLFM,P4,3,13,18,0.32185038922912557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_-12dB,dual/train/signals/MLFM_P4_012_020_-12dB.npy,MLFM,P4,3,13,-12,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_-09dB,dual/train/signals/MLFM_P4_012_020_-09dB.npy,MLFM,P4,3,13,-9,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_-06dB,dual/train/signals/MLFM_P4_012_020_-06dB.npy,MLFM,P4,3,13,-6,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_-03dB,dual/train/signals/MLFM_P4_012_020_-03dB.npy,MLFM,P4,3,13,-3,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+00dB,dual/train/signals/MLFM_P4_012_020_+00dB.npy,MLFM,P4,3,13,0,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+03dB,dual/train/signals/MLFM_P4_012_020_+03dB.npy,MLFM,P4,3,13,3,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+06dB,dual/train/signals/MLFM_P4_012_020_+06dB.npy,MLFM,P4,3,13,6,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+09dB,dual/train/signals/MLFM_P4_012_020_+09dB.npy,MLFM,P4,3,13,9,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+12dB,dual/train/signals/MLFM_P4_012_020_+12dB.npy,MLFM,P4,3,13,12,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+15dB,dual/train/signals/MLFM_P4_012_020_+15dB.npy,MLFM,P4,3,13,15,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_020_+18dB,dual/train/signals/MLFM_P4_012_020_+18dB.npy,MLFM,P4,3,13,18,0.43515997598125816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_-12dB,dual/train/signals/MLFM_P4_012_021_-12dB.npy,MLFM,P4,3,13,-12,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_-09dB,dual/train/signals/MLFM_P4_012_021_-09dB.npy,MLFM,P4,3,13,-9,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_-06dB,dual/train/signals/MLFM_P4_012_021_-06dB.npy,MLFM,P4,3,13,-6,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_-03dB,dual/train/signals/MLFM_P4_012_021_-03dB.npy,MLFM,P4,3,13,-3,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+00dB,dual/train/signals/MLFM_P4_012_021_+00dB.npy,MLFM,P4,3,13,0,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+03dB,dual/train/signals/MLFM_P4_012_021_+03dB.npy,MLFM,P4,3,13,3,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+06dB,dual/train/signals/MLFM_P4_012_021_+06dB.npy,MLFM,P4,3,13,6,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+09dB,dual/train/signals/MLFM_P4_012_021_+09dB.npy,MLFM,P4,3,13,9,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+12dB,dual/train/signals/MLFM_P4_012_021_+12dB.npy,MLFM,P4,3,13,12,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+15dB,dual/train/signals/MLFM_P4_012_021_+15dB.npy,MLFM,P4,3,13,15,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_021_+18dB,dual/train/signals/MLFM_P4_012_021_+18dB.npy,MLFM,P4,3,13,18,0.3086114308976692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_-12dB,dual/train/signals/MLFM_P4_012_022_-12dB.npy,MLFM,P4,3,13,-12,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_-09dB,dual/train/signals/MLFM_P4_012_022_-09dB.npy,MLFM,P4,3,13,-9,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_-06dB,dual/train/signals/MLFM_P4_012_022_-06dB.npy,MLFM,P4,3,13,-6,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_-03dB,dual/train/signals/MLFM_P4_012_022_-03dB.npy,MLFM,P4,3,13,-3,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+00dB,dual/train/signals/MLFM_P4_012_022_+00dB.npy,MLFM,P4,3,13,0,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+03dB,dual/train/signals/MLFM_P4_012_022_+03dB.npy,MLFM,P4,3,13,3,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+06dB,dual/train/signals/MLFM_P4_012_022_+06dB.npy,MLFM,P4,3,13,6,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+09dB,dual/train/signals/MLFM_P4_012_022_+09dB.npy,MLFM,P4,3,13,9,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+12dB,dual/train/signals/MLFM_P4_012_022_+12dB.npy,MLFM,P4,3,13,12,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+15dB,dual/train/signals/MLFM_P4_012_022_+15dB.npy,MLFM,P4,3,13,15,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_022_+18dB,dual/train/signals/MLFM_P4_012_022_+18dB.npy,MLFM,P4,3,13,18,0.45582275652025617,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_-12dB,dual/train/signals/MLFM_P4_012_023_-12dB.npy,MLFM,P4,3,13,-12,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_-09dB,dual/train/signals/MLFM_P4_012_023_-09dB.npy,MLFM,P4,3,13,-9,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_-06dB,dual/train/signals/MLFM_P4_012_023_-06dB.npy,MLFM,P4,3,13,-6,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_-03dB,dual/train/signals/MLFM_P4_012_023_-03dB.npy,MLFM,P4,3,13,-3,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+00dB,dual/train/signals/MLFM_P4_012_023_+00dB.npy,MLFM,P4,3,13,0,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+03dB,dual/train/signals/MLFM_P4_012_023_+03dB.npy,MLFM,P4,3,13,3,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+06dB,dual/train/signals/MLFM_P4_012_023_+06dB.npy,MLFM,P4,3,13,6,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+09dB,dual/train/signals/MLFM_P4_012_023_+09dB.npy,MLFM,P4,3,13,9,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+12dB,dual/train/signals/MLFM_P4_012_023_+12dB.npy,MLFM,P4,3,13,12,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+15dB,dual/train/signals/MLFM_P4_012_023_+15dB.npy,MLFM,P4,3,13,15,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_023_+18dB,dual/train/signals/MLFM_P4_012_023_+18dB.npy,MLFM,P4,3,13,18,0.49149254888598165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_-12dB,dual/train/signals/MLFM_P4_012_024_-12dB.npy,MLFM,P4,3,13,-12,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_-09dB,dual/train/signals/MLFM_P4_012_024_-09dB.npy,MLFM,P4,3,13,-9,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_-06dB,dual/train/signals/MLFM_P4_012_024_-06dB.npy,MLFM,P4,3,13,-6,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_-03dB,dual/train/signals/MLFM_P4_012_024_-03dB.npy,MLFM,P4,3,13,-3,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+00dB,dual/train/signals/MLFM_P4_012_024_+00dB.npy,MLFM,P4,3,13,0,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+03dB,dual/train/signals/MLFM_P4_012_024_+03dB.npy,MLFM,P4,3,13,3,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+06dB,dual/train/signals/MLFM_P4_012_024_+06dB.npy,MLFM,P4,3,13,6,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+09dB,dual/train/signals/MLFM_P4_012_024_+09dB.npy,MLFM,P4,3,13,9,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+12dB,dual/train/signals/MLFM_P4_012_024_+12dB.npy,MLFM,P4,3,13,12,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+15dB,dual/train/signals/MLFM_P4_012_024_+15dB.npy,MLFM,P4,3,13,15,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_012_024_+18dB,dual/train/signals/MLFM_P4_012_024_+18dB.npy,MLFM,P4,3,13,18,0.3352266490864796,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_-12dB,dual/train/signals/MLFM_P4_013_000_-12dB.npy,MLFM,P4,3,13,-12,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_-09dB,dual/train/signals/MLFM_P4_013_000_-09dB.npy,MLFM,P4,3,13,-9,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_-06dB,dual/train/signals/MLFM_P4_013_000_-06dB.npy,MLFM,P4,3,13,-6,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_-03dB,dual/train/signals/MLFM_P4_013_000_-03dB.npy,MLFM,P4,3,13,-3,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+00dB,dual/train/signals/MLFM_P4_013_000_+00dB.npy,MLFM,P4,3,13,0,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+03dB,dual/train/signals/MLFM_P4_013_000_+03dB.npy,MLFM,P4,3,13,3,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+06dB,dual/train/signals/MLFM_P4_013_000_+06dB.npy,MLFM,P4,3,13,6,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+09dB,dual/train/signals/MLFM_P4_013_000_+09dB.npy,MLFM,P4,3,13,9,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+12dB,dual/train/signals/MLFM_P4_013_000_+12dB.npy,MLFM,P4,3,13,12,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+15dB,dual/train/signals/MLFM_P4_013_000_+15dB.npy,MLFM,P4,3,13,15,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_000_+18dB,dual/train/signals/MLFM_P4_013_000_+18dB.npy,MLFM,P4,3,13,18,0.42689406095168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_-12dB,dual/train/signals/MLFM_P4_013_001_-12dB.npy,MLFM,P4,3,13,-12,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_-09dB,dual/train/signals/MLFM_P4_013_001_-09dB.npy,MLFM,P4,3,13,-9,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_-06dB,dual/train/signals/MLFM_P4_013_001_-06dB.npy,MLFM,P4,3,13,-6,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_-03dB,dual/train/signals/MLFM_P4_013_001_-03dB.npy,MLFM,P4,3,13,-3,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+00dB,dual/train/signals/MLFM_P4_013_001_+00dB.npy,MLFM,P4,3,13,0,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+03dB,dual/train/signals/MLFM_P4_013_001_+03dB.npy,MLFM,P4,3,13,3,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+06dB,dual/train/signals/MLFM_P4_013_001_+06dB.npy,MLFM,P4,3,13,6,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+09dB,dual/train/signals/MLFM_P4_013_001_+09dB.npy,MLFM,P4,3,13,9,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+12dB,dual/train/signals/MLFM_P4_013_001_+12dB.npy,MLFM,P4,3,13,12,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+15dB,dual/train/signals/MLFM_P4_013_001_+15dB.npy,MLFM,P4,3,13,15,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_001_+18dB,dual/train/signals/MLFM_P4_013_001_+18dB.npy,MLFM,P4,3,13,18,0.3139655426046706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_-12dB,dual/train/signals/MLFM_P4_013_002_-12dB.npy,MLFM,P4,3,13,-12,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_-09dB,dual/train/signals/MLFM_P4_013_002_-09dB.npy,MLFM,P4,3,13,-9,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_-06dB,dual/train/signals/MLFM_P4_013_002_-06dB.npy,MLFM,P4,3,13,-6,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_-03dB,dual/train/signals/MLFM_P4_013_002_-03dB.npy,MLFM,P4,3,13,-3,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+00dB,dual/train/signals/MLFM_P4_013_002_+00dB.npy,MLFM,P4,3,13,0,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+03dB,dual/train/signals/MLFM_P4_013_002_+03dB.npy,MLFM,P4,3,13,3,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+06dB,dual/train/signals/MLFM_P4_013_002_+06dB.npy,MLFM,P4,3,13,6,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+09dB,dual/train/signals/MLFM_P4_013_002_+09dB.npy,MLFM,P4,3,13,9,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+12dB,dual/train/signals/MLFM_P4_013_002_+12dB.npy,MLFM,P4,3,13,12,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+15dB,dual/train/signals/MLFM_P4_013_002_+15dB.npy,MLFM,P4,3,13,15,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_002_+18dB,dual/train/signals/MLFM_P4_013_002_+18dB.npy,MLFM,P4,3,13,18,0.49466375274731134,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_-12dB,dual/train/signals/MLFM_P4_013_003_-12dB.npy,MLFM,P4,3,13,-12,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_-09dB,dual/train/signals/MLFM_P4_013_003_-09dB.npy,MLFM,P4,3,13,-9,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_-06dB,dual/train/signals/MLFM_P4_013_003_-06dB.npy,MLFM,P4,3,13,-6,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_-03dB,dual/train/signals/MLFM_P4_013_003_-03dB.npy,MLFM,P4,3,13,-3,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_+00dB,dual/train/signals/MLFM_P4_013_003_+00dB.npy,MLFM,P4,3,13,0,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_+03dB,dual/train/signals/MLFM_P4_013_003_+03dB.npy,MLFM,P4,3,13,3,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_013_003_+06dB,dual/train/signals/MLFM_P4_013_003_+06dB.npy,MLFM,P4,3,13,6,0.3655860391262432,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
