signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_009_018_-03dB,dual/train/signals/P1_P1_009_018_-03dB.npy,P1,P1,10,10,-3,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+00dB,dual/train/signals/P1_P1_009_018_+00dB.npy,P1,P1,10,10,0,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+03dB,dual/train/signals/P1_P1_009_018_+03dB.npy,P1,P1,10,10,3,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+06dB,dual/train/signals/P1_P1_009_018_+06dB.npy,P1,P1,10,10,6,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+09dB,dual/train/signals/P1_P1_009_018_+09dB.npy,P1,P1,10,10,9,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+12dB,dual/train/signals/P1_P1_009_018_+12dB.npy,P1,P1,10,10,12,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+15dB,dual/train/signals/P1_P1_009_018_+15dB.npy,P1,P1,10,10,15,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_018_+18dB,dual/train/signals/P1_P1_009_018_+18dB.npy,P1,P1,10,10,18,0.4936732196221806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_-12dB,dual/train/signals/P1_P1_009_019_-12dB.npy,P1,P1,10,10,-12,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_-09dB,dual/train/signals/P1_P1_009_019_-09dB.npy,P1,P1,10,10,-9,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_-06dB,dual/train/signals/P1_P1_009_019_-06dB.npy,P1,P1,10,10,-6,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_-03dB,dual/train/signals/P1_P1_009_019_-03dB.npy,P1,P1,10,10,-3,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+00dB,dual/train/signals/P1_P1_009_019_+00dB.npy,P1,P1,10,10,0,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+03dB,dual/train/signals/P1_P1_009_019_+03dB.npy,P1,P1,10,10,3,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+06dB,dual/train/signals/P1_P1_009_019_+06dB.npy,P1,P1,10,10,6,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+09dB,dual/train/signals/P1_P1_009_019_+09dB.npy,P1,P1,10,10,9,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+12dB,dual/train/signals/P1_P1_009_019_+12dB.npy,P1,P1,10,10,12,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+15dB,dual/train/signals/P1_P1_009_019_+15dB.npy,P1,P1,10,10,15,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_019_+18dB,dual/train/signals/P1_P1_009_019_+18dB.npy,P1,P1,10,10,18,0.30926341558898796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_-12dB,dual/train/signals/P1_P1_009_020_-12dB.npy,P1,P1,10,10,-12,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_-09dB,dual/train/signals/P1_P1_009_020_-09dB.npy,P1,P1,10,10,-9,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_-06dB,dual/train/signals/P1_P1_009_020_-06dB.npy,P1,P1,10,10,-6,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_-03dB,dual/train/signals/P1_P1_009_020_-03dB.npy,P1,P1,10,10,-3,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+00dB,dual/train/signals/P1_P1_009_020_+00dB.npy,P1,P1,10,10,0,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+03dB,dual/train/signals/P1_P1_009_020_+03dB.npy,P1,P1,10,10,3,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+06dB,dual/train/signals/P1_P1_009_020_+06dB.npy,P1,P1,10,10,6,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+09dB,dual/train/signals/P1_P1_009_020_+09dB.npy,P1,P1,10,10,9,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+12dB,dual/train/signals/P1_P1_009_020_+12dB.npy,P1,P1,10,10,12,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+15dB,dual/train/signals/P1_P1_009_020_+15dB.npy,P1,P1,10,10,15,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_020_+18dB,dual/train/signals/P1_P1_009_020_+18dB.npy,P1,P1,10,10,18,0.4919564553368947,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_-12dB,dual/train/signals/P1_P1_009_021_-12dB.npy,P1,P1,10,10,-12,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_-09dB,dual/train/signals/P1_P1_009_021_-09dB.npy,P1,P1,10,10,-9,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_-06dB,dual/train/signals/P1_P1_009_021_-06dB.npy,P1,P1,10,10,-6,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_-03dB,dual/train/signals/P1_P1_009_021_-03dB.npy,P1,P1,10,10,-3,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+00dB,dual/train/signals/P1_P1_009_021_+00dB.npy,P1,P1,10,10,0,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+03dB,dual/train/signals/P1_P1_009_021_+03dB.npy,P1,P1,10,10,3,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+06dB,dual/train/signals/P1_P1_009_021_+06dB.npy,P1,P1,10,10,6,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+09dB,dual/train/signals/P1_P1_009_021_+09dB.npy,P1,P1,10,10,9,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+12dB,dual/train/signals/P1_P1_009_021_+12dB.npy,P1,P1,10,10,12,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+15dB,dual/train/signals/P1_P1_009_021_+15dB.npy,P1,P1,10,10,15,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_021_+18dB,dual/train/signals/P1_P1_009_021_+18dB.npy,P1,P1,10,10,18,0.4603931779632211,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_-12dB,dual/train/signals/P1_P1_009_022_-12dB.npy,P1,P1,10,10,-12,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_-09dB,dual/train/signals/P1_P1_009_022_-09dB.npy,P1,P1,10,10,-9,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_-06dB,dual/train/signals/P1_P1_009_022_-06dB.npy,P1,P1,10,10,-6,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_-03dB,dual/train/signals/P1_P1_009_022_-03dB.npy,P1,P1,10,10,-3,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+00dB,dual/train/signals/P1_P1_009_022_+00dB.npy,P1,P1,10,10,0,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+03dB,dual/train/signals/P1_P1_009_022_+03dB.npy,P1,P1,10,10,3,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+06dB,dual/train/signals/P1_P1_009_022_+06dB.npy,P1,P1,10,10,6,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+09dB,dual/train/signals/P1_P1_009_022_+09dB.npy,P1,P1,10,10,9,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+12dB,dual/train/signals/P1_P1_009_022_+12dB.npy,P1,P1,10,10,12,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+15dB,dual/train/signals/P1_P1_009_022_+15dB.npy,P1,P1,10,10,15,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_022_+18dB,dual/train/signals/P1_P1_009_022_+18dB.npy,P1,P1,10,10,18,0.25154662959754925,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_-12dB,dual/train/signals/P1_P1_009_023_-12dB.npy,P1,P1,10,10,-12,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_-09dB,dual/train/signals/P1_P1_009_023_-09dB.npy,P1,P1,10,10,-9,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_-06dB,dual/train/signals/P1_P1_009_023_-06dB.npy,P1,P1,10,10,-6,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_-03dB,dual/train/signals/P1_P1_009_023_-03dB.npy,P1,P1,10,10,-3,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+00dB,dual/train/signals/P1_P1_009_023_+00dB.npy,P1,P1,10,10,0,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+03dB,dual/train/signals/P1_P1_009_023_+03dB.npy,P1,P1,10,10,3,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+06dB,dual/train/signals/P1_P1_009_023_+06dB.npy,P1,P1,10,10,6,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+09dB,dual/train/signals/P1_P1_009_023_+09dB.npy,P1,P1,10,10,9,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+12dB,dual/train/signals/P1_P1_009_023_+12dB.npy,P1,P1,10,10,12,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+15dB,dual/train/signals/P1_P1_009_023_+15dB.npy,P1,P1,10,10,15,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_023_+18dB,dual/train/signals/P1_P1_009_023_+18dB.npy,P1,P1,10,10,18,0.32168314510798063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_-12dB,dual/train/signals/P1_P1_009_024_-12dB.npy,P1,P1,10,10,-12,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_-09dB,dual/train/signals/P1_P1_009_024_-09dB.npy,P1,P1,10,10,-9,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_-06dB,dual/train/signals/P1_P1_009_024_-06dB.npy,P1,P1,10,10,-6,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_-03dB,dual/train/signals/P1_P1_009_024_-03dB.npy,P1,P1,10,10,-3,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+00dB,dual/train/signals/P1_P1_009_024_+00dB.npy,P1,P1,10,10,0,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+03dB,dual/train/signals/P1_P1_009_024_+03dB.npy,P1,P1,10,10,3,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+06dB,dual/train/signals/P1_P1_009_024_+06dB.npy,P1,P1,10,10,6,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+09dB,dual/train/signals/P1_P1_009_024_+09dB.npy,P1,P1,10,10,9,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+12dB,dual/train/signals/P1_P1_009_024_+12dB.npy,P1,P1,10,10,12,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+15dB,dual/train/signals/P1_P1_009_024_+15dB.npy,P1,P1,10,10,15,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_009_024_+18dB,dual/train/signals/P1_P1_009_024_+18dB.npy,P1,P1,10,10,18,0.26156549261644424,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_-12dB,dual/train/signals/P1_P1_010_000_-12dB.npy,P1,P1,10,10,-12,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_-09dB,dual/train/signals/P1_P1_010_000_-09dB.npy,P1,P1,10,10,-9,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_-06dB,dual/train/signals/P1_P1_010_000_-06dB.npy,P1,P1,10,10,-6,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_-03dB,dual/train/signals/P1_P1_010_000_-03dB.npy,P1,P1,10,10,-3,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+00dB,dual/train/signals/P1_P1_010_000_+00dB.npy,P1,P1,10,10,0,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+03dB,dual/train/signals/P1_P1_010_000_+03dB.npy,P1,P1,10,10,3,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+06dB,dual/train/signals/P1_P1_010_000_+06dB.npy,P1,P1,10,10,6,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+09dB,dual/train/signals/P1_P1_010_000_+09dB.npy,P1,P1,10,10,9,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+12dB,dual/train/signals/P1_P1_010_000_+12dB.npy,P1,P1,10,10,12,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+15dB,dual/train/signals/P1_P1_010_000_+15dB.npy,P1,P1,10,10,15,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_000_+18dB,dual/train/signals/P1_P1_010_000_+18dB.npy,P1,P1,10,10,18,0.34029318616053034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_-12dB,dual/train/signals/P1_P1_010_001_-12dB.npy,P1,P1,10,10,-12,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_-09dB,dual/train/signals/P1_P1_010_001_-09dB.npy,P1,P1,10,10,-9,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_-06dB,dual/train/signals/P1_P1_010_001_-06dB.npy,P1,P1,10,10,-6,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_-03dB,dual/train/signals/P1_P1_010_001_-03dB.npy,P1,P1,10,10,-3,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+00dB,dual/train/signals/P1_P1_010_001_+00dB.npy,P1,P1,10,10,0,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+03dB,dual/train/signals/P1_P1_010_001_+03dB.npy,P1,P1,10,10,3,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+06dB,dual/train/signals/P1_P1_010_001_+06dB.npy,P1,P1,10,10,6,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+09dB,dual/train/signals/P1_P1_010_001_+09dB.npy,P1,P1,10,10,9,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+12dB,dual/train/signals/P1_P1_010_001_+12dB.npy,P1,P1,10,10,12,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+15dB,dual/train/signals/P1_P1_010_001_+15dB.npy,P1,P1,10,10,15,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_001_+18dB,dual/train/signals/P1_P1_010_001_+18dB.npy,P1,P1,10,10,18,0.3399498297107461,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_-12dB,dual/train/signals/P1_P1_010_002_-12dB.npy,P1,P1,10,10,-12,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_-09dB,dual/train/signals/P1_P1_010_002_-09dB.npy,P1,P1,10,10,-9,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_-06dB,dual/train/signals/P1_P1_010_002_-06dB.npy,P1,P1,10,10,-6,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_-03dB,dual/train/signals/P1_P1_010_002_-03dB.npy,P1,P1,10,10,-3,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+00dB,dual/train/signals/P1_P1_010_002_+00dB.npy,P1,P1,10,10,0,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+03dB,dual/train/signals/P1_P1_010_002_+03dB.npy,P1,P1,10,10,3,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+06dB,dual/train/signals/P1_P1_010_002_+06dB.npy,P1,P1,10,10,6,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+09dB,dual/train/signals/P1_P1_010_002_+09dB.npy,P1,P1,10,10,9,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+12dB,dual/train/signals/P1_P1_010_002_+12dB.npy,P1,P1,10,10,12,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+15dB,dual/train/signals/P1_P1_010_002_+15dB.npy,P1,P1,10,10,15,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_002_+18dB,dual/train/signals/P1_P1_010_002_+18dB.npy,P1,P1,10,10,18,0.3724782517630243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_-12dB,dual/train/signals/P1_P1_010_003_-12dB.npy,P1,P1,10,10,-12,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_-09dB,dual/train/signals/P1_P1_010_003_-09dB.npy,P1,P1,10,10,-9,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_-06dB,dual/train/signals/P1_P1_010_003_-06dB.npy,P1,P1,10,10,-6,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_-03dB,dual/train/signals/P1_P1_010_003_-03dB.npy,P1,P1,10,10,-3,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+00dB,dual/train/signals/P1_P1_010_003_+00dB.npy,P1,P1,10,10,0,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+03dB,dual/train/signals/P1_P1_010_003_+03dB.npy,P1,P1,10,10,3,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+06dB,dual/train/signals/P1_P1_010_003_+06dB.npy,P1,P1,10,10,6,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+09dB,dual/train/signals/P1_P1_010_003_+09dB.npy,P1,P1,10,10,9,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+12dB,dual/train/signals/P1_P1_010_003_+12dB.npy,P1,P1,10,10,12,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+15dB,dual/train/signals/P1_P1_010_003_+15dB.npy,P1,P1,10,10,15,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_010_003_+18dB,dual/train/signals/P1_P1_010_003_+18dB.npy,P1,P1,10,10,18,0.273184687546722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
