signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_015_011_+06dB,dual/train/signals/BFSK_BPSK_015_011_+06dB.npy,BFSK,BPSK,6,8,6,0.37663830112560637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_011_+09dB,dual/train/signals/BFSK_BPSK_015_011_+09dB.npy,BFSK,BPSK,6,8,9,0.37663830112560637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_011_+12dB,dual/train/signals/BFSK_BPSK_015_011_+12dB.npy,BFSK,BPSK,6,8,12,0.37663830112560637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_011_+15dB,dual/train/signals/BFSK_BPSK_015_011_+15dB.npy,BFSK,BPSK,6,8,15,0.37663830112560637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_011_+18dB,dual/train/signals/BFSK_BPSK_015_011_+18dB.npy,BFSK,BPSK,6,8,18,0.37663830112560637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_-12dB,dual/train/signals/BFSK_BPSK_015_012_-12dB.npy,BFSK,BPSK,6,8,-12,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_-09dB,dual/train/signals/BFSK_BPSK_015_012_-09dB.npy,BFSK,BPSK,6,8,-9,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_-06dB,dual/train/signals/BFSK_BPSK_015_012_-06dB.npy,BFSK,BPSK,6,8,-6,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_-03dB,dual/train/signals/BFSK_BPSK_015_012_-03dB.npy,BFSK,BPSK,6,8,-3,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+00dB,dual/train/signals/BFSK_BPSK_015_012_+00dB.npy,BFSK,BPSK,6,8,0,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+03dB,dual/train/signals/BFSK_BPSK_015_012_+03dB.npy,BFSK,BPSK,6,8,3,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+06dB,dual/train/signals/BFSK_BPSK_015_012_+06dB.npy,BFSK,BPSK,6,8,6,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+09dB,dual/train/signals/BFSK_BPSK_015_012_+09dB.npy,BFSK,BPSK,6,8,9,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+12dB,dual/train/signals/BFSK_BPSK_015_012_+12dB.npy,BFSK,BPSK,6,8,12,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+15dB,dual/train/signals/BFSK_BPSK_015_012_+15dB.npy,BFSK,BPSK,6,8,15,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_012_+18dB,dual/train/signals/BFSK_BPSK_015_012_+18dB.npy,BFSK,BPSK,6,8,18,0.38249986565606353,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_-12dB,dual/train/signals/BFSK_BPSK_015_013_-12dB.npy,BFSK,BPSK,6,8,-12,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_-09dB,dual/train/signals/BFSK_BPSK_015_013_-09dB.npy,BFSK,BPSK,6,8,-9,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_-06dB,dual/train/signals/BFSK_BPSK_015_013_-06dB.npy,BFSK,BPSK,6,8,-6,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_-03dB,dual/train/signals/BFSK_BPSK_015_013_-03dB.npy,BFSK,BPSK,6,8,-3,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+00dB,dual/train/signals/BFSK_BPSK_015_013_+00dB.npy,BFSK,BPSK,6,8,0,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+03dB,dual/train/signals/BFSK_BPSK_015_013_+03dB.npy,BFSK,BPSK,6,8,3,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+06dB,dual/train/signals/BFSK_BPSK_015_013_+06dB.npy,BFSK,BPSK,6,8,6,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+09dB,dual/train/signals/BFSK_BPSK_015_013_+09dB.npy,BFSK,BPSK,6,8,9,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+12dB,dual/train/signals/BFSK_BPSK_015_013_+12dB.npy,BFSK,BPSK,6,8,12,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+15dB,dual/train/signals/BFSK_BPSK_015_013_+15dB.npy,BFSK,BPSK,6,8,15,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_013_+18dB,dual/train/signals/BFSK_BPSK_015_013_+18dB.npy,BFSK,BPSK,6,8,18,0.3358823545430647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_-12dB,dual/train/signals/BFSK_BPSK_015_014_-12dB.npy,BFSK,BPSK,6,8,-12,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_-09dB,dual/train/signals/BFSK_BPSK_015_014_-09dB.npy,BFSK,BPSK,6,8,-9,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_-06dB,dual/train/signals/BFSK_BPSK_015_014_-06dB.npy,BFSK,BPSK,6,8,-6,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_-03dB,dual/train/signals/BFSK_BPSK_015_014_-03dB.npy,BFSK,BPSK,6,8,-3,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+00dB,dual/train/signals/BFSK_BPSK_015_014_+00dB.npy,BFSK,BPSK,6,8,0,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+03dB,dual/train/signals/BFSK_BPSK_015_014_+03dB.npy,BFSK,BPSK,6,8,3,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+06dB,dual/train/signals/BFSK_BPSK_015_014_+06dB.npy,BFSK,BPSK,6,8,6,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+09dB,dual/train/signals/BFSK_BPSK_015_014_+09dB.npy,BFSK,BPSK,6,8,9,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+12dB,dual/train/signals/BFSK_BPSK_015_014_+12dB.npy,BFSK,BPSK,6,8,12,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+15dB,dual/train/signals/BFSK_BPSK_015_014_+15dB.npy,BFSK,BPSK,6,8,15,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_014_+18dB,dual/train/signals/BFSK_BPSK_015_014_+18dB.npy,BFSK,BPSK,6,8,18,0.3775365703882418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_-12dB,dual/train/signals/BFSK_BPSK_015_015_-12dB.npy,BFSK,BPSK,6,8,-12,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_-09dB,dual/train/signals/BFSK_BPSK_015_015_-09dB.npy,BFSK,BPSK,6,8,-9,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_-06dB,dual/train/signals/BFSK_BPSK_015_015_-06dB.npy,BFSK,BPSK,6,8,-6,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_-03dB,dual/train/signals/BFSK_BPSK_015_015_-03dB.npy,BFSK,BPSK,6,8,-3,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+00dB,dual/train/signals/BFSK_BPSK_015_015_+00dB.npy,BFSK,BPSK,6,8,0,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+03dB,dual/train/signals/BFSK_BPSK_015_015_+03dB.npy,BFSK,BPSK,6,8,3,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+06dB,dual/train/signals/BFSK_BPSK_015_015_+06dB.npy,BFSK,BPSK,6,8,6,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+09dB,dual/train/signals/BFSK_BPSK_015_015_+09dB.npy,BFSK,BPSK,6,8,9,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+12dB,dual/train/signals/BFSK_BPSK_015_015_+12dB.npy,BFSK,BPSK,6,8,12,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+15dB,dual/train/signals/BFSK_BPSK_015_015_+15dB.npy,BFSK,BPSK,6,8,15,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_015_+18dB,dual/train/signals/BFSK_BPSK_015_015_+18dB.npy,BFSK,BPSK,6,8,18,0.43763664724577517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_-12dB,dual/train/signals/BFSK_BPSK_015_016_-12dB.npy,BFSK,BPSK,6,8,-12,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_-09dB,dual/train/signals/BFSK_BPSK_015_016_-09dB.npy,BFSK,BPSK,6,8,-9,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_-06dB,dual/train/signals/BFSK_BPSK_015_016_-06dB.npy,BFSK,BPSK,6,8,-6,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_-03dB,dual/train/signals/BFSK_BPSK_015_016_-03dB.npy,BFSK,BPSK,6,8,-3,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+00dB,dual/train/signals/BFSK_BPSK_015_016_+00dB.npy,BFSK,BPSK,6,8,0,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+03dB,dual/train/signals/BFSK_BPSK_015_016_+03dB.npy,BFSK,BPSK,6,8,3,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+06dB,dual/train/signals/BFSK_BPSK_015_016_+06dB.npy,BFSK,BPSK,6,8,6,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+09dB,dual/train/signals/BFSK_BPSK_015_016_+09dB.npy,BFSK,BPSK,6,8,9,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+12dB,dual/train/signals/BFSK_BPSK_015_016_+12dB.npy,BFSK,BPSK,6,8,12,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+15dB,dual/train/signals/BFSK_BPSK_015_016_+15dB.npy,BFSK,BPSK,6,8,15,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_016_+18dB,dual/train/signals/BFSK_BPSK_015_016_+18dB.npy,BFSK,BPSK,6,8,18,0.4061467411569458,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_-12dB,dual/train/signals/BFSK_BPSK_015_017_-12dB.npy,BFSK,BPSK,6,8,-12,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_-09dB,dual/train/signals/BFSK_BPSK_015_017_-09dB.npy,BFSK,BPSK,6,8,-9,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_-06dB,dual/train/signals/BFSK_BPSK_015_017_-06dB.npy,BFSK,BPSK,6,8,-6,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_-03dB,dual/train/signals/BFSK_BPSK_015_017_-03dB.npy,BFSK,BPSK,6,8,-3,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+00dB,dual/train/signals/BFSK_BPSK_015_017_+00dB.npy,BFSK,BPSK,6,8,0,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+03dB,dual/train/signals/BFSK_BPSK_015_017_+03dB.npy,BFSK,BPSK,6,8,3,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+06dB,dual/train/signals/BFSK_BPSK_015_017_+06dB.npy,BFSK,BPSK,6,8,6,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+09dB,dual/train/signals/BFSK_BPSK_015_017_+09dB.npy,BFSK,BPSK,6,8,9,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+12dB,dual/train/signals/BFSK_BPSK_015_017_+12dB.npy,BFSK,BPSK,6,8,12,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+15dB,dual/train/signals/BFSK_BPSK_015_017_+15dB.npy,BFSK,BPSK,6,8,15,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_017_+18dB,dual/train/signals/BFSK_BPSK_015_017_+18dB.npy,BFSK,BPSK,6,8,18,0.43911588351132613,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_-12dB,dual/train/signals/BFSK_BPSK_015_018_-12dB.npy,BFSK,BPSK,6,8,-12,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_-09dB,dual/train/signals/BFSK_BPSK_015_018_-09dB.npy,BFSK,BPSK,6,8,-9,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_-06dB,dual/train/signals/BFSK_BPSK_015_018_-06dB.npy,BFSK,BPSK,6,8,-6,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_-03dB,dual/train/signals/BFSK_BPSK_015_018_-03dB.npy,BFSK,BPSK,6,8,-3,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+00dB,dual/train/signals/BFSK_BPSK_015_018_+00dB.npy,BFSK,BPSK,6,8,0,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+03dB,dual/train/signals/BFSK_BPSK_015_018_+03dB.npy,BFSK,BPSK,6,8,3,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+06dB,dual/train/signals/BFSK_BPSK_015_018_+06dB.npy,BFSK,BPSK,6,8,6,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+09dB,dual/train/signals/BFSK_BPSK_015_018_+09dB.npy,BFSK,BPSK,6,8,9,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+12dB,dual/train/signals/BFSK_BPSK_015_018_+12dB.npy,BFSK,BPSK,6,8,12,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+15dB,dual/train/signals/BFSK_BPSK_015_018_+15dB.npy,BFSK,BPSK,6,8,15,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_018_+18dB,dual/train/signals/BFSK_BPSK_015_018_+18dB.npy,BFSK,BPSK,6,8,18,0.4709872706177448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_-12dB,dual/train/signals/BFSK_BPSK_015_019_-12dB.npy,BFSK,BPSK,6,8,-12,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_-09dB,dual/train/signals/BFSK_BPSK_015_019_-09dB.npy,BFSK,BPSK,6,8,-9,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_-06dB,dual/train/signals/BFSK_BPSK_015_019_-06dB.npy,BFSK,BPSK,6,8,-6,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_-03dB,dual/train/signals/BFSK_BPSK_015_019_-03dB.npy,BFSK,BPSK,6,8,-3,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+00dB,dual/train/signals/BFSK_BPSK_015_019_+00dB.npy,BFSK,BPSK,6,8,0,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+03dB,dual/train/signals/BFSK_BPSK_015_019_+03dB.npy,BFSK,BPSK,6,8,3,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+06dB,dual/train/signals/BFSK_BPSK_015_019_+06dB.npy,BFSK,BPSK,6,8,6,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+09dB,dual/train/signals/BFSK_BPSK_015_019_+09dB.npy,BFSK,BPSK,6,8,9,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+12dB,dual/train/signals/BFSK_BPSK_015_019_+12dB.npy,BFSK,BPSK,6,8,12,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+15dB,dual/train/signals/BFSK_BPSK_015_019_+15dB.npy,BFSK,BPSK,6,8,15,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_019_+18dB,dual/train/signals/BFSK_BPSK_015_019_+18dB.npy,BFSK,BPSK,6,8,18,0.2932562400364852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_-12dB,dual/train/signals/BFSK_BPSK_015_020_-12dB.npy,BFSK,BPSK,6,8,-12,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_-09dB,dual/train/signals/BFSK_BPSK_015_020_-09dB.npy,BFSK,BPSK,6,8,-9,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_-06dB,dual/train/signals/BFSK_BPSK_015_020_-06dB.npy,BFSK,BPSK,6,8,-6,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_-03dB,dual/train/signals/BFSK_BPSK_015_020_-03dB.npy,BFSK,BPSK,6,8,-3,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+00dB,dual/train/signals/BFSK_BPSK_015_020_+00dB.npy,BFSK,BPSK,6,8,0,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+03dB,dual/train/signals/BFSK_BPSK_015_020_+03dB.npy,BFSK,BPSK,6,8,3,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+06dB,dual/train/signals/BFSK_BPSK_015_020_+06dB.npy,BFSK,BPSK,6,8,6,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+09dB,dual/train/signals/BFSK_BPSK_015_020_+09dB.npy,BFSK,BPSK,6,8,9,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+12dB,dual/train/signals/BFSK_BPSK_015_020_+12dB.npy,BFSK,BPSK,6,8,12,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+15dB,dual/train/signals/BFSK_BPSK_015_020_+15dB.npy,BFSK,BPSK,6,8,15,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_020_+18dB,dual/train/signals/BFSK_BPSK_015_020_+18dB.npy,BFSK,BPSK,6,8,18,0.25230856731640433,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_021_-12dB,dual/train/signals/BFSK_BPSK_015_021_-12dB.npy,BFSK,BPSK,6,8,-12,0.46666395405147687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_021_-09dB,dual/train/signals/BFSK_BPSK_015_021_-09dB.npy,BFSK,BPSK,6,8,-9,0.46666395405147687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_015_021_-06dB,dual/train/signals/BFSK_BPSK_015_021_-06dB.npy,BFSK,BPSK,6,8,-6,0.46666395405147687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
