signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_011_010_-06dB,dual/train/signals/NM_SFM_011_010_-06dB.npy,NM,SFM,0,5,-6,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_-03dB,dual/train/signals/NM_SFM_011_010_-03dB.npy,NM,SFM,0,5,-3,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+00dB,dual/train/signals/NM_SFM_011_010_+00dB.npy,NM,SFM,0,5,0,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+03dB,dual/train/signals/NM_SFM_011_010_+03dB.npy,NM,SFM,0,5,3,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+06dB,dual/train/signals/NM_SFM_011_010_+06dB.npy,NM,SFM,0,5,6,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+09dB,dual/train/signals/NM_SFM_011_010_+09dB.npy,NM,SFM,0,5,9,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+12dB,dual/train/signals/NM_SFM_011_010_+12dB.npy,NM,SFM,0,5,12,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+15dB,dual/train/signals/NM_SFM_011_010_+15dB.npy,NM,SFM,0,5,15,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_010_+18dB,dual/train/signals/NM_SFM_011_010_+18dB.npy,NM,SFM,0,5,18,0.4427903018565421,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_-12dB,dual/train/signals/NM_SFM_011_011_-12dB.npy,NM,SFM,0,5,-12,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_-09dB,dual/train/signals/NM_SFM_011_011_-09dB.npy,NM,SFM,0,5,-9,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_-06dB,dual/train/signals/NM_SFM_011_011_-06dB.npy,NM,SFM,0,5,-6,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_-03dB,dual/train/signals/NM_SFM_011_011_-03dB.npy,NM,SFM,0,5,-3,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+00dB,dual/train/signals/NM_SFM_011_011_+00dB.npy,NM,SFM,0,5,0,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+03dB,dual/train/signals/NM_SFM_011_011_+03dB.npy,NM,SFM,0,5,3,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+06dB,dual/train/signals/NM_SFM_011_011_+06dB.npy,NM,SFM,0,5,6,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+09dB,dual/train/signals/NM_SFM_011_011_+09dB.npy,NM,SFM,0,5,9,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+12dB,dual/train/signals/NM_SFM_011_011_+12dB.npy,NM,SFM,0,5,12,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+15dB,dual/train/signals/NM_SFM_011_011_+15dB.npy,NM,SFM,0,5,15,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_011_+18dB,dual/train/signals/NM_SFM_011_011_+18dB.npy,NM,SFM,0,5,18,0.35182813673664837,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_-12dB,dual/train/signals/NM_SFM_011_012_-12dB.npy,NM,SFM,0,5,-12,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_-09dB,dual/train/signals/NM_SFM_011_012_-09dB.npy,NM,SFM,0,5,-9,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_-06dB,dual/train/signals/NM_SFM_011_012_-06dB.npy,NM,SFM,0,5,-6,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_-03dB,dual/train/signals/NM_SFM_011_012_-03dB.npy,NM,SFM,0,5,-3,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+00dB,dual/train/signals/NM_SFM_011_012_+00dB.npy,NM,SFM,0,5,0,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+03dB,dual/train/signals/NM_SFM_011_012_+03dB.npy,NM,SFM,0,5,3,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+06dB,dual/train/signals/NM_SFM_011_012_+06dB.npy,NM,SFM,0,5,6,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+09dB,dual/train/signals/NM_SFM_011_012_+09dB.npy,NM,SFM,0,5,9,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+12dB,dual/train/signals/NM_SFM_011_012_+12dB.npy,NM,SFM,0,5,12,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+15dB,dual/train/signals/NM_SFM_011_012_+15dB.npy,NM,SFM,0,5,15,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_012_+18dB,dual/train/signals/NM_SFM_011_012_+18dB.npy,NM,SFM,0,5,18,0.4751261362100811,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_-12dB,dual/train/signals/NM_SFM_011_013_-12dB.npy,NM,SFM,0,5,-12,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_-09dB,dual/train/signals/NM_SFM_011_013_-09dB.npy,NM,SFM,0,5,-9,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_-06dB,dual/train/signals/NM_SFM_011_013_-06dB.npy,NM,SFM,0,5,-6,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_-03dB,dual/train/signals/NM_SFM_011_013_-03dB.npy,NM,SFM,0,5,-3,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+00dB,dual/train/signals/NM_SFM_011_013_+00dB.npy,NM,SFM,0,5,0,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+03dB,dual/train/signals/NM_SFM_011_013_+03dB.npy,NM,SFM,0,5,3,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+06dB,dual/train/signals/NM_SFM_011_013_+06dB.npy,NM,SFM,0,5,6,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+09dB,dual/train/signals/NM_SFM_011_013_+09dB.npy,NM,SFM,0,5,9,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+12dB,dual/train/signals/NM_SFM_011_013_+12dB.npy,NM,SFM,0,5,12,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+15dB,dual/train/signals/NM_SFM_011_013_+15dB.npy,NM,SFM,0,5,15,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_013_+18dB,dual/train/signals/NM_SFM_011_013_+18dB.npy,NM,SFM,0,5,18,0.27467994340720003,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_-12dB,dual/train/signals/NM_SFM_011_014_-12dB.npy,NM,SFM,0,5,-12,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_-09dB,dual/train/signals/NM_SFM_011_014_-09dB.npy,NM,SFM,0,5,-9,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_-06dB,dual/train/signals/NM_SFM_011_014_-06dB.npy,NM,SFM,0,5,-6,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_-03dB,dual/train/signals/NM_SFM_011_014_-03dB.npy,NM,SFM,0,5,-3,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+00dB,dual/train/signals/NM_SFM_011_014_+00dB.npy,NM,SFM,0,5,0,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+03dB,dual/train/signals/NM_SFM_011_014_+03dB.npy,NM,SFM,0,5,3,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+06dB,dual/train/signals/NM_SFM_011_014_+06dB.npy,NM,SFM,0,5,6,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+09dB,dual/train/signals/NM_SFM_011_014_+09dB.npy,NM,SFM,0,5,9,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+12dB,dual/train/signals/NM_SFM_011_014_+12dB.npy,NM,SFM,0,5,12,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+15dB,dual/train/signals/NM_SFM_011_014_+15dB.npy,NM,SFM,0,5,15,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_014_+18dB,dual/train/signals/NM_SFM_011_014_+18dB.npy,NM,SFM,0,5,18,0.45801786091774016,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_-12dB,dual/train/signals/NM_SFM_011_015_-12dB.npy,NM,SFM,0,5,-12,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_-09dB,dual/train/signals/NM_SFM_011_015_-09dB.npy,NM,SFM,0,5,-9,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_-06dB,dual/train/signals/NM_SFM_011_015_-06dB.npy,NM,SFM,0,5,-6,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_-03dB,dual/train/signals/NM_SFM_011_015_-03dB.npy,NM,SFM,0,5,-3,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+00dB,dual/train/signals/NM_SFM_011_015_+00dB.npy,NM,SFM,0,5,0,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+03dB,dual/train/signals/NM_SFM_011_015_+03dB.npy,NM,SFM,0,5,3,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+06dB,dual/train/signals/NM_SFM_011_015_+06dB.npy,NM,SFM,0,5,6,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+09dB,dual/train/signals/NM_SFM_011_015_+09dB.npy,NM,SFM,0,5,9,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+12dB,dual/train/signals/NM_SFM_011_015_+12dB.npy,NM,SFM,0,5,12,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+15dB,dual/train/signals/NM_SFM_011_015_+15dB.npy,NM,SFM,0,5,15,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_015_+18dB,dual/train/signals/NM_SFM_011_015_+18dB.npy,NM,SFM,0,5,18,0.48803220926984914,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_-12dB,dual/train/signals/NM_SFM_011_016_-12dB.npy,NM,SFM,0,5,-12,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_-09dB,dual/train/signals/NM_SFM_011_016_-09dB.npy,NM,SFM,0,5,-9,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_-06dB,dual/train/signals/NM_SFM_011_016_-06dB.npy,NM,SFM,0,5,-6,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_-03dB,dual/train/signals/NM_SFM_011_016_-03dB.npy,NM,SFM,0,5,-3,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+00dB,dual/train/signals/NM_SFM_011_016_+00dB.npy,NM,SFM,0,5,0,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+03dB,dual/train/signals/NM_SFM_011_016_+03dB.npy,NM,SFM,0,5,3,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+06dB,dual/train/signals/NM_SFM_011_016_+06dB.npy,NM,SFM,0,5,6,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+09dB,dual/train/signals/NM_SFM_011_016_+09dB.npy,NM,SFM,0,5,9,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+12dB,dual/train/signals/NM_SFM_011_016_+12dB.npy,NM,SFM,0,5,12,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+15dB,dual/train/signals/NM_SFM_011_016_+15dB.npy,NM,SFM,0,5,15,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_016_+18dB,dual/train/signals/NM_SFM_011_016_+18dB.npy,NM,SFM,0,5,18,0.4038769521047785,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_-12dB,dual/train/signals/NM_SFM_011_017_-12dB.npy,NM,SFM,0,5,-12,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_-09dB,dual/train/signals/NM_SFM_011_017_-09dB.npy,NM,SFM,0,5,-9,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_-06dB,dual/train/signals/NM_SFM_011_017_-06dB.npy,NM,SFM,0,5,-6,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_-03dB,dual/train/signals/NM_SFM_011_017_-03dB.npy,NM,SFM,0,5,-3,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+00dB,dual/train/signals/NM_SFM_011_017_+00dB.npy,NM,SFM,0,5,0,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+03dB,dual/train/signals/NM_SFM_011_017_+03dB.npy,NM,SFM,0,5,3,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+06dB,dual/train/signals/NM_SFM_011_017_+06dB.npy,NM,SFM,0,5,6,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+09dB,dual/train/signals/NM_SFM_011_017_+09dB.npy,NM,SFM,0,5,9,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+12dB,dual/train/signals/NM_SFM_011_017_+12dB.npy,NM,SFM,0,5,12,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+15dB,dual/train/signals/NM_SFM_011_017_+15dB.npy,NM,SFM,0,5,15,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_017_+18dB,dual/train/signals/NM_SFM_011_017_+18dB.npy,NM,SFM,0,5,18,0.36536372783278726,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_-12dB,dual/train/signals/NM_SFM_011_018_-12dB.npy,NM,SFM,0,5,-12,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_-09dB,dual/train/signals/NM_SFM_011_018_-09dB.npy,NM,SFM,0,5,-9,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_-06dB,dual/train/signals/NM_SFM_011_018_-06dB.npy,NM,SFM,0,5,-6,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_-03dB,dual/train/signals/NM_SFM_011_018_-03dB.npy,NM,SFM,0,5,-3,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+00dB,dual/train/signals/NM_SFM_011_018_+00dB.npy,NM,SFM,0,5,0,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+03dB,dual/train/signals/NM_SFM_011_018_+03dB.npy,NM,SFM,0,5,3,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+06dB,dual/train/signals/NM_SFM_011_018_+06dB.npy,NM,SFM,0,5,6,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+09dB,dual/train/signals/NM_SFM_011_018_+09dB.npy,NM,SFM,0,5,9,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+12dB,dual/train/signals/NM_SFM_011_018_+12dB.npy,NM,SFM,0,5,12,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+15dB,dual/train/signals/NM_SFM_011_018_+15dB.npy,NM,SFM,0,5,15,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_018_+18dB,dual/train/signals/NM_SFM_011_018_+18dB.npy,NM,SFM,0,5,18,0.4026016115258363,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_-12dB,dual/train/signals/NM_SFM_011_019_-12dB.npy,NM,SFM,0,5,-12,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_-09dB,dual/train/signals/NM_SFM_011_019_-09dB.npy,NM,SFM,0,5,-9,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_-06dB,dual/train/signals/NM_SFM_011_019_-06dB.npy,NM,SFM,0,5,-6,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_-03dB,dual/train/signals/NM_SFM_011_019_-03dB.npy,NM,SFM,0,5,-3,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+00dB,dual/train/signals/NM_SFM_011_019_+00dB.npy,NM,SFM,0,5,0,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+03dB,dual/train/signals/NM_SFM_011_019_+03dB.npy,NM,SFM,0,5,3,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+06dB,dual/train/signals/NM_SFM_011_019_+06dB.npy,NM,SFM,0,5,6,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+09dB,dual/train/signals/NM_SFM_011_019_+09dB.npy,NM,SFM,0,5,9,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+12dB,dual/train/signals/NM_SFM_011_019_+12dB.npy,NM,SFM,0,5,12,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+15dB,dual/train/signals/NM_SFM_011_019_+15dB.npy,NM,SFM,0,5,15,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_019_+18dB,dual/train/signals/NM_SFM_011_019_+18dB.npy,NM,SFM,0,5,18,0.40708166789811495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_-12dB,dual/train/signals/NM_SFM_011_020_-12dB.npy,NM,SFM,0,5,-12,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_-09dB,dual/train/signals/NM_SFM_011_020_-09dB.npy,NM,SFM,0,5,-9,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_-06dB,dual/train/signals/NM_SFM_011_020_-06dB.npy,NM,SFM,0,5,-6,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_-03dB,dual/train/signals/NM_SFM_011_020_-03dB.npy,NM,SFM,0,5,-3,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_+00dB,dual/train/signals/NM_SFM_011_020_+00dB.npy,NM,SFM,0,5,0,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_+03dB,dual/train/signals/NM_SFM_011_020_+03dB.npy,NM,SFM,0,5,3,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_011_020_+06dB,dual/train/signals/NM_SFM_011_020_+06dB.npy,NM,SFM,0,5,6,0.252831059764538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
