signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_009_018_+03dB,dual/train/signals/EQFM_SFM_009_018_+03dB.npy,EQFM,SFM,4,5,3,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_018_+06dB,dual/train/signals/EQFM_SFM_009_018_+06dB.npy,EQFM,SFM,4,5,6,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_018_+09dB,dual/train/signals/EQFM_SFM_009_018_+09dB.npy,EQFM,SFM,4,5,9,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_018_+12dB,dual/train/signals/EQFM_SFM_009_018_+12dB.npy,EQFM,SFM,4,5,12,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_018_+15dB,dual/train/signals/EQFM_SFM_009_018_+15dB.npy,EQFM,SFM,4,5,15,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_018_+18dB,dual/train/signals/EQFM_SFM_009_018_+18dB.npy,EQFM,SFM,4,5,18,0.4737194201262187,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_-12dB,dual/train/signals/EQFM_SFM_009_019_-12dB.npy,EQFM,SFM,4,5,-12,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_-09dB,dual/train/signals/EQFM_SFM_009_019_-09dB.npy,EQFM,SFM,4,5,-9,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_-06dB,dual/train/signals/EQFM_SFM_009_019_-06dB.npy,EQFM,SFM,4,5,-6,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_-03dB,dual/train/signals/EQFM_SFM_009_019_-03dB.npy,EQFM,SFM,4,5,-3,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+00dB,dual/train/signals/EQFM_SFM_009_019_+00dB.npy,EQFM,SFM,4,5,0,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+03dB,dual/train/signals/EQFM_SFM_009_019_+03dB.npy,EQFM,SFM,4,5,3,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+06dB,dual/train/signals/EQFM_SFM_009_019_+06dB.npy,EQFM,SFM,4,5,6,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+09dB,dual/train/signals/EQFM_SFM_009_019_+09dB.npy,EQFM,SFM,4,5,9,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+12dB,dual/train/signals/EQFM_SFM_009_019_+12dB.npy,EQFM,SFM,4,5,12,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+15dB,dual/train/signals/EQFM_SFM_009_019_+15dB.npy,EQFM,SFM,4,5,15,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_019_+18dB,dual/train/signals/EQFM_SFM_009_019_+18dB.npy,EQFM,SFM,4,5,18,0.4404324049917485,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_-12dB,dual/train/signals/EQFM_SFM_009_020_-12dB.npy,EQFM,SFM,4,5,-12,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_-09dB,dual/train/signals/EQFM_SFM_009_020_-09dB.npy,EQFM,SFM,4,5,-9,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_-06dB,dual/train/signals/EQFM_SFM_009_020_-06dB.npy,EQFM,SFM,4,5,-6,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_-03dB,dual/train/signals/EQFM_SFM_009_020_-03dB.npy,EQFM,SFM,4,5,-3,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+00dB,dual/train/signals/EQFM_SFM_009_020_+00dB.npy,EQFM,SFM,4,5,0,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+03dB,dual/train/signals/EQFM_SFM_009_020_+03dB.npy,EQFM,SFM,4,5,3,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+06dB,dual/train/signals/EQFM_SFM_009_020_+06dB.npy,EQFM,SFM,4,5,6,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+09dB,dual/train/signals/EQFM_SFM_009_020_+09dB.npy,EQFM,SFM,4,5,9,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+12dB,dual/train/signals/EQFM_SFM_009_020_+12dB.npy,EQFM,SFM,4,5,12,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+15dB,dual/train/signals/EQFM_SFM_009_020_+15dB.npy,EQFM,SFM,4,5,15,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_020_+18dB,dual/train/signals/EQFM_SFM_009_020_+18dB.npy,EQFM,SFM,4,5,18,0.43935114209474335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_-12dB,dual/train/signals/EQFM_SFM_009_021_-12dB.npy,EQFM,SFM,4,5,-12,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_-09dB,dual/train/signals/EQFM_SFM_009_021_-09dB.npy,EQFM,SFM,4,5,-9,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_-06dB,dual/train/signals/EQFM_SFM_009_021_-06dB.npy,EQFM,SFM,4,5,-6,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_-03dB,dual/train/signals/EQFM_SFM_009_021_-03dB.npy,EQFM,SFM,4,5,-3,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+00dB,dual/train/signals/EQFM_SFM_009_021_+00dB.npy,EQFM,SFM,4,5,0,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+03dB,dual/train/signals/EQFM_SFM_009_021_+03dB.npy,EQFM,SFM,4,5,3,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+06dB,dual/train/signals/EQFM_SFM_009_021_+06dB.npy,EQFM,SFM,4,5,6,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+09dB,dual/train/signals/EQFM_SFM_009_021_+09dB.npy,EQFM,SFM,4,5,9,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+12dB,dual/train/signals/EQFM_SFM_009_021_+12dB.npy,EQFM,SFM,4,5,12,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+15dB,dual/train/signals/EQFM_SFM_009_021_+15dB.npy,EQFM,SFM,4,5,15,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_021_+18dB,dual/train/signals/EQFM_SFM_009_021_+18dB.npy,EQFM,SFM,4,5,18,0.40477073879059083,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_-12dB,dual/train/signals/EQFM_SFM_009_022_-12dB.npy,EQFM,SFM,4,5,-12,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_-09dB,dual/train/signals/EQFM_SFM_009_022_-09dB.npy,EQFM,SFM,4,5,-9,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_-06dB,dual/train/signals/EQFM_SFM_009_022_-06dB.npy,EQFM,SFM,4,5,-6,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_-03dB,dual/train/signals/EQFM_SFM_009_022_-03dB.npy,EQFM,SFM,4,5,-3,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+00dB,dual/train/signals/EQFM_SFM_009_022_+00dB.npy,EQFM,SFM,4,5,0,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+03dB,dual/train/signals/EQFM_SFM_009_022_+03dB.npy,EQFM,SFM,4,5,3,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+06dB,dual/train/signals/EQFM_SFM_009_022_+06dB.npy,EQFM,SFM,4,5,6,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+09dB,dual/train/signals/EQFM_SFM_009_022_+09dB.npy,EQFM,SFM,4,5,9,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+12dB,dual/train/signals/EQFM_SFM_009_022_+12dB.npy,EQFM,SFM,4,5,12,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+15dB,dual/train/signals/EQFM_SFM_009_022_+15dB.npy,EQFM,SFM,4,5,15,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_022_+18dB,dual/train/signals/EQFM_SFM_009_022_+18dB.npy,EQFM,SFM,4,5,18,0.456448280706559,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_-12dB,dual/train/signals/EQFM_SFM_009_023_-12dB.npy,EQFM,SFM,4,5,-12,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_-09dB,dual/train/signals/EQFM_SFM_009_023_-09dB.npy,EQFM,SFM,4,5,-9,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_-06dB,dual/train/signals/EQFM_SFM_009_023_-06dB.npy,EQFM,SFM,4,5,-6,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_-03dB,dual/train/signals/EQFM_SFM_009_023_-03dB.npy,EQFM,SFM,4,5,-3,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+00dB,dual/train/signals/EQFM_SFM_009_023_+00dB.npy,EQFM,SFM,4,5,0,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+03dB,dual/train/signals/EQFM_SFM_009_023_+03dB.npy,EQFM,SFM,4,5,3,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+06dB,dual/train/signals/EQFM_SFM_009_023_+06dB.npy,EQFM,SFM,4,5,6,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+09dB,dual/train/signals/EQFM_SFM_009_023_+09dB.npy,EQFM,SFM,4,5,9,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+12dB,dual/train/signals/EQFM_SFM_009_023_+12dB.npy,EQFM,SFM,4,5,12,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+15dB,dual/train/signals/EQFM_SFM_009_023_+15dB.npy,EQFM,SFM,4,5,15,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_023_+18dB,dual/train/signals/EQFM_SFM_009_023_+18dB.npy,EQFM,SFM,4,5,18,0.46204602094431424,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_-12dB,dual/train/signals/EQFM_SFM_009_024_-12dB.npy,EQFM,SFM,4,5,-12,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_-09dB,dual/train/signals/EQFM_SFM_009_024_-09dB.npy,EQFM,SFM,4,5,-9,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_-06dB,dual/train/signals/EQFM_SFM_009_024_-06dB.npy,EQFM,SFM,4,5,-6,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_-03dB,dual/train/signals/EQFM_SFM_009_024_-03dB.npy,EQFM,SFM,4,5,-3,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+00dB,dual/train/signals/EQFM_SFM_009_024_+00dB.npy,EQFM,SFM,4,5,0,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+03dB,dual/train/signals/EQFM_SFM_009_024_+03dB.npy,EQFM,SFM,4,5,3,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+06dB,dual/train/signals/EQFM_SFM_009_024_+06dB.npy,EQFM,SFM,4,5,6,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+09dB,dual/train/signals/EQFM_SFM_009_024_+09dB.npy,EQFM,SFM,4,5,9,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+12dB,dual/train/signals/EQFM_SFM_009_024_+12dB.npy,EQFM,SFM,4,5,12,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+15dB,dual/train/signals/EQFM_SFM_009_024_+15dB.npy,EQFM,SFM,4,5,15,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_009_024_+18dB,dual/train/signals/EQFM_SFM_009_024_+18dB.npy,EQFM,SFM,4,5,18,0.29720603906496335,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_-12dB,dual/train/signals/EQFM_SFM_010_000_-12dB.npy,EQFM,SFM,4,5,-12,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_-09dB,dual/train/signals/EQFM_SFM_010_000_-09dB.npy,EQFM,SFM,4,5,-9,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_-06dB,dual/train/signals/EQFM_SFM_010_000_-06dB.npy,EQFM,SFM,4,5,-6,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_-03dB,dual/train/signals/EQFM_SFM_010_000_-03dB.npy,EQFM,SFM,4,5,-3,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+00dB,dual/train/signals/EQFM_SFM_010_000_+00dB.npy,EQFM,SFM,4,5,0,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+03dB,dual/train/signals/EQFM_SFM_010_000_+03dB.npy,EQFM,SFM,4,5,3,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+06dB,dual/train/signals/EQFM_SFM_010_000_+06dB.npy,EQFM,SFM,4,5,6,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+09dB,dual/train/signals/EQFM_SFM_010_000_+09dB.npy,EQFM,SFM,4,5,9,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+12dB,dual/train/signals/EQFM_SFM_010_000_+12dB.npy,EQFM,SFM,4,5,12,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+15dB,dual/train/signals/EQFM_SFM_010_000_+15dB.npy,EQFM,SFM,4,5,15,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_000_+18dB,dual/train/signals/EQFM_SFM_010_000_+18dB.npy,EQFM,SFM,4,5,18,0.3030875827483642,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_-12dB,dual/train/signals/EQFM_SFM_010_001_-12dB.npy,EQFM,SFM,4,5,-12,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_-09dB,dual/train/signals/EQFM_SFM_010_001_-09dB.npy,EQFM,SFM,4,5,-9,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_-06dB,dual/train/signals/EQFM_SFM_010_001_-06dB.npy,EQFM,SFM,4,5,-6,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_-03dB,dual/train/signals/EQFM_SFM_010_001_-03dB.npy,EQFM,SFM,4,5,-3,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+00dB,dual/train/signals/EQFM_SFM_010_001_+00dB.npy,EQFM,SFM,4,5,0,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+03dB,dual/train/signals/EQFM_SFM_010_001_+03dB.npy,EQFM,SFM,4,5,3,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+06dB,dual/train/signals/EQFM_SFM_010_001_+06dB.npy,EQFM,SFM,4,5,6,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+09dB,dual/train/signals/EQFM_SFM_010_001_+09dB.npy,EQFM,SFM,4,5,9,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+12dB,dual/train/signals/EQFM_SFM_010_001_+12dB.npy,EQFM,SFM,4,5,12,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+15dB,dual/train/signals/EQFM_SFM_010_001_+15dB.npy,EQFM,SFM,4,5,15,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_001_+18dB,dual/train/signals/EQFM_SFM_010_001_+18dB.npy,EQFM,SFM,4,5,18,0.42953097253298955,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_-12dB,dual/train/signals/EQFM_SFM_010_002_-12dB.npy,EQFM,SFM,4,5,-12,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_-09dB,dual/train/signals/EQFM_SFM_010_002_-09dB.npy,EQFM,SFM,4,5,-9,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_-06dB,dual/train/signals/EQFM_SFM_010_002_-06dB.npy,EQFM,SFM,4,5,-6,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_-03dB,dual/train/signals/EQFM_SFM_010_002_-03dB.npy,EQFM,SFM,4,5,-3,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+00dB,dual/train/signals/EQFM_SFM_010_002_+00dB.npy,EQFM,SFM,4,5,0,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+03dB,dual/train/signals/EQFM_SFM_010_002_+03dB.npy,EQFM,SFM,4,5,3,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+06dB,dual/train/signals/EQFM_SFM_010_002_+06dB.npy,EQFM,SFM,4,5,6,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+09dB,dual/train/signals/EQFM_SFM_010_002_+09dB.npy,EQFM,SFM,4,5,9,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+12dB,dual/train/signals/EQFM_SFM_010_002_+12dB.npy,EQFM,SFM,4,5,12,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+15dB,dual/train/signals/EQFM_SFM_010_002_+15dB.npy,EQFM,SFM,4,5,15,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_002_+18dB,dual/train/signals/EQFM_SFM_010_002_+18dB.npy,EQFM,SFM,4,5,18,0.3749526896415234,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_003_-12dB,dual/train/signals/EQFM_SFM_010_003_-12dB.npy,EQFM,SFM,4,5,-12,0.370714455388396,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_003_-09dB,dual/train/signals/EQFM_SFM_010_003_-09dB.npy,EQFM,SFM,4,5,-9,0.370714455388396,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_003_-06dB,dual/train/signals/EQFM_SFM_010_003_-06dB.npy,EQFM,SFM,4,5,-6,0.370714455388396,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_003_-03dB,dual/train/signals/EQFM_SFM_010_003_-03dB.npy,EQFM,SFM,4,5,-3,0.370714455388396,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_010_003_+00dB,dual/train/signals/EQFM_SFM_010_003_+00dB.npy,EQFM,SFM,4,5,0,0.370714455388396,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
