signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_012_021_-12dB,dual/train/signals/BFSK_P4_012_021_-12dB.npy,BFSK,P4,6,13,-12,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_-09dB,dual/train/signals/BFSK_P4_012_021_-09dB.npy,BFSK,P4,6,13,-9,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_-06dB,dual/train/signals/BFSK_P4_012_021_-06dB.npy,BFSK,P4,6,13,-6,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_-03dB,dual/train/signals/BFSK_P4_012_021_-03dB.npy,BFSK,P4,6,13,-3,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+00dB,dual/train/signals/BFSK_P4_012_021_+00dB.npy,BFSK,P4,6,13,0,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+03dB,dual/train/signals/BFSK_P4_012_021_+03dB.npy,BFSK,P4,6,13,3,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+06dB,dual/train/signals/BFSK_P4_012_021_+06dB.npy,BFSK,P4,6,13,6,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+09dB,dual/train/signals/BFSK_P4_012_021_+09dB.npy,BFSK,P4,6,13,9,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+12dB,dual/train/signals/BFSK_P4_012_021_+12dB.npy,BFSK,P4,6,13,12,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+15dB,dual/train/signals/BFSK_P4_012_021_+15dB.npy,BFSK,P4,6,13,15,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_021_+18dB,dual/train/signals/BFSK_P4_012_021_+18dB.npy,BFSK,P4,6,13,18,0.32109077648865725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_-12dB,dual/train/signals/BFSK_P4_012_022_-12dB.npy,BFSK,P4,6,13,-12,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_-09dB,dual/train/signals/BFSK_P4_012_022_-09dB.npy,BFSK,P4,6,13,-9,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_-06dB,dual/train/signals/BFSK_P4_012_022_-06dB.npy,BFSK,P4,6,13,-6,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_-03dB,dual/train/signals/BFSK_P4_012_022_-03dB.npy,BFSK,P4,6,13,-3,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+00dB,dual/train/signals/BFSK_P4_012_022_+00dB.npy,BFSK,P4,6,13,0,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+03dB,dual/train/signals/BFSK_P4_012_022_+03dB.npy,BFSK,P4,6,13,3,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+06dB,dual/train/signals/BFSK_P4_012_022_+06dB.npy,BFSK,P4,6,13,6,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+09dB,dual/train/signals/BFSK_P4_012_022_+09dB.npy,BFSK,P4,6,13,9,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+12dB,dual/train/signals/BFSK_P4_012_022_+12dB.npy,BFSK,P4,6,13,12,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+15dB,dual/train/signals/BFSK_P4_012_022_+15dB.npy,BFSK,P4,6,13,15,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_022_+18dB,dual/train/signals/BFSK_P4_012_022_+18dB.npy,BFSK,P4,6,13,18,0.3260692884267238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_-12dB,dual/train/signals/BFSK_P4_012_023_-12dB.npy,BFSK,P4,6,13,-12,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_-09dB,dual/train/signals/BFSK_P4_012_023_-09dB.npy,BFSK,P4,6,13,-9,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_-06dB,dual/train/signals/BFSK_P4_012_023_-06dB.npy,BFSK,P4,6,13,-6,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_-03dB,dual/train/signals/BFSK_P4_012_023_-03dB.npy,BFSK,P4,6,13,-3,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+00dB,dual/train/signals/BFSK_P4_012_023_+00dB.npy,BFSK,P4,6,13,0,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+03dB,dual/train/signals/BFSK_P4_012_023_+03dB.npy,BFSK,P4,6,13,3,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+06dB,dual/train/signals/BFSK_P4_012_023_+06dB.npy,BFSK,P4,6,13,6,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+09dB,dual/train/signals/BFSK_P4_012_023_+09dB.npy,BFSK,P4,6,13,9,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+12dB,dual/train/signals/BFSK_P4_012_023_+12dB.npy,BFSK,P4,6,13,12,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+15dB,dual/train/signals/BFSK_P4_012_023_+15dB.npy,BFSK,P4,6,13,15,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_023_+18dB,dual/train/signals/BFSK_P4_012_023_+18dB.npy,BFSK,P4,6,13,18,0.32756590221815546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_-12dB,dual/train/signals/BFSK_P4_012_024_-12dB.npy,BFSK,P4,6,13,-12,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_-09dB,dual/train/signals/BFSK_P4_012_024_-09dB.npy,BFSK,P4,6,13,-9,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_-06dB,dual/train/signals/BFSK_P4_012_024_-06dB.npy,BFSK,P4,6,13,-6,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_-03dB,dual/train/signals/BFSK_P4_012_024_-03dB.npy,BFSK,P4,6,13,-3,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+00dB,dual/train/signals/BFSK_P4_012_024_+00dB.npy,BFSK,P4,6,13,0,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+03dB,dual/train/signals/BFSK_P4_012_024_+03dB.npy,BFSK,P4,6,13,3,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+06dB,dual/train/signals/BFSK_P4_012_024_+06dB.npy,BFSK,P4,6,13,6,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+09dB,dual/train/signals/BFSK_P4_012_024_+09dB.npy,BFSK,P4,6,13,9,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+12dB,dual/train/signals/BFSK_P4_012_024_+12dB.npy,BFSK,P4,6,13,12,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+15dB,dual/train/signals/BFSK_P4_012_024_+15dB.npy,BFSK,P4,6,13,15,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_024_+18dB,dual/train/signals/BFSK_P4_012_024_+18dB.npy,BFSK,P4,6,13,18,0.31611296438054876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_-12dB,dual/train/signals/BFSK_P4_013_000_-12dB.npy,BFSK,P4,6,13,-12,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_-09dB,dual/train/signals/BFSK_P4_013_000_-09dB.npy,BFSK,P4,6,13,-9,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_-06dB,dual/train/signals/BFSK_P4_013_000_-06dB.npy,BFSK,P4,6,13,-6,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_-03dB,dual/train/signals/BFSK_P4_013_000_-03dB.npy,BFSK,P4,6,13,-3,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+00dB,dual/train/signals/BFSK_P4_013_000_+00dB.npy,BFSK,P4,6,13,0,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+03dB,dual/train/signals/BFSK_P4_013_000_+03dB.npy,BFSK,P4,6,13,3,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+06dB,dual/train/signals/BFSK_P4_013_000_+06dB.npy,BFSK,P4,6,13,6,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+09dB,dual/train/signals/BFSK_P4_013_000_+09dB.npy,BFSK,P4,6,13,9,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+12dB,dual/train/signals/BFSK_P4_013_000_+12dB.npy,BFSK,P4,6,13,12,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+15dB,dual/train/signals/BFSK_P4_013_000_+15dB.npy,BFSK,P4,6,13,15,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_000_+18dB,dual/train/signals/BFSK_P4_013_000_+18dB.npy,BFSK,P4,6,13,18,0.4230445351606804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_-12dB,dual/train/signals/BFSK_P4_013_001_-12dB.npy,BFSK,P4,6,13,-12,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_-09dB,dual/train/signals/BFSK_P4_013_001_-09dB.npy,BFSK,P4,6,13,-9,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_-06dB,dual/train/signals/BFSK_P4_013_001_-06dB.npy,BFSK,P4,6,13,-6,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_-03dB,dual/train/signals/BFSK_P4_013_001_-03dB.npy,BFSK,P4,6,13,-3,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+00dB,dual/train/signals/BFSK_P4_013_001_+00dB.npy,BFSK,P4,6,13,0,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+03dB,dual/train/signals/BFSK_P4_013_001_+03dB.npy,BFSK,P4,6,13,3,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+06dB,dual/train/signals/BFSK_P4_013_001_+06dB.npy,BFSK,P4,6,13,6,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+09dB,dual/train/signals/BFSK_P4_013_001_+09dB.npy,BFSK,P4,6,13,9,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+12dB,dual/train/signals/BFSK_P4_013_001_+12dB.npy,BFSK,P4,6,13,12,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+15dB,dual/train/signals/BFSK_P4_013_001_+15dB.npy,BFSK,P4,6,13,15,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_001_+18dB,dual/train/signals/BFSK_P4_013_001_+18dB.npy,BFSK,P4,6,13,18,0.4689809587897177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_-12dB,dual/train/signals/BFSK_P4_013_002_-12dB.npy,BFSK,P4,6,13,-12,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_-09dB,dual/train/signals/BFSK_P4_013_002_-09dB.npy,BFSK,P4,6,13,-9,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_-06dB,dual/train/signals/BFSK_P4_013_002_-06dB.npy,BFSK,P4,6,13,-6,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_-03dB,dual/train/signals/BFSK_P4_013_002_-03dB.npy,BFSK,P4,6,13,-3,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+00dB,dual/train/signals/BFSK_P4_013_002_+00dB.npy,BFSK,P4,6,13,0,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+03dB,dual/train/signals/BFSK_P4_013_002_+03dB.npy,BFSK,P4,6,13,3,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+06dB,dual/train/signals/BFSK_P4_013_002_+06dB.npy,BFSK,P4,6,13,6,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+09dB,dual/train/signals/BFSK_P4_013_002_+09dB.npy,BFSK,P4,6,13,9,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+12dB,dual/train/signals/BFSK_P4_013_002_+12dB.npy,BFSK,P4,6,13,12,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+15dB,dual/train/signals/BFSK_P4_013_002_+15dB.npy,BFSK,P4,6,13,15,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_002_+18dB,dual/train/signals/BFSK_P4_013_002_+18dB.npy,BFSK,P4,6,13,18,0.34568884303412295,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_-12dB,dual/train/signals/BFSK_P4_013_003_-12dB.npy,BFSK,P4,6,13,-12,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_-09dB,dual/train/signals/BFSK_P4_013_003_-09dB.npy,BFSK,P4,6,13,-9,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_-06dB,dual/train/signals/BFSK_P4_013_003_-06dB.npy,BFSK,P4,6,13,-6,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_-03dB,dual/train/signals/BFSK_P4_013_003_-03dB.npy,BFSK,P4,6,13,-3,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+00dB,dual/train/signals/BFSK_P4_013_003_+00dB.npy,BFSK,P4,6,13,0,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+03dB,dual/train/signals/BFSK_P4_013_003_+03dB.npy,BFSK,P4,6,13,3,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+06dB,dual/train/signals/BFSK_P4_013_003_+06dB.npy,BFSK,P4,6,13,6,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+09dB,dual/train/signals/BFSK_P4_013_003_+09dB.npy,BFSK,P4,6,13,9,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+12dB,dual/train/signals/BFSK_P4_013_003_+12dB.npy,BFSK,P4,6,13,12,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+15dB,dual/train/signals/BFSK_P4_013_003_+15dB.npy,BFSK,P4,6,13,15,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_003_+18dB,dual/train/signals/BFSK_P4_013_003_+18dB.npy,BFSK,P4,6,13,18,0.43422981192440036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_-12dB,dual/train/signals/BFSK_P4_013_004_-12dB.npy,BFSK,P4,6,13,-12,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_-09dB,dual/train/signals/BFSK_P4_013_004_-09dB.npy,BFSK,P4,6,13,-9,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_-06dB,dual/train/signals/BFSK_P4_013_004_-06dB.npy,BFSK,P4,6,13,-6,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_-03dB,dual/train/signals/BFSK_P4_013_004_-03dB.npy,BFSK,P4,6,13,-3,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+00dB,dual/train/signals/BFSK_P4_013_004_+00dB.npy,BFSK,P4,6,13,0,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+03dB,dual/train/signals/BFSK_P4_013_004_+03dB.npy,BFSK,P4,6,13,3,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+06dB,dual/train/signals/BFSK_P4_013_004_+06dB.npy,BFSK,P4,6,13,6,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+09dB,dual/train/signals/BFSK_P4_013_004_+09dB.npy,BFSK,P4,6,13,9,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+12dB,dual/train/signals/BFSK_P4_013_004_+12dB.npy,BFSK,P4,6,13,12,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+15dB,dual/train/signals/BFSK_P4_013_004_+15dB.npy,BFSK,P4,6,13,15,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_004_+18dB,dual/train/signals/BFSK_P4_013_004_+18dB.npy,BFSK,P4,6,13,18,0.45979863967702794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_-12dB,dual/train/signals/BFSK_P4_013_005_-12dB.npy,BFSK,P4,6,13,-12,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_-09dB,dual/train/signals/BFSK_P4_013_005_-09dB.npy,BFSK,P4,6,13,-9,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_-06dB,dual/train/signals/BFSK_P4_013_005_-06dB.npy,BFSK,P4,6,13,-6,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_-03dB,dual/train/signals/BFSK_P4_013_005_-03dB.npy,BFSK,P4,6,13,-3,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+00dB,dual/train/signals/BFSK_P4_013_005_+00dB.npy,BFSK,P4,6,13,0,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+03dB,dual/train/signals/BFSK_P4_013_005_+03dB.npy,BFSK,P4,6,13,3,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+06dB,dual/train/signals/BFSK_P4_013_005_+06dB.npy,BFSK,P4,6,13,6,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+09dB,dual/train/signals/BFSK_P4_013_005_+09dB.npy,BFSK,P4,6,13,9,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+12dB,dual/train/signals/BFSK_P4_013_005_+12dB.npy,BFSK,P4,6,13,12,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+15dB,dual/train/signals/BFSK_P4_013_005_+15dB.npy,BFSK,P4,6,13,15,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_005_+18dB,dual/train/signals/BFSK_P4_013_005_+18dB.npy,BFSK,P4,6,13,18,0.38495928518859907,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_006_-12dB,dual/train/signals/BFSK_P4_013_006_-12dB.npy,BFSK,P4,6,13,-12,0.3807847445374386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_013_006_-09dB,dual/train/signals/BFSK_P4_013_006_-09dB.npy,BFSK,P4,6,13,-9,0.3807847445374386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
