signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_011_010_-09dB,dual/train/signals/DLFM_EQFM_011_010_-09dB.npy,DLFM,EQFM,2,4,-9,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_-06dB,dual/train/signals/DLFM_EQFM_011_010_-06dB.npy,DLFM,EQFM,2,4,-6,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_-03dB,dual/train/signals/DLFM_EQFM_011_010_-03dB.npy,DLFM,EQFM,2,4,-3,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+00dB,dual/train/signals/DLFM_EQFM_011_010_+00dB.npy,DLFM,EQFM,2,4,0,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+03dB,dual/train/signals/DLFM_EQFM_011_010_+03dB.npy,DLFM,EQFM,2,4,3,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+06dB,dual/train/signals/DLFM_EQFM_011_010_+06dB.npy,DLFM,EQFM,2,4,6,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+09dB,dual/train/signals/DLFM_EQFM_011_010_+09dB.npy,DLFM,EQFM,2,4,9,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+12dB,dual/train/signals/DLFM_EQFM_011_010_+12dB.npy,DLFM,EQFM,2,4,12,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+15dB,dual/train/signals/DLFM_EQFM_011_010_+15dB.npy,DLFM,EQFM,2,4,15,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_010_+18dB,dual/train/signals/DLFM_EQFM_011_010_+18dB.npy,DLFM,EQFM,2,4,18,0.44526411164534596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_-12dB,dual/train/signals/DLFM_EQFM_011_011_-12dB.npy,DLFM,EQFM,2,4,-12,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_-09dB,dual/train/signals/DLFM_EQFM_011_011_-09dB.npy,DLFM,EQFM,2,4,-9,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_-06dB,dual/train/signals/DLFM_EQFM_011_011_-06dB.npy,DLFM,EQFM,2,4,-6,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_-03dB,dual/train/signals/DLFM_EQFM_011_011_-03dB.npy,DLFM,EQFM,2,4,-3,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+00dB,dual/train/signals/DLFM_EQFM_011_011_+00dB.npy,DLFM,EQFM,2,4,0,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+03dB,dual/train/signals/DLFM_EQFM_011_011_+03dB.npy,DLFM,EQFM,2,4,3,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+06dB,dual/train/signals/DLFM_EQFM_011_011_+06dB.npy,DLFM,EQFM,2,4,6,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+09dB,dual/train/signals/DLFM_EQFM_011_011_+09dB.npy,DLFM,EQFM,2,4,9,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+12dB,dual/train/signals/DLFM_EQFM_011_011_+12dB.npy,DLFM,EQFM,2,4,12,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+15dB,dual/train/signals/DLFM_EQFM_011_011_+15dB.npy,DLFM,EQFM,2,4,15,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_011_+18dB,dual/train/signals/DLFM_EQFM_011_011_+18dB.npy,DLFM,EQFM,2,4,18,0.3387657788888979,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_-12dB,dual/train/signals/DLFM_EQFM_011_012_-12dB.npy,DLFM,EQFM,2,4,-12,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_-09dB,dual/train/signals/DLFM_EQFM_011_012_-09dB.npy,DLFM,EQFM,2,4,-9,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_-06dB,dual/train/signals/DLFM_EQFM_011_012_-06dB.npy,DLFM,EQFM,2,4,-6,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_-03dB,dual/train/signals/DLFM_EQFM_011_012_-03dB.npy,DLFM,EQFM,2,4,-3,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+00dB,dual/train/signals/DLFM_EQFM_011_012_+00dB.npy,DLFM,EQFM,2,4,0,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+03dB,dual/train/signals/DLFM_EQFM_011_012_+03dB.npy,DLFM,EQFM,2,4,3,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+06dB,dual/train/signals/DLFM_EQFM_011_012_+06dB.npy,DLFM,EQFM,2,4,6,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+09dB,dual/train/signals/DLFM_EQFM_011_012_+09dB.npy,DLFM,EQFM,2,4,9,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+12dB,dual/train/signals/DLFM_EQFM_011_012_+12dB.npy,DLFM,EQFM,2,4,12,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+15dB,dual/train/signals/DLFM_EQFM_011_012_+15dB.npy,DLFM,EQFM,2,4,15,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_012_+18dB,dual/train/signals/DLFM_EQFM_011_012_+18dB.npy,DLFM,EQFM,2,4,18,0.27767100746914286,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_-12dB,dual/train/signals/DLFM_EQFM_011_013_-12dB.npy,DLFM,EQFM,2,4,-12,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_-09dB,dual/train/signals/DLFM_EQFM_011_013_-09dB.npy,DLFM,EQFM,2,4,-9,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_-06dB,dual/train/signals/DLFM_EQFM_011_013_-06dB.npy,DLFM,EQFM,2,4,-6,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_-03dB,dual/train/signals/DLFM_EQFM_011_013_-03dB.npy,DLFM,EQFM,2,4,-3,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+00dB,dual/train/signals/DLFM_EQFM_011_013_+00dB.npy,DLFM,EQFM,2,4,0,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+03dB,dual/train/signals/DLFM_EQFM_011_013_+03dB.npy,DLFM,EQFM,2,4,3,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+06dB,dual/train/signals/DLFM_EQFM_011_013_+06dB.npy,DLFM,EQFM,2,4,6,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+09dB,dual/train/signals/DLFM_EQFM_011_013_+09dB.npy,DLFM,EQFM,2,4,9,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+12dB,dual/train/signals/DLFM_EQFM_011_013_+12dB.npy,DLFM,EQFM,2,4,12,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+15dB,dual/train/signals/DLFM_EQFM_011_013_+15dB.npy,DLFM,EQFM,2,4,15,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_013_+18dB,dual/train/signals/DLFM_EQFM_011_013_+18dB.npy,DLFM,EQFM,2,4,18,0.3008784931368067,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_-12dB,dual/train/signals/DLFM_EQFM_011_014_-12dB.npy,DLFM,EQFM,2,4,-12,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_-09dB,dual/train/signals/DLFM_EQFM_011_014_-09dB.npy,DLFM,EQFM,2,4,-9,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_-06dB,dual/train/signals/DLFM_EQFM_011_014_-06dB.npy,DLFM,EQFM,2,4,-6,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_-03dB,dual/train/signals/DLFM_EQFM_011_014_-03dB.npy,DLFM,EQFM,2,4,-3,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+00dB,dual/train/signals/DLFM_EQFM_011_014_+00dB.npy,DLFM,EQFM,2,4,0,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+03dB,dual/train/signals/DLFM_EQFM_011_014_+03dB.npy,DLFM,EQFM,2,4,3,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+06dB,dual/train/signals/DLFM_EQFM_011_014_+06dB.npy,DLFM,EQFM,2,4,6,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+09dB,dual/train/signals/DLFM_EQFM_011_014_+09dB.npy,DLFM,EQFM,2,4,9,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+12dB,dual/train/signals/DLFM_EQFM_011_014_+12dB.npy,DLFM,EQFM,2,4,12,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+15dB,dual/train/signals/DLFM_EQFM_011_014_+15dB.npy,DLFM,EQFM,2,4,15,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_014_+18dB,dual/train/signals/DLFM_EQFM_011_014_+18dB.npy,DLFM,EQFM,2,4,18,0.36318099163686957,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_-12dB,dual/train/signals/DLFM_EQFM_011_015_-12dB.npy,DLFM,EQFM,2,4,-12,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_-09dB,dual/train/signals/DLFM_EQFM_011_015_-09dB.npy,DLFM,EQFM,2,4,-9,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_-06dB,dual/train/signals/DLFM_EQFM_011_015_-06dB.npy,DLFM,EQFM,2,4,-6,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_-03dB,dual/train/signals/DLFM_EQFM_011_015_-03dB.npy,DLFM,EQFM,2,4,-3,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+00dB,dual/train/signals/DLFM_EQFM_011_015_+00dB.npy,DLFM,EQFM,2,4,0,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+03dB,dual/train/signals/DLFM_EQFM_011_015_+03dB.npy,DLFM,EQFM,2,4,3,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+06dB,dual/train/signals/DLFM_EQFM_011_015_+06dB.npy,DLFM,EQFM,2,4,6,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+09dB,dual/train/signals/DLFM_EQFM_011_015_+09dB.npy,DLFM,EQFM,2,4,9,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+12dB,dual/train/signals/DLFM_EQFM_011_015_+12dB.npy,DLFM,EQFM,2,4,12,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+15dB,dual/train/signals/DLFM_EQFM_011_015_+15dB.npy,DLFM,EQFM,2,4,15,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_015_+18dB,dual/train/signals/DLFM_EQFM_011_015_+18dB.npy,DLFM,EQFM,2,4,18,0.30734523877667236,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_-12dB,dual/train/signals/DLFM_EQFM_011_016_-12dB.npy,DLFM,EQFM,2,4,-12,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_-09dB,dual/train/signals/DLFM_EQFM_011_016_-09dB.npy,DLFM,EQFM,2,4,-9,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_-06dB,dual/train/signals/DLFM_EQFM_011_016_-06dB.npy,DLFM,EQFM,2,4,-6,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_-03dB,dual/train/signals/DLFM_EQFM_011_016_-03dB.npy,DLFM,EQFM,2,4,-3,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+00dB,dual/train/signals/DLFM_EQFM_011_016_+00dB.npy,DLFM,EQFM,2,4,0,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+03dB,dual/train/signals/DLFM_EQFM_011_016_+03dB.npy,DLFM,EQFM,2,4,3,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+06dB,dual/train/signals/DLFM_EQFM_011_016_+06dB.npy,DLFM,EQFM,2,4,6,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+09dB,dual/train/signals/DLFM_EQFM_011_016_+09dB.npy,DLFM,EQFM,2,4,9,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+12dB,dual/train/signals/DLFM_EQFM_011_016_+12dB.npy,DLFM,EQFM,2,4,12,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+15dB,dual/train/signals/DLFM_EQFM_011_016_+15dB.npy,DLFM,EQFM,2,4,15,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_016_+18dB,dual/train/signals/DLFM_EQFM_011_016_+18dB.npy,DLFM,EQFM,2,4,18,0.4815080657163916,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_-12dB,dual/train/signals/DLFM_EQFM_011_017_-12dB.npy,DLFM,EQFM,2,4,-12,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_-09dB,dual/train/signals/DLFM_EQFM_011_017_-09dB.npy,DLFM,EQFM,2,4,-9,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_-06dB,dual/train/signals/DLFM_EQFM_011_017_-06dB.npy,DLFM,EQFM,2,4,-6,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_-03dB,dual/train/signals/DLFM_EQFM_011_017_-03dB.npy,DLFM,EQFM,2,4,-3,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+00dB,dual/train/signals/DLFM_EQFM_011_017_+00dB.npy,DLFM,EQFM,2,4,0,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+03dB,dual/train/signals/DLFM_EQFM_011_017_+03dB.npy,DLFM,EQFM,2,4,3,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+06dB,dual/train/signals/DLFM_EQFM_011_017_+06dB.npy,DLFM,EQFM,2,4,6,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+09dB,dual/train/signals/DLFM_EQFM_011_017_+09dB.npy,DLFM,EQFM,2,4,9,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+12dB,dual/train/signals/DLFM_EQFM_011_017_+12dB.npy,DLFM,EQFM,2,4,12,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+15dB,dual/train/signals/DLFM_EQFM_011_017_+15dB.npy,DLFM,EQFM,2,4,15,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_017_+18dB,dual/train/signals/DLFM_EQFM_011_017_+18dB.npy,DLFM,EQFM,2,4,18,0.46805349081788206,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_-12dB,dual/train/signals/DLFM_EQFM_011_018_-12dB.npy,DLFM,EQFM,2,4,-12,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_-09dB,dual/train/signals/DLFM_EQFM_011_018_-09dB.npy,DLFM,EQFM,2,4,-9,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_-06dB,dual/train/signals/DLFM_EQFM_011_018_-06dB.npy,DLFM,EQFM,2,4,-6,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_-03dB,dual/train/signals/DLFM_EQFM_011_018_-03dB.npy,DLFM,EQFM,2,4,-3,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+00dB,dual/train/signals/DLFM_EQFM_011_018_+00dB.npy,DLFM,EQFM,2,4,0,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+03dB,dual/train/signals/DLFM_EQFM_011_018_+03dB.npy,DLFM,EQFM,2,4,3,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+06dB,dual/train/signals/DLFM_EQFM_011_018_+06dB.npy,DLFM,EQFM,2,4,6,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+09dB,dual/train/signals/DLFM_EQFM_011_018_+09dB.npy,DLFM,EQFM,2,4,9,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+12dB,dual/train/signals/DLFM_EQFM_011_018_+12dB.npy,DLFM,EQFM,2,4,12,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+15dB,dual/train/signals/DLFM_EQFM_011_018_+15dB.npy,DLFM,EQFM,2,4,15,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_018_+18dB,dual/train/signals/DLFM_EQFM_011_018_+18dB.npy,DLFM,EQFM,2,4,18,0.4113437880217271,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_-12dB,dual/train/signals/DLFM_EQFM_011_019_-12dB.npy,DLFM,EQFM,2,4,-12,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_-09dB,dual/train/signals/DLFM_EQFM_011_019_-09dB.npy,DLFM,EQFM,2,4,-9,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_-06dB,dual/train/signals/DLFM_EQFM_011_019_-06dB.npy,DLFM,EQFM,2,4,-6,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_-03dB,dual/train/signals/DLFM_EQFM_011_019_-03dB.npy,DLFM,EQFM,2,4,-3,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_+00dB,dual/train/signals/DLFM_EQFM_011_019_+00dB.npy,DLFM,EQFM,2,4,0,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_+03dB,dual/train/signals/DLFM_EQFM_011_019_+03dB.npy,DLFM,EQFM,2,4,3,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_+06dB,dual/train/signals/DLFM_EQFM_011_019_+06dB.npy,DLFM,EQFM,2,4,6,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_+09dB,dual/train/signals/DLFM_EQFM_011_019_+09dB.npy,DLFM,EQFM,2,4,9,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_011_019_+12dB,dual/train/signals/DLFM_EQFM_011_019_+12dB.npy,DLFM,EQFM,2,4,12,0.46981725359205745,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
