signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_023_022_-06dB,dual/train/signals/BPSK_P1_023_022_-06dB.npy,BPSK,P1,8,10,-6,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_-03dB,dual/train/signals/BPSK_P1_023_022_-03dB.npy,BPSK,P1,8,10,-3,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+00dB,dual/train/signals/BPSK_P1_023_022_+00dB.npy,BPSK,P1,8,10,0,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+03dB,dual/train/signals/BPSK_P1_023_022_+03dB.npy,BPSK,P1,8,10,3,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+06dB,dual/train/signals/BPSK_P1_023_022_+06dB.npy,BPSK,P1,8,10,6,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+09dB,dual/train/signals/BPSK_P1_023_022_+09dB.npy,BPSK,P1,8,10,9,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+12dB,dual/train/signals/BPSK_P1_023_022_+12dB.npy,BPSK,P1,8,10,12,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+15dB,dual/train/signals/BPSK_P1_023_022_+15dB.npy,BPSK,P1,8,10,15,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_022_+18dB,dual/train/signals/BPSK_P1_023_022_+18dB.npy,BPSK,P1,8,10,18,0.29414587369694734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_-12dB,dual/train/signals/BPSK_P1_023_023_-12dB.npy,BPSK,P1,8,10,-12,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_-09dB,dual/train/signals/BPSK_P1_023_023_-09dB.npy,BPSK,P1,8,10,-9,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_-06dB,dual/train/signals/BPSK_P1_023_023_-06dB.npy,BPSK,P1,8,10,-6,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_-03dB,dual/train/signals/BPSK_P1_023_023_-03dB.npy,BPSK,P1,8,10,-3,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+00dB,dual/train/signals/BPSK_P1_023_023_+00dB.npy,BPSK,P1,8,10,0,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+03dB,dual/train/signals/BPSK_P1_023_023_+03dB.npy,BPSK,P1,8,10,3,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+06dB,dual/train/signals/BPSK_P1_023_023_+06dB.npy,BPSK,P1,8,10,6,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+09dB,dual/train/signals/BPSK_P1_023_023_+09dB.npy,BPSK,P1,8,10,9,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+12dB,dual/train/signals/BPSK_P1_023_023_+12dB.npy,BPSK,P1,8,10,12,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+15dB,dual/train/signals/BPSK_P1_023_023_+15dB.npy,BPSK,P1,8,10,15,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_023_+18dB,dual/train/signals/BPSK_P1_023_023_+18dB.npy,BPSK,P1,8,10,18,0.3199194649466811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_-12dB,dual/train/signals/BPSK_P1_023_024_-12dB.npy,BPSK,P1,8,10,-12,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_-09dB,dual/train/signals/BPSK_P1_023_024_-09dB.npy,BPSK,P1,8,10,-9,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_-06dB,dual/train/signals/BPSK_P1_023_024_-06dB.npy,BPSK,P1,8,10,-6,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_-03dB,dual/train/signals/BPSK_P1_023_024_-03dB.npy,BPSK,P1,8,10,-3,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+00dB,dual/train/signals/BPSK_P1_023_024_+00dB.npy,BPSK,P1,8,10,0,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+03dB,dual/train/signals/BPSK_P1_023_024_+03dB.npy,BPSK,P1,8,10,3,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+06dB,dual/train/signals/BPSK_P1_023_024_+06dB.npy,BPSK,P1,8,10,6,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+09dB,dual/train/signals/BPSK_P1_023_024_+09dB.npy,BPSK,P1,8,10,9,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+12dB,dual/train/signals/BPSK_P1_023_024_+12dB.npy,BPSK,P1,8,10,12,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+15dB,dual/train/signals/BPSK_P1_023_024_+15dB.npy,BPSK,P1,8,10,15,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_023_024_+18dB,dual/train/signals/BPSK_P1_023_024_+18dB.npy,BPSK,P1,8,10,18,0.4791931145343518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_-12dB,dual/train/signals/BPSK_P1_024_000_-12dB.npy,BPSK,P1,8,10,-12,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_-09dB,dual/train/signals/BPSK_P1_024_000_-09dB.npy,BPSK,P1,8,10,-9,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_-06dB,dual/train/signals/BPSK_P1_024_000_-06dB.npy,BPSK,P1,8,10,-6,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_-03dB,dual/train/signals/BPSK_P1_024_000_-03dB.npy,BPSK,P1,8,10,-3,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+00dB,dual/train/signals/BPSK_P1_024_000_+00dB.npy,BPSK,P1,8,10,0,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+03dB,dual/train/signals/BPSK_P1_024_000_+03dB.npy,BPSK,P1,8,10,3,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+06dB,dual/train/signals/BPSK_P1_024_000_+06dB.npy,BPSK,P1,8,10,6,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+09dB,dual/train/signals/BPSK_P1_024_000_+09dB.npy,BPSK,P1,8,10,9,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+12dB,dual/train/signals/BPSK_P1_024_000_+12dB.npy,BPSK,P1,8,10,12,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+15dB,dual/train/signals/BPSK_P1_024_000_+15dB.npy,BPSK,P1,8,10,15,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_000_+18dB,dual/train/signals/BPSK_P1_024_000_+18dB.npy,BPSK,P1,8,10,18,0.26595185043834524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_-12dB,dual/train/signals/BPSK_P1_024_001_-12dB.npy,BPSK,P1,8,10,-12,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_-09dB,dual/train/signals/BPSK_P1_024_001_-09dB.npy,BPSK,P1,8,10,-9,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_-06dB,dual/train/signals/BPSK_P1_024_001_-06dB.npy,BPSK,P1,8,10,-6,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_-03dB,dual/train/signals/BPSK_P1_024_001_-03dB.npy,BPSK,P1,8,10,-3,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+00dB,dual/train/signals/BPSK_P1_024_001_+00dB.npy,BPSK,P1,8,10,0,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+03dB,dual/train/signals/BPSK_P1_024_001_+03dB.npy,BPSK,P1,8,10,3,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+06dB,dual/train/signals/BPSK_P1_024_001_+06dB.npy,BPSK,P1,8,10,6,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+09dB,dual/train/signals/BPSK_P1_024_001_+09dB.npy,BPSK,P1,8,10,9,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+12dB,dual/train/signals/BPSK_P1_024_001_+12dB.npy,BPSK,P1,8,10,12,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+15dB,dual/train/signals/BPSK_P1_024_001_+15dB.npy,BPSK,P1,8,10,15,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_001_+18dB,dual/train/signals/BPSK_P1_024_001_+18dB.npy,BPSK,P1,8,10,18,0.33699222516761507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_-12dB,dual/train/signals/BPSK_P1_024_002_-12dB.npy,BPSK,P1,8,10,-12,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_-09dB,dual/train/signals/BPSK_P1_024_002_-09dB.npy,BPSK,P1,8,10,-9,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_-06dB,dual/train/signals/BPSK_P1_024_002_-06dB.npy,BPSK,P1,8,10,-6,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_-03dB,dual/train/signals/BPSK_P1_024_002_-03dB.npy,BPSK,P1,8,10,-3,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+00dB,dual/train/signals/BPSK_P1_024_002_+00dB.npy,BPSK,P1,8,10,0,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+03dB,dual/train/signals/BPSK_P1_024_002_+03dB.npy,BPSK,P1,8,10,3,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+06dB,dual/train/signals/BPSK_P1_024_002_+06dB.npy,BPSK,P1,8,10,6,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+09dB,dual/train/signals/BPSK_P1_024_002_+09dB.npy,BPSK,P1,8,10,9,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+12dB,dual/train/signals/BPSK_P1_024_002_+12dB.npy,BPSK,P1,8,10,12,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+15dB,dual/train/signals/BPSK_P1_024_002_+15dB.npy,BPSK,P1,8,10,15,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_002_+18dB,dual/train/signals/BPSK_P1_024_002_+18dB.npy,BPSK,P1,8,10,18,0.4625798389223712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_-12dB,dual/train/signals/BPSK_P1_024_003_-12dB.npy,BPSK,P1,8,10,-12,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_-09dB,dual/train/signals/BPSK_P1_024_003_-09dB.npy,BPSK,P1,8,10,-9,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_-06dB,dual/train/signals/BPSK_P1_024_003_-06dB.npy,BPSK,P1,8,10,-6,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_-03dB,dual/train/signals/BPSK_P1_024_003_-03dB.npy,BPSK,P1,8,10,-3,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+00dB,dual/train/signals/BPSK_P1_024_003_+00dB.npy,BPSK,P1,8,10,0,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+03dB,dual/train/signals/BPSK_P1_024_003_+03dB.npy,BPSK,P1,8,10,3,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+06dB,dual/train/signals/BPSK_P1_024_003_+06dB.npy,BPSK,P1,8,10,6,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+09dB,dual/train/signals/BPSK_P1_024_003_+09dB.npy,BPSK,P1,8,10,9,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+12dB,dual/train/signals/BPSK_P1_024_003_+12dB.npy,BPSK,P1,8,10,12,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+15dB,dual/train/signals/BPSK_P1_024_003_+15dB.npy,BPSK,P1,8,10,15,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_003_+18dB,dual/train/signals/BPSK_P1_024_003_+18dB.npy,BPSK,P1,8,10,18,0.30709674339354975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_-12dB,dual/train/signals/BPSK_P1_024_004_-12dB.npy,BPSK,P1,8,10,-12,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_-09dB,dual/train/signals/BPSK_P1_024_004_-09dB.npy,BPSK,P1,8,10,-9,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_-06dB,dual/train/signals/BPSK_P1_024_004_-06dB.npy,BPSK,P1,8,10,-6,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_-03dB,dual/train/signals/BPSK_P1_024_004_-03dB.npy,BPSK,P1,8,10,-3,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+00dB,dual/train/signals/BPSK_P1_024_004_+00dB.npy,BPSK,P1,8,10,0,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+03dB,dual/train/signals/BPSK_P1_024_004_+03dB.npy,BPSK,P1,8,10,3,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+06dB,dual/train/signals/BPSK_P1_024_004_+06dB.npy,BPSK,P1,8,10,6,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+09dB,dual/train/signals/BPSK_P1_024_004_+09dB.npy,BPSK,P1,8,10,9,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+12dB,dual/train/signals/BPSK_P1_024_004_+12dB.npy,BPSK,P1,8,10,12,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+15dB,dual/train/signals/BPSK_P1_024_004_+15dB.npy,BPSK,P1,8,10,15,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_004_+18dB,dual/train/signals/BPSK_P1_024_004_+18dB.npy,BPSK,P1,8,10,18,0.4822571107105579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_-12dB,dual/train/signals/BPSK_P1_024_005_-12dB.npy,BPSK,P1,8,10,-12,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_-09dB,dual/train/signals/BPSK_P1_024_005_-09dB.npy,BPSK,P1,8,10,-9,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_-06dB,dual/train/signals/BPSK_P1_024_005_-06dB.npy,BPSK,P1,8,10,-6,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_-03dB,dual/train/signals/BPSK_P1_024_005_-03dB.npy,BPSK,P1,8,10,-3,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+00dB,dual/train/signals/BPSK_P1_024_005_+00dB.npy,BPSK,P1,8,10,0,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+03dB,dual/train/signals/BPSK_P1_024_005_+03dB.npy,BPSK,P1,8,10,3,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+06dB,dual/train/signals/BPSK_P1_024_005_+06dB.npy,BPSK,P1,8,10,6,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+09dB,dual/train/signals/BPSK_P1_024_005_+09dB.npy,BPSK,P1,8,10,9,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+12dB,dual/train/signals/BPSK_P1_024_005_+12dB.npy,BPSK,P1,8,10,12,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+15dB,dual/train/signals/BPSK_P1_024_005_+15dB.npy,BPSK,P1,8,10,15,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_005_+18dB,dual/train/signals/BPSK_P1_024_005_+18dB.npy,BPSK,P1,8,10,18,0.4245185640589058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_-12dB,dual/train/signals/BPSK_P1_024_006_-12dB.npy,BPSK,P1,8,10,-12,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_-09dB,dual/train/signals/BPSK_P1_024_006_-09dB.npy,BPSK,P1,8,10,-9,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_-06dB,dual/train/signals/BPSK_P1_024_006_-06dB.npy,BPSK,P1,8,10,-6,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_-03dB,dual/train/signals/BPSK_P1_024_006_-03dB.npy,BPSK,P1,8,10,-3,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+00dB,dual/train/signals/BPSK_P1_024_006_+00dB.npy,BPSK,P1,8,10,0,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+03dB,dual/train/signals/BPSK_P1_024_006_+03dB.npy,BPSK,P1,8,10,3,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+06dB,dual/train/signals/BPSK_P1_024_006_+06dB.npy,BPSK,P1,8,10,6,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+09dB,dual/train/signals/BPSK_P1_024_006_+09dB.npy,BPSK,P1,8,10,9,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+12dB,dual/train/signals/BPSK_P1_024_006_+12dB.npy,BPSK,P1,8,10,12,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+15dB,dual/train/signals/BPSK_P1_024_006_+15dB.npy,BPSK,P1,8,10,15,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_006_+18dB,dual/train/signals/BPSK_P1_024_006_+18dB.npy,BPSK,P1,8,10,18,0.39026815941067583,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_007_-12dB,dual/train/signals/BPSK_P1_024_007_-12dB.npy,BPSK,P1,8,10,-12,0.250670871225677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_007_-09dB,dual/train/signals/BPSK_P1_024_007_-09dB.npy,BPSK,P1,8,10,-9,0.250670871225677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_007_-06dB,dual/train/signals/BPSK_P1_024_007_-06dB.npy,BPSK,P1,8,10,-6,0.250670871225677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_024_007_-03dB,dual/train/signals/BPSK_P1_024_007_-03dB.npy,BPSK,P1,8,10,-3,0.250670871225677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
