signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_023_004_+00dB,dual/train/signals/NM_NM_023_004_+00dB.npy,NM,NM,0,0,0,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+03dB,dual/train/signals/NM_NM_023_004_+03dB.npy,NM,NM,0,0,3,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+06dB,dual/train/signals/NM_NM_023_004_+06dB.npy,NM,NM,0,0,6,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+09dB,dual/train/signals/NM_NM_023_004_+09dB.npy,NM,NM,0,0,9,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+12dB,dual/train/signals/NM_NM_023_004_+12dB.npy,NM,NM,0,0,12,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+15dB,dual/train/signals/NM_NM_023_004_+15dB.npy,NM,NM,0,0,15,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_004_+18dB,dual/train/signals/NM_NM_023_004_+18dB.npy,NM,NM,0,0,18,0.39210944196233855,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_-12dB,dual/train/signals/NM_NM_023_005_-12dB.npy,NM,NM,0,0,-12,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_-09dB,dual/train/signals/NM_NM_023_005_-09dB.npy,NM,NM,0,0,-9,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_-06dB,dual/train/signals/NM_NM_023_005_-06dB.npy,NM,NM,0,0,-6,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_-03dB,dual/train/signals/NM_NM_023_005_-03dB.npy,NM,NM,0,0,-3,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+00dB,dual/train/signals/NM_NM_023_005_+00dB.npy,NM,NM,0,0,0,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+03dB,dual/train/signals/NM_NM_023_005_+03dB.npy,NM,NM,0,0,3,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+06dB,dual/train/signals/NM_NM_023_005_+06dB.npy,NM,NM,0,0,6,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+09dB,dual/train/signals/NM_NM_023_005_+09dB.npy,NM,NM,0,0,9,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+12dB,dual/train/signals/NM_NM_023_005_+12dB.npy,NM,NM,0,0,12,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+15dB,dual/train/signals/NM_NM_023_005_+15dB.npy,NM,NM,0,0,15,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_005_+18dB,dual/train/signals/NM_NM_023_005_+18dB.npy,NM,NM,0,0,18,0.42570704454689645,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_-12dB,dual/train/signals/NM_NM_023_006_-12dB.npy,NM,NM,0,0,-12,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_-09dB,dual/train/signals/NM_NM_023_006_-09dB.npy,NM,NM,0,0,-9,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_-06dB,dual/train/signals/NM_NM_023_006_-06dB.npy,NM,NM,0,0,-6,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_-03dB,dual/train/signals/NM_NM_023_006_-03dB.npy,NM,NM,0,0,-3,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+00dB,dual/train/signals/NM_NM_023_006_+00dB.npy,NM,NM,0,0,0,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+03dB,dual/train/signals/NM_NM_023_006_+03dB.npy,NM,NM,0,0,3,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+06dB,dual/train/signals/NM_NM_023_006_+06dB.npy,NM,NM,0,0,6,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+09dB,dual/train/signals/NM_NM_023_006_+09dB.npy,NM,NM,0,0,9,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+12dB,dual/train/signals/NM_NM_023_006_+12dB.npy,NM,NM,0,0,12,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+15dB,dual/train/signals/NM_NM_023_006_+15dB.npy,NM,NM,0,0,15,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_006_+18dB,dual/train/signals/NM_NM_023_006_+18dB.npy,NM,NM,0,0,18,0.44570170362809935,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_-12dB,dual/train/signals/NM_NM_023_007_-12dB.npy,NM,NM,0,0,-12,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_-09dB,dual/train/signals/NM_NM_023_007_-09dB.npy,NM,NM,0,0,-9,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_-06dB,dual/train/signals/NM_NM_023_007_-06dB.npy,NM,NM,0,0,-6,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_-03dB,dual/train/signals/NM_NM_023_007_-03dB.npy,NM,NM,0,0,-3,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+00dB,dual/train/signals/NM_NM_023_007_+00dB.npy,NM,NM,0,0,0,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+03dB,dual/train/signals/NM_NM_023_007_+03dB.npy,NM,NM,0,0,3,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+06dB,dual/train/signals/NM_NM_023_007_+06dB.npy,NM,NM,0,0,6,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+09dB,dual/train/signals/NM_NM_023_007_+09dB.npy,NM,NM,0,0,9,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+12dB,dual/train/signals/NM_NM_023_007_+12dB.npy,NM,NM,0,0,12,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+15dB,dual/train/signals/NM_NM_023_007_+15dB.npy,NM,NM,0,0,15,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_007_+18dB,dual/train/signals/NM_NM_023_007_+18dB.npy,NM,NM,0,0,18,0.2694471832317685,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_-12dB,dual/train/signals/NM_NM_023_008_-12dB.npy,NM,NM,0,0,-12,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_-09dB,dual/train/signals/NM_NM_023_008_-09dB.npy,NM,NM,0,0,-9,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_-06dB,dual/train/signals/NM_NM_023_008_-06dB.npy,NM,NM,0,0,-6,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_-03dB,dual/train/signals/NM_NM_023_008_-03dB.npy,NM,NM,0,0,-3,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+00dB,dual/train/signals/NM_NM_023_008_+00dB.npy,NM,NM,0,0,0,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+03dB,dual/train/signals/NM_NM_023_008_+03dB.npy,NM,NM,0,0,3,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+06dB,dual/train/signals/NM_NM_023_008_+06dB.npy,NM,NM,0,0,6,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+09dB,dual/train/signals/NM_NM_023_008_+09dB.npy,NM,NM,0,0,9,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+12dB,dual/train/signals/NM_NM_023_008_+12dB.npy,NM,NM,0,0,12,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+15dB,dual/train/signals/NM_NM_023_008_+15dB.npy,NM,NM,0,0,15,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_008_+18dB,dual/train/signals/NM_NM_023_008_+18dB.npy,NM,NM,0,0,18,0.4667567615921102,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_-12dB,dual/train/signals/NM_NM_023_009_-12dB.npy,NM,NM,0,0,-12,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_-09dB,dual/train/signals/NM_NM_023_009_-09dB.npy,NM,NM,0,0,-9,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_-06dB,dual/train/signals/NM_NM_023_009_-06dB.npy,NM,NM,0,0,-6,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_-03dB,dual/train/signals/NM_NM_023_009_-03dB.npy,NM,NM,0,0,-3,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+00dB,dual/train/signals/NM_NM_023_009_+00dB.npy,NM,NM,0,0,0,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+03dB,dual/train/signals/NM_NM_023_009_+03dB.npy,NM,NM,0,0,3,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+06dB,dual/train/signals/NM_NM_023_009_+06dB.npy,NM,NM,0,0,6,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+09dB,dual/train/signals/NM_NM_023_009_+09dB.npy,NM,NM,0,0,9,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+12dB,dual/train/signals/NM_NM_023_009_+12dB.npy,NM,NM,0,0,12,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+15dB,dual/train/signals/NM_NM_023_009_+15dB.npy,NM,NM,0,0,15,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_009_+18dB,dual/train/signals/NM_NM_023_009_+18dB.npy,NM,NM,0,0,18,0.308654391658758,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_-12dB,dual/train/signals/NM_NM_023_010_-12dB.npy,NM,NM,0,0,-12,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_-09dB,dual/train/signals/NM_NM_023_010_-09dB.npy,NM,NM,0,0,-9,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_-06dB,dual/train/signals/NM_NM_023_010_-06dB.npy,NM,NM,0,0,-6,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_-03dB,dual/train/signals/NM_NM_023_010_-03dB.npy,NM,NM,0,0,-3,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+00dB,dual/train/signals/NM_NM_023_010_+00dB.npy,NM,NM,0,0,0,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+03dB,dual/train/signals/NM_NM_023_010_+03dB.npy,NM,NM,0,0,3,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+06dB,dual/train/signals/NM_NM_023_010_+06dB.npy,NM,NM,0,0,6,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+09dB,dual/train/signals/NM_NM_023_010_+09dB.npy,NM,NM,0,0,9,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+12dB,dual/train/signals/NM_NM_023_010_+12dB.npy,NM,NM,0,0,12,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+15dB,dual/train/signals/NM_NM_023_010_+15dB.npy,NM,NM,0,0,15,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_010_+18dB,dual/train/signals/NM_NM_023_010_+18dB.npy,NM,NM,0,0,18,0.29046966578362116,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_-12dB,dual/train/signals/NM_NM_023_011_-12dB.npy,NM,NM,0,0,-12,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_-09dB,dual/train/signals/NM_NM_023_011_-09dB.npy,NM,NM,0,0,-9,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_-06dB,dual/train/signals/NM_NM_023_011_-06dB.npy,NM,NM,0,0,-6,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_-03dB,dual/train/signals/NM_NM_023_011_-03dB.npy,NM,NM,0,0,-3,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+00dB,dual/train/signals/NM_NM_023_011_+00dB.npy,NM,NM,0,0,0,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+03dB,dual/train/signals/NM_NM_023_011_+03dB.npy,NM,NM,0,0,3,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+06dB,dual/train/signals/NM_NM_023_011_+06dB.npy,NM,NM,0,0,6,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+09dB,dual/train/signals/NM_NM_023_011_+09dB.npy,NM,NM,0,0,9,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+12dB,dual/train/signals/NM_NM_023_011_+12dB.npy,NM,NM,0,0,12,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+15dB,dual/train/signals/NM_NM_023_011_+15dB.npy,NM,NM,0,0,15,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_011_+18dB,dual/train/signals/NM_NM_023_011_+18dB.npy,NM,NM,0,0,18,0.25219687368957294,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_-12dB,dual/train/signals/NM_NM_023_012_-12dB.npy,NM,NM,0,0,-12,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_-09dB,dual/train/signals/NM_NM_023_012_-09dB.npy,NM,NM,0,0,-9,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_-06dB,dual/train/signals/NM_NM_023_012_-06dB.npy,NM,NM,0,0,-6,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_-03dB,dual/train/signals/NM_NM_023_012_-03dB.npy,NM,NM,0,0,-3,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+00dB,dual/train/signals/NM_NM_023_012_+00dB.npy,NM,NM,0,0,0,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+03dB,dual/train/signals/NM_NM_023_012_+03dB.npy,NM,NM,0,0,3,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+06dB,dual/train/signals/NM_NM_023_012_+06dB.npy,NM,NM,0,0,6,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+09dB,dual/train/signals/NM_NM_023_012_+09dB.npy,NM,NM,0,0,9,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+12dB,dual/train/signals/NM_NM_023_012_+12dB.npy,NM,NM,0,0,12,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+15dB,dual/train/signals/NM_NM_023_012_+15dB.npy,NM,NM,0,0,15,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_012_+18dB,dual/train/signals/NM_NM_023_012_+18dB.npy,NM,NM,0,0,18,0.45707152782163973,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_-12dB,dual/train/signals/NM_NM_023_013_-12dB.npy,NM,NM,0,0,-12,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_-09dB,dual/train/signals/NM_NM_023_013_-09dB.npy,NM,NM,0,0,-9,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_-06dB,dual/train/signals/NM_NM_023_013_-06dB.npy,NM,NM,0,0,-6,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_-03dB,dual/train/signals/NM_NM_023_013_-03dB.npy,NM,NM,0,0,-3,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+00dB,dual/train/signals/NM_NM_023_013_+00dB.npy,NM,NM,0,0,0,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+03dB,dual/train/signals/NM_NM_023_013_+03dB.npy,NM,NM,0,0,3,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+06dB,dual/train/signals/NM_NM_023_013_+06dB.npy,NM,NM,0,0,6,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+09dB,dual/train/signals/NM_NM_023_013_+09dB.npy,NM,NM,0,0,9,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+12dB,dual/train/signals/NM_NM_023_013_+12dB.npy,NM,NM,0,0,12,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+15dB,dual/train/signals/NM_NM_023_013_+15dB.npy,NM,NM,0,0,15,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_013_+18dB,dual/train/signals/NM_NM_023_013_+18dB.npy,NM,NM,0,0,18,0.43191222033405,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_-12dB,dual/train/signals/NM_NM_023_014_-12dB.npy,NM,NM,0,0,-12,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_-09dB,dual/train/signals/NM_NM_023_014_-09dB.npy,NM,NM,0,0,-9,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_-06dB,dual/train/signals/NM_NM_023_014_-06dB.npy,NM,NM,0,0,-6,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_-03dB,dual/train/signals/NM_NM_023_014_-03dB.npy,NM,NM,0,0,-3,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+00dB,dual/train/signals/NM_NM_023_014_+00dB.npy,NM,NM,0,0,0,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+03dB,dual/train/signals/NM_NM_023_014_+03dB.npy,NM,NM,0,0,3,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+06dB,dual/train/signals/NM_NM_023_014_+06dB.npy,NM,NM,0,0,6,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+09dB,dual/train/signals/NM_NM_023_014_+09dB.npy,NM,NM,0,0,9,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+12dB,dual/train/signals/NM_NM_023_014_+12dB.npy,NM,NM,0,0,12,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+15dB,dual/train/signals/NM_NM_023_014_+15dB.npy,NM,NM,0,0,15,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_014_+18dB,dual/train/signals/NM_NM_023_014_+18dB.npy,NM,NM,0,0,18,0.30763506157147213,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_023_015_-12dB,dual/train/signals/NM_NM_023_015_-12dB.npy,NM,NM,0,0,-12,0.30213874512230443,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
