signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_011_009_+12dB,dual/train/signals/BFSK_QFSK_011_009_+12dB.npy,BFSK,QFSK,6,7,12,0.43155508756131755,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_009_+15dB,dual/train/signals/BFSK_QFSK_011_009_+15dB.npy,BFSK,QFSK,6,7,15,0.43155508756131755,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_009_+18dB,dual/train/signals/BFSK_QFSK_011_009_+18dB.npy,BFSK,QFSK,6,7,18,0.43155508756131755,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_-12dB,dual/train/signals/BFSK_QFSK_011_010_-12dB.npy,BFSK,QFSK,6,7,-12,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_-09dB,dual/train/signals/BFSK_QFSK_011_010_-09dB.npy,BFSK,QFSK,6,7,-9,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_-06dB,dual/train/signals/BFSK_QFSK_011_010_-06dB.npy,BFSK,QFSK,6,7,-6,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_-03dB,dual/train/signals/BFSK_QFSK_011_010_-03dB.npy,BFSK,QFSK,6,7,-3,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+00dB,dual/train/signals/BFSK_QFSK_011_010_+00dB.npy,BFSK,QFSK,6,7,0,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+03dB,dual/train/signals/BFSK_QFSK_011_010_+03dB.npy,BFSK,QFSK,6,7,3,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+06dB,dual/train/signals/BFSK_QFSK_011_010_+06dB.npy,BFSK,QFSK,6,7,6,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+09dB,dual/train/signals/BFSK_QFSK_011_010_+09dB.npy,BFSK,QFSK,6,7,9,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+12dB,dual/train/signals/BFSK_QFSK_011_010_+12dB.npy,BFSK,QFSK,6,7,12,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+15dB,dual/train/signals/BFSK_QFSK_011_010_+15dB.npy,BFSK,QFSK,6,7,15,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_010_+18dB,dual/train/signals/BFSK_QFSK_011_010_+18dB.npy,BFSK,QFSK,6,7,18,0.4459548196327282,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_-12dB,dual/train/signals/BFSK_QFSK_011_011_-12dB.npy,BFSK,QFSK,6,7,-12,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_-09dB,dual/train/signals/BFSK_QFSK_011_011_-09dB.npy,BFSK,QFSK,6,7,-9,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_-06dB,dual/train/signals/BFSK_QFSK_011_011_-06dB.npy,BFSK,QFSK,6,7,-6,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_-03dB,dual/train/signals/BFSK_QFSK_011_011_-03dB.npy,BFSK,QFSK,6,7,-3,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+00dB,dual/train/signals/BFSK_QFSK_011_011_+00dB.npy,BFSK,QFSK,6,7,0,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+03dB,dual/train/signals/BFSK_QFSK_011_011_+03dB.npy,BFSK,QFSK,6,7,3,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+06dB,dual/train/signals/BFSK_QFSK_011_011_+06dB.npy,BFSK,QFSK,6,7,6,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+09dB,dual/train/signals/BFSK_QFSK_011_011_+09dB.npy,BFSK,QFSK,6,7,9,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+12dB,dual/train/signals/BFSK_QFSK_011_011_+12dB.npy,BFSK,QFSK,6,7,12,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+15dB,dual/train/signals/BFSK_QFSK_011_011_+15dB.npy,BFSK,QFSK,6,7,15,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_011_+18dB,dual/train/signals/BFSK_QFSK_011_011_+18dB.npy,BFSK,QFSK,6,7,18,0.38722969758625014,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_-12dB,dual/train/signals/BFSK_QFSK_011_012_-12dB.npy,BFSK,QFSK,6,7,-12,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_-09dB,dual/train/signals/BFSK_QFSK_011_012_-09dB.npy,BFSK,QFSK,6,7,-9,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_-06dB,dual/train/signals/BFSK_QFSK_011_012_-06dB.npy,BFSK,QFSK,6,7,-6,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_-03dB,dual/train/signals/BFSK_QFSK_011_012_-03dB.npy,BFSK,QFSK,6,7,-3,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+00dB,dual/train/signals/BFSK_QFSK_011_012_+00dB.npy,BFSK,QFSK,6,7,0,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+03dB,dual/train/signals/BFSK_QFSK_011_012_+03dB.npy,BFSK,QFSK,6,7,3,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+06dB,dual/train/signals/BFSK_QFSK_011_012_+06dB.npy,BFSK,QFSK,6,7,6,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+09dB,dual/train/signals/BFSK_QFSK_011_012_+09dB.npy,BFSK,QFSK,6,7,9,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+12dB,dual/train/signals/BFSK_QFSK_011_012_+12dB.npy,BFSK,QFSK,6,7,12,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+15dB,dual/train/signals/BFSK_QFSK_011_012_+15dB.npy,BFSK,QFSK,6,7,15,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_012_+18dB,dual/train/signals/BFSK_QFSK_011_012_+18dB.npy,BFSK,QFSK,6,7,18,0.4103311294665668,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_-12dB,dual/train/signals/BFSK_QFSK_011_013_-12dB.npy,BFSK,QFSK,6,7,-12,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_-09dB,dual/train/signals/BFSK_QFSK_011_013_-09dB.npy,BFSK,QFSK,6,7,-9,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_-06dB,dual/train/signals/BFSK_QFSK_011_013_-06dB.npy,BFSK,QFSK,6,7,-6,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_-03dB,dual/train/signals/BFSK_QFSK_011_013_-03dB.npy,BFSK,QFSK,6,7,-3,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+00dB,dual/train/signals/BFSK_QFSK_011_013_+00dB.npy,BFSK,QFSK,6,7,0,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+03dB,dual/train/signals/BFSK_QFSK_011_013_+03dB.npy,BFSK,QFSK,6,7,3,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+06dB,dual/train/signals/BFSK_QFSK_011_013_+06dB.npy,BFSK,QFSK,6,7,6,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+09dB,dual/train/signals/BFSK_QFSK_011_013_+09dB.npy,BFSK,QFSK,6,7,9,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+12dB,dual/train/signals/BFSK_QFSK_011_013_+12dB.npy,BFSK,QFSK,6,7,12,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+15dB,dual/train/signals/BFSK_QFSK_011_013_+15dB.npy,BFSK,QFSK,6,7,15,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_013_+18dB,dual/train/signals/BFSK_QFSK_011_013_+18dB.npy,BFSK,QFSK,6,7,18,0.3288274470185256,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_-12dB,dual/train/signals/BFSK_QFSK_011_014_-12dB.npy,BFSK,QFSK,6,7,-12,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_-09dB,dual/train/signals/BFSK_QFSK_011_014_-09dB.npy,BFSK,QFSK,6,7,-9,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_-06dB,dual/train/signals/BFSK_QFSK_011_014_-06dB.npy,BFSK,QFSK,6,7,-6,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_-03dB,dual/train/signals/BFSK_QFSK_011_014_-03dB.npy,BFSK,QFSK,6,7,-3,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+00dB,dual/train/signals/BFSK_QFSK_011_014_+00dB.npy,BFSK,QFSK,6,7,0,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+03dB,dual/train/signals/BFSK_QFSK_011_014_+03dB.npy,BFSK,QFSK,6,7,3,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+06dB,dual/train/signals/BFSK_QFSK_011_014_+06dB.npy,BFSK,QFSK,6,7,6,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+09dB,dual/train/signals/BFSK_QFSK_011_014_+09dB.npy,BFSK,QFSK,6,7,9,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+12dB,dual/train/signals/BFSK_QFSK_011_014_+12dB.npy,BFSK,QFSK,6,7,12,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+15dB,dual/train/signals/BFSK_QFSK_011_014_+15dB.npy,BFSK,QFSK,6,7,15,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_014_+18dB,dual/train/signals/BFSK_QFSK_011_014_+18dB.npy,BFSK,QFSK,6,7,18,0.4369800561906394,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_-12dB,dual/train/signals/BFSK_QFSK_011_015_-12dB.npy,BFSK,QFSK,6,7,-12,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_-09dB,dual/train/signals/BFSK_QFSK_011_015_-09dB.npy,BFSK,QFSK,6,7,-9,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_-06dB,dual/train/signals/BFSK_QFSK_011_015_-06dB.npy,BFSK,QFSK,6,7,-6,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_-03dB,dual/train/signals/BFSK_QFSK_011_015_-03dB.npy,BFSK,QFSK,6,7,-3,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+00dB,dual/train/signals/BFSK_QFSK_011_015_+00dB.npy,BFSK,QFSK,6,7,0,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+03dB,dual/train/signals/BFSK_QFSK_011_015_+03dB.npy,BFSK,QFSK,6,7,3,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+06dB,dual/train/signals/BFSK_QFSK_011_015_+06dB.npy,BFSK,QFSK,6,7,6,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+09dB,dual/train/signals/BFSK_QFSK_011_015_+09dB.npy,BFSK,QFSK,6,7,9,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+12dB,dual/train/signals/BFSK_QFSK_011_015_+12dB.npy,BFSK,QFSK,6,7,12,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+15dB,dual/train/signals/BFSK_QFSK_011_015_+15dB.npy,BFSK,QFSK,6,7,15,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_015_+18dB,dual/train/signals/BFSK_QFSK_011_015_+18dB.npy,BFSK,QFSK,6,7,18,0.284110882687547,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_-12dB,dual/train/signals/BFSK_QFSK_011_016_-12dB.npy,BFSK,QFSK,6,7,-12,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_-09dB,dual/train/signals/BFSK_QFSK_011_016_-09dB.npy,BFSK,QFSK,6,7,-9,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_-06dB,dual/train/signals/BFSK_QFSK_011_016_-06dB.npy,BFSK,QFSK,6,7,-6,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_-03dB,dual/train/signals/BFSK_QFSK_011_016_-03dB.npy,BFSK,QFSK,6,7,-3,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+00dB,dual/train/signals/BFSK_QFSK_011_016_+00dB.npy,BFSK,QFSK,6,7,0,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+03dB,dual/train/signals/BFSK_QFSK_011_016_+03dB.npy,BFSK,QFSK,6,7,3,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+06dB,dual/train/signals/BFSK_QFSK_011_016_+06dB.npy,BFSK,QFSK,6,7,6,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+09dB,dual/train/signals/BFSK_QFSK_011_016_+09dB.npy,BFSK,QFSK,6,7,9,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+12dB,dual/train/signals/BFSK_QFSK_011_016_+12dB.npy,BFSK,QFSK,6,7,12,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+15dB,dual/train/signals/BFSK_QFSK_011_016_+15dB.npy,BFSK,QFSK,6,7,15,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_016_+18dB,dual/train/signals/BFSK_QFSK_011_016_+18dB.npy,BFSK,QFSK,6,7,18,0.4242159474778693,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_-12dB,dual/train/signals/BFSK_QFSK_011_017_-12dB.npy,BFSK,QFSK,6,7,-12,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_-09dB,dual/train/signals/BFSK_QFSK_011_017_-09dB.npy,BFSK,QFSK,6,7,-9,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_-06dB,dual/train/signals/BFSK_QFSK_011_017_-06dB.npy,BFSK,QFSK,6,7,-6,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_-03dB,dual/train/signals/BFSK_QFSK_011_017_-03dB.npy,BFSK,QFSK,6,7,-3,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+00dB,dual/train/signals/BFSK_QFSK_011_017_+00dB.npy,BFSK,QFSK,6,7,0,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+03dB,dual/train/signals/BFSK_QFSK_011_017_+03dB.npy,BFSK,QFSK,6,7,3,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+06dB,dual/train/signals/BFSK_QFSK_011_017_+06dB.npy,BFSK,QFSK,6,7,6,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+09dB,dual/train/signals/BFSK_QFSK_011_017_+09dB.npy,BFSK,QFSK,6,7,9,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+12dB,dual/train/signals/BFSK_QFSK_011_017_+12dB.npy,BFSK,QFSK,6,7,12,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+15dB,dual/train/signals/BFSK_QFSK_011_017_+15dB.npy,BFSK,QFSK,6,7,15,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_017_+18dB,dual/train/signals/BFSK_QFSK_011_017_+18dB.npy,BFSK,QFSK,6,7,18,0.2636826223925417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_-12dB,dual/train/signals/BFSK_QFSK_011_018_-12dB.npy,BFSK,QFSK,6,7,-12,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_-09dB,dual/train/signals/BFSK_QFSK_011_018_-09dB.npy,BFSK,QFSK,6,7,-9,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_-06dB,dual/train/signals/BFSK_QFSK_011_018_-06dB.npy,BFSK,QFSK,6,7,-6,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_-03dB,dual/train/signals/BFSK_QFSK_011_018_-03dB.npy,BFSK,QFSK,6,7,-3,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+00dB,dual/train/signals/BFSK_QFSK_011_018_+00dB.npy,BFSK,QFSK,6,7,0,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+03dB,dual/train/signals/BFSK_QFSK_011_018_+03dB.npy,BFSK,QFSK,6,7,3,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+06dB,dual/train/signals/BFSK_QFSK_011_018_+06dB.npy,BFSK,QFSK,6,7,6,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+09dB,dual/train/signals/BFSK_QFSK_011_018_+09dB.npy,BFSK,QFSK,6,7,9,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+12dB,dual/train/signals/BFSK_QFSK_011_018_+12dB.npy,BFSK,QFSK,6,7,12,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+15dB,dual/train/signals/BFSK_QFSK_011_018_+15dB.npy,BFSK,QFSK,6,7,15,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_018_+18dB,dual/train/signals/BFSK_QFSK_011_018_+18dB.npy,BFSK,QFSK,6,7,18,0.40867147518021557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_019_-12dB,dual/train/signals/BFSK_QFSK_011_019_-12dB.npy,BFSK,QFSK,6,7,-12,0.38625679920178235,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_019_-09dB,dual/train/signals/BFSK_QFSK_011_019_-09dB.npy,BFSK,QFSK,6,7,-9,0.38625679920178235,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_019_-06dB,dual/train/signals/BFSK_QFSK_011_019_-06dB.npy,BFSK,QFSK,6,7,-6,0.38625679920178235,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_019_-03dB,dual/train/signals/BFSK_QFSK_011_019_-03dB.npy,BFSK,QFSK,6,7,-3,0.38625679920178235,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_011_019_+00dB,dual/train/signals/BFSK_QFSK_011_019_+00dB.npy,BFSK,QFSK,6,7,0,0.38625679920178235,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
