signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_014_023_+06dB,dual/train/signals/MLFM_BFSK_014_023_+06dB.npy,MLFM,BFSK,3,6,6,0.4323469673344619,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_023_+09dB,dual/train/signals/MLFM_BFSK_014_023_+09dB.npy,MLFM,BFSK,3,6,9,0.4323469673344619,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_023_+12dB,dual/train/signals/MLFM_BFSK_014_023_+12dB.npy,MLFM,BFSK,3,6,12,0.4323469673344619,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_023_+15dB,dual/train/signals/MLFM_BFSK_014_023_+15dB.npy,MLFM,BFSK,3,6,15,0.4323469673344619,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_023_+18dB,dual/train/signals/MLFM_BFSK_014_023_+18dB.npy,MLFM,BFSK,3,6,18,0.4323469673344619,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_-12dB,dual/train/signals/MLFM_BFSK_014_024_-12dB.npy,MLFM,BFSK,3,6,-12,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_-09dB,dual/train/signals/MLFM_BFSK_014_024_-09dB.npy,MLFM,BFSK,3,6,-9,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_-06dB,dual/train/signals/MLFM_BFSK_014_024_-06dB.npy,MLFM,BFSK,3,6,-6,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_-03dB,dual/train/signals/MLFM_BFSK_014_024_-03dB.npy,MLFM,BFSK,3,6,-3,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+00dB,dual/train/signals/MLFM_BFSK_014_024_+00dB.npy,MLFM,BFSK,3,6,0,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+03dB,dual/train/signals/MLFM_BFSK_014_024_+03dB.npy,MLFM,BFSK,3,6,3,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+06dB,dual/train/signals/MLFM_BFSK_014_024_+06dB.npy,MLFM,BFSK,3,6,6,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+09dB,dual/train/signals/MLFM_BFSK_014_024_+09dB.npy,MLFM,BFSK,3,6,9,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+12dB,dual/train/signals/MLFM_BFSK_014_024_+12dB.npy,MLFM,BFSK,3,6,12,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+15dB,dual/train/signals/MLFM_BFSK_014_024_+15dB.npy,MLFM,BFSK,3,6,15,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_014_024_+18dB,dual/train/signals/MLFM_BFSK_014_024_+18dB.npy,MLFM,BFSK,3,6,18,0.2812948115430369,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_-12dB,dual/train/signals/MLFM_BFSK_015_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_-09dB,dual/train/signals/MLFM_BFSK_015_000_-09dB.npy,MLFM,BFSK,3,6,-9,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_-06dB,dual/train/signals/MLFM_BFSK_015_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_-03dB,dual/train/signals/MLFM_BFSK_015_000_-03dB.npy,MLFM,BFSK,3,6,-3,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+00dB,dual/train/signals/MLFM_BFSK_015_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+03dB,dual/train/signals/MLFM_BFSK_015_000_+03dB.npy,MLFM,BFSK,3,6,3,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+06dB,dual/train/signals/MLFM_BFSK_015_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+09dB,dual/train/signals/MLFM_BFSK_015_000_+09dB.npy,MLFM,BFSK,3,6,9,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+12dB,dual/train/signals/MLFM_BFSK_015_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+15dB,dual/train/signals/MLFM_BFSK_015_000_+15dB.npy,MLFM,BFSK,3,6,15,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_000_+18dB,dual/train/signals/MLFM_BFSK_015_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4502125261542613,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_-12dB,dual/train/signals/MLFM_BFSK_015_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_-09dB,dual/train/signals/MLFM_BFSK_015_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_-06dB,dual/train/signals/MLFM_BFSK_015_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_-03dB,dual/train/signals/MLFM_BFSK_015_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+00dB,dual/train/signals/MLFM_BFSK_015_001_+00dB.npy,MLFM,BFSK,3,6,0,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+03dB,dual/train/signals/MLFM_BFSK_015_001_+03dB.npy,MLFM,BFSK,3,6,3,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+06dB,dual/train/signals/MLFM_BFSK_015_001_+06dB.npy,MLFM,BFSK,3,6,6,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+09dB,dual/train/signals/MLFM_BFSK_015_001_+09dB.npy,MLFM,BFSK,3,6,9,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+12dB,dual/train/signals/MLFM_BFSK_015_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+15dB,dual/train/signals/MLFM_BFSK_015_001_+15dB.npy,MLFM,BFSK,3,6,15,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_001_+18dB,dual/train/signals/MLFM_BFSK_015_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3093598263829597,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_-12dB,dual/train/signals/MLFM_BFSK_015_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_-09dB,dual/train/signals/MLFM_BFSK_015_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_-06dB,dual/train/signals/MLFM_BFSK_015_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_-03dB,dual/train/signals/MLFM_BFSK_015_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+00dB,dual/train/signals/MLFM_BFSK_015_002_+00dB.npy,MLFM,BFSK,3,6,0,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+03dB,dual/train/signals/MLFM_BFSK_015_002_+03dB.npy,MLFM,BFSK,3,6,3,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+06dB,dual/train/signals/MLFM_BFSK_015_002_+06dB.npy,MLFM,BFSK,3,6,6,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+09dB,dual/train/signals/MLFM_BFSK_015_002_+09dB.npy,MLFM,BFSK,3,6,9,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+12dB,dual/train/signals/MLFM_BFSK_015_002_+12dB.npy,MLFM,BFSK,3,6,12,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+15dB,dual/train/signals/MLFM_BFSK_015_002_+15dB.npy,MLFM,BFSK,3,6,15,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_002_+18dB,dual/train/signals/MLFM_BFSK_015_002_+18dB.npy,MLFM,BFSK,3,6,18,0.25412033512749876,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_-12dB,dual/train/signals/MLFM_BFSK_015_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_-09dB,dual/train/signals/MLFM_BFSK_015_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_-06dB,dual/train/signals/MLFM_BFSK_015_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_-03dB,dual/train/signals/MLFM_BFSK_015_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+00dB,dual/train/signals/MLFM_BFSK_015_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+03dB,dual/train/signals/MLFM_BFSK_015_003_+03dB.npy,MLFM,BFSK,3,6,3,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+06dB,dual/train/signals/MLFM_BFSK_015_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+09dB,dual/train/signals/MLFM_BFSK_015_003_+09dB.npy,MLFM,BFSK,3,6,9,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+12dB,dual/train/signals/MLFM_BFSK_015_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+15dB,dual/train/signals/MLFM_BFSK_015_003_+15dB.npy,MLFM,BFSK,3,6,15,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_003_+18dB,dual/train/signals/MLFM_BFSK_015_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4232439081474724,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_-12dB,dual/train/signals/MLFM_BFSK_015_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_-09dB,dual/train/signals/MLFM_BFSK_015_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_-06dB,dual/train/signals/MLFM_BFSK_015_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_-03dB,dual/train/signals/MLFM_BFSK_015_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+00dB,dual/train/signals/MLFM_BFSK_015_004_+00dB.npy,MLFM,BFSK,3,6,0,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+03dB,dual/train/signals/MLFM_BFSK_015_004_+03dB.npy,MLFM,BFSK,3,6,3,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+06dB,dual/train/signals/MLFM_BFSK_015_004_+06dB.npy,MLFM,BFSK,3,6,6,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+09dB,dual/train/signals/MLFM_BFSK_015_004_+09dB.npy,MLFM,BFSK,3,6,9,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+12dB,dual/train/signals/MLFM_BFSK_015_004_+12dB.npy,MLFM,BFSK,3,6,12,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+15dB,dual/train/signals/MLFM_BFSK_015_004_+15dB.npy,MLFM,BFSK,3,6,15,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_004_+18dB,dual/train/signals/MLFM_BFSK_015_004_+18dB.npy,MLFM,BFSK,3,6,18,0.38869325327716386,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_-12dB,dual/train/signals/MLFM_BFSK_015_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_-09dB,dual/train/signals/MLFM_BFSK_015_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_-06dB,dual/train/signals/MLFM_BFSK_015_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_-03dB,dual/train/signals/MLFM_BFSK_015_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+00dB,dual/train/signals/MLFM_BFSK_015_005_+00dB.npy,MLFM,BFSK,3,6,0,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+03dB,dual/train/signals/MLFM_BFSK_015_005_+03dB.npy,MLFM,BFSK,3,6,3,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+06dB,dual/train/signals/MLFM_BFSK_015_005_+06dB.npy,MLFM,BFSK,3,6,6,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+09dB,dual/train/signals/MLFM_BFSK_015_005_+09dB.npy,MLFM,BFSK,3,6,9,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+12dB,dual/train/signals/MLFM_BFSK_015_005_+12dB.npy,MLFM,BFSK,3,6,12,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+15dB,dual/train/signals/MLFM_BFSK_015_005_+15dB.npy,MLFM,BFSK,3,6,15,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_005_+18dB,dual/train/signals/MLFM_BFSK_015_005_+18dB.npy,MLFM,BFSK,3,6,18,0.33238501447039637,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_-12dB,dual/train/signals/MLFM_BFSK_015_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_-09dB,dual/train/signals/MLFM_BFSK_015_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_-06dB,dual/train/signals/MLFM_BFSK_015_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_-03dB,dual/train/signals/MLFM_BFSK_015_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+00dB,dual/train/signals/MLFM_BFSK_015_006_+00dB.npy,MLFM,BFSK,3,6,0,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+03dB,dual/train/signals/MLFM_BFSK_015_006_+03dB.npy,MLFM,BFSK,3,6,3,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+06dB,dual/train/signals/MLFM_BFSK_015_006_+06dB.npy,MLFM,BFSK,3,6,6,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+09dB,dual/train/signals/MLFM_BFSK_015_006_+09dB.npy,MLFM,BFSK,3,6,9,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+12dB,dual/train/signals/MLFM_BFSK_015_006_+12dB.npy,MLFM,BFSK,3,6,12,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+15dB,dual/train/signals/MLFM_BFSK_015_006_+15dB.npy,MLFM,BFSK,3,6,15,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_006_+18dB,dual/train/signals/MLFM_BFSK_015_006_+18dB.npy,MLFM,BFSK,3,6,18,0.4474881645059294,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_-12dB,dual/train/signals/MLFM_BFSK_015_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_-09dB,dual/train/signals/MLFM_BFSK_015_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_-06dB,dual/train/signals/MLFM_BFSK_015_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_-03dB,dual/train/signals/MLFM_BFSK_015_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+00dB,dual/train/signals/MLFM_BFSK_015_007_+00dB.npy,MLFM,BFSK,3,6,0,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+03dB,dual/train/signals/MLFM_BFSK_015_007_+03dB.npy,MLFM,BFSK,3,6,3,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+06dB,dual/train/signals/MLFM_BFSK_015_007_+06dB.npy,MLFM,BFSK,3,6,6,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+09dB,dual/train/signals/MLFM_BFSK_015_007_+09dB.npy,MLFM,BFSK,3,6,9,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+12dB,dual/train/signals/MLFM_BFSK_015_007_+12dB.npy,MLFM,BFSK,3,6,12,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+15dB,dual/train/signals/MLFM_BFSK_015_007_+15dB.npy,MLFM,BFSK,3,6,15,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_007_+18dB,dual/train/signals/MLFM_BFSK_015_007_+18dB.npy,MLFM,BFSK,3,6,18,0.38808781484032273,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_008_-12dB,dual/train/signals/MLFM_BFSK_015_008_-12dB.npy,MLFM,BFSK,3,6,-12,0.45708907303340984,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_008_-09dB,dual/train/signals/MLFM_BFSK_015_008_-09dB.npy,MLFM,BFSK,3,6,-9,0.45708907303340984,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_015_008_-06dB,dual/train/signals/MLFM_BFSK_015_008_-06dB.npy,MLFM,BFSK,3,6,-6,0.45708907303340984,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
