signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_012_014_+09dB,dual/train/signals/EQFM_P4_012_014_+09dB.npy,EQFM,P4,4,13,9,0.4922906117760697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_014_+12dB,dual/train/signals/EQFM_P4_012_014_+12dB.npy,EQFM,P4,4,13,12,0.4922906117760697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_014_+15dB,dual/train/signals/EQFM_P4_012_014_+15dB.npy,EQFM,P4,4,13,15,0.4922906117760697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_014_+18dB,dual/train/signals/EQFM_P4_012_014_+18dB.npy,EQFM,P4,4,13,18,0.4922906117760697,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_-12dB,dual/train/signals/EQFM_P4_012_015_-12dB.npy,EQFM,P4,4,13,-12,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_-09dB,dual/train/signals/EQFM_P4_012_015_-09dB.npy,EQFM,P4,4,13,-9,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_-06dB,dual/train/signals/EQFM_P4_012_015_-06dB.npy,EQFM,P4,4,13,-6,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_-03dB,dual/train/signals/EQFM_P4_012_015_-03dB.npy,EQFM,P4,4,13,-3,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+00dB,dual/train/signals/EQFM_P4_012_015_+00dB.npy,EQFM,P4,4,13,0,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+03dB,dual/train/signals/EQFM_P4_012_015_+03dB.npy,EQFM,P4,4,13,3,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+06dB,dual/train/signals/EQFM_P4_012_015_+06dB.npy,EQFM,P4,4,13,6,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+09dB,dual/train/signals/EQFM_P4_012_015_+09dB.npy,EQFM,P4,4,13,9,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+12dB,dual/train/signals/EQFM_P4_012_015_+12dB.npy,EQFM,P4,4,13,12,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+15dB,dual/train/signals/EQFM_P4_012_015_+15dB.npy,EQFM,P4,4,13,15,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_015_+18dB,dual/train/signals/EQFM_P4_012_015_+18dB.npy,EQFM,P4,4,13,18,0.46850043596081303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_-12dB,dual/train/signals/EQFM_P4_012_016_-12dB.npy,EQFM,P4,4,13,-12,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_-09dB,dual/train/signals/EQFM_P4_012_016_-09dB.npy,EQFM,P4,4,13,-9,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_-06dB,dual/train/signals/EQFM_P4_012_016_-06dB.npy,EQFM,P4,4,13,-6,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_-03dB,dual/train/signals/EQFM_P4_012_016_-03dB.npy,EQFM,P4,4,13,-3,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+00dB,dual/train/signals/EQFM_P4_012_016_+00dB.npy,EQFM,P4,4,13,0,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+03dB,dual/train/signals/EQFM_P4_012_016_+03dB.npy,EQFM,P4,4,13,3,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+06dB,dual/train/signals/EQFM_P4_012_016_+06dB.npy,EQFM,P4,4,13,6,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+09dB,dual/train/signals/EQFM_P4_012_016_+09dB.npy,EQFM,P4,4,13,9,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+12dB,dual/train/signals/EQFM_P4_012_016_+12dB.npy,EQFM,P4,4,13,12,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+15dB,dual/train/signals/EQFM_P4_012_016_+15dB.npy,EQFM,P4,4,13,15,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_016_+18dB,dual/train/signals/EQFM_P4_012_016_+18dB.npy,EQFM,P4,4,13,18,0.37871515669016664,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_-12dB,dual/train/signals/EQFM_P4_012_017_-12dB.npy,EQFM,P4,4,13,-12,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_-09dB,dual/train/signals/EQFM_P4_012_017_-09dB.npy,EQFM,P4,4,13,-9,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_-06dB,dual/train/signals/EQFM_P4_012_017_-06dB.npy,EQFM,P4,4,13,-6,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_-03dB,dual/train/signals/EQFM_P4_012_017_-03dB.npy,EQFM,P4,4,13,-3,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+00dB,dual/train/signals/EQFM_P4_012_017_+00dB.npy,EQFM,P4,4,13,0,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+03dB,dual/train/signals/EQFM_P4_012_017_+03dB.npy,EQFM,P4,4,13,3,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+06dB,dual/train/signals/EQFM_P4_012_017_+06dB.npy,EQFM,P4,4,13,6,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+09dB,dual/train/signals/EQFM_P4_012_017_+09dB.npy,EQFM,P4,4,13,9,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+12dB,dual/train/signals/EQFM_P4_012_017_+12dB.npy,EQFM,P4,4,13,12,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+15dB,dual/train/signals/EQFM_P4_012_017_+15dB.npy,EQFM,P4,4,13,15,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_017_+18dB,dual/train/signals/EQFM_P4_012_017_+18dB.npy,EQFM,P4,4,13,18,0.4461300617829821,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_-12dB,dual/train/signals/EQFM_P4_012_018_-12dB.npy,EQFM,P4,4,13,-12,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_-09dB,dual/train/signals/EQFM_P4_012_018_-09dB.npy,EQFM,P4,4,13,-9,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_-06dB,dual/train/signals/EQFM_P4_012_018_-06dB.npy,EQFM,P4,4,13,-6,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_-03dB,dual/train/signals/EQFM_P4_012_018_-03dB.npy,EQFM,P4,4,13,-3,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+00dB,dual/train/signals/EQFM_P4_012_018_+00dB.npy,EQFM,P4,4,13,0,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+03dB,dual/train/signals/EQFM_P4_012_018_+03dB.npy,EQFM,P4,4,13,3,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+06dB,dual/train/signals/EQFM_P4_012_018_+06dB.npy,EQFM,P4,4,13,6,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+09dB,dual/train/signals/EQFM_P4_012_018_+09dB.npy,EQFM,P4,4,13,9,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+12dB,dual/train/signals/EQFM_P4_012_018_+12dB.npy,EQFM,P4,4,13,12,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+15dB,dual/train/signals/EQFM_P4_012_018_+15dB.npy,EQFM,P4,4,13,15,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_018_+18dB,dual/train/signals/EQFM_P4_012_018_+18dB.npy,EQFM,P4,4,13,18,0.29007524114670147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_-12dB,dual/train/signals/EQFM_P4_012_019_-12dB.npy,EQFM,P4,4,13,-12,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_-09dB,dual/train/signals/EQFM_P4_012_019_-09dB.npy,EQFM,P4,4,13,-9,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_-06dB,dual/train/signals/EQFM_P4_012_019_-06dB.npy,EQFM,P4,4,13,-6,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_-03dB,dual/train/signals/EQFM_P4_012_019_-03dB.npy,EQFM,P4,4,13,-3,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+00dB,dual/train/signals/EQFM_P4_012_019_+00dB.npy,EQFM,P4,4,13,0,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+03dB,dual/train/signals/EQFM_P4_012_019_+03dB.npy,EQFM,P4,4,13,3,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+06dB,dual/train/signals/EQFM_P4_012_019_+06dB.npy,EQFM,P4,4,13,6,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+09dB,dual/train/signals/EQFM_P4_012_019_+09dB.npy,EQFM,P4,4,13,9,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+12dB,dual/train/signals/EQFM_P4_012_019_+12dB.npy,EQFM,P4,4,13,12,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+15dB,dual/train/signals/EQFM_P4_012_019_+15dB.npy,EQFM,P4,4,13,15,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_019_+18dB,dual/train/signals/EQFM_P4_012_019_+18dB.npy,EQFM,P4,4,13,18,0.44477711464932923,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_-12dB,dual/train/signals/EQFM_P4_012_020_-12dB.npy,EQFM,P4,4,13,-12,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_-09dB,dual/train/signals/EQFM_P4_012_020_-09dB.npy,EQFM,P4,4,13,-9,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_-06dB,dual/train/signals/EQFM_P4_012_020_-06dB.npy,EQFM,P4,4,13,-6,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_-03dB,dual/train/signals/EQFM_P4_012_020_-03dB.npy,EQFM,P4,4,13,-3,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+00dB,dual/train/signals/EQFM_P4_012_020_+00dB.npy,EQFM,P4,4,13,0,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+03dB,dual/train/signals/EQFM_P4_012_020_+03dB.npy,EQFM,P4,4,13,3,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+06dB,dual/train/signals/EQFM_P4_012_020_+06dB.npy,EQFM,P4,4,13,6,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+09dB,dual/train/signals/EQFM_P4_012_020_+09dB.npy,EQFM,P4,4,13,9,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+12dB,dual/train/signals/EQFM_P4_012_020_+12dB.npy,EQFM,P4,4,13,12,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+15dB,dual/train/signals/EQFM_P4_012_020_+15dB.npy,EQFM,P4,4,13,15,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_020_+18dB,dual/train/signals/EQFM_P4_012_020_+18dB.npy,EQFM,P4,4,13,18,0.3139939948478804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_-12dB,dual/train/signals/EQFM_P4_012_021_-12dB.npy,EQFM,P4,4,13,-12,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_-09dB,dual/train/signals/EQFM_P4_012_021_-09dB.npy,EQFM,P4,4,13,-9,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_-06dB,dual/train/signals/EQFM_P4_012_021_-06dB.npy,EQFM,P4,4,13,-6,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_-03dB,dual/train/signals/EQFM_P4_012_021_-03dB.npy,EQFM,P4,4,13,-3,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+00dB,dual/train/signals/EQFM_P4_012_021_+00dB.npy,EQFM,P4,4,13,0,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+03dB,dual/train/signals/EQFM_P4_012_021_+03dB.npy,EQFM,P4,4,13,3,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+06dB,dual/train/signals/EQFM_P4_012_021_+06dB.npy,EQFM,P4,4,13,6,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+09dB,dual/train/signals/EQFM_P4_012_021_+09dB.npy,EQFM,P4,4,13,9,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+12dB,dual/train/signals/EQFM_P4_012_021_+12dB.npy,EQFM,P4,4,13,12,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+15dB,dual/train/signals/EQFM_P4_012_021_+15dB.npy,EQFM,P4,4,13,15,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_021_+18dB,dual/train/signals/EQFM_P4_012_021_+18dB.npy,EQFM,P4,4,13,18,0.48309447352418006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_-12dB,dual/train/signals/EQFM_P4_012_022_-12dB.npy,EQFM,P4,4,13,-12,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_-09dB,dual/train/signals/EQFM_P4_012_022_-09dB.npy,EQFM,P4,4,13,-9,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_-06dB,dual/train/signals/EQFM_P4_012_022_-06dB.npy,EQFM,P4,4,13,-6,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_-03dB,dual/train/signals/EQFM_P4_012_022_-03dB.npy,EQFM,P4,4,13,-3,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+00dB,dual/train/signals/EQFM_P4_012_022_+00dB.npy,EQFM,P4,4,13,0,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+03dB,dual/train/signals/EQFM_P4_012_022_+03dB.npy,EQFM,P4,4,13,3,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+06dB,dual/train/signals/EQFM_P4_012_022_+06dB.npy,EQFM,P4,4,13,6,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+09dB,dual/train/signals/EQFM_P4_012_022_+09dB.npy,EQFM,P4,4,13,9,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+12dB,dual/train/signals/EQFM_P4_012_022_+12dB.npy,EQFM,P4,4,13,12,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+15dB,dual/train/signals/EQFM_P4_012_022_+15dB.npy,EQFM,P4,4,13,15,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_022_+18dB,dual/train/signals/EQFM_P4_012_022_+18dB.npy,EQFM,P4,4,13,18,0.47944651259870885,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_-12dB,dual/train/signals/EQFM_P4_012_023_-12dB.npy,EQFM,P4,4,13,-12,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_-09dB,dual/train/signals/EQFM_P4_012_023_-09dB.npy,EQFM,P4,4,13,-9,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_-06dB,dual/train/signals/EQFM_P4_012_023_-06dB.npy,EQFM,P4,4,13,-6,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_-03dB,dual/train/signals/EQFM_P4_012_023_-03dB.npy,EQFM,P4,4,13,-3,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+00dB,dual/train/signals/EQFM_P4_012_023_+00dB.npy,EQFM,P4,4,13,0,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+03dB,dual/train/signals/EQFM_P4_012_023_+03dB.npy,EQFM,P4,4,13,3,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+06dB,dual/train/signals/EQFM_P4_012_023_+06dB.npy,EQFM,P4,4,13,6,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+09dB,dual/train/signals/EQFM_P4_012_023_+09dB.npy,EQFM,P4,4,13,9,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+12dB,dual/train/signals/EQFM_P4_012_023_+12dB.npy,EQFM,P4,4,13,12,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+15dB,dual/train/signals/EQFM_P4_012_023_+15dB.npy,EQFM,P4,4,13,15,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_023_+18dB,dual/train/signals/EQFM_P4_012_023_+18dB.npy,EQFM,P4,4,13,18,0.4440768754107006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_-12dB,dual/train/signals/EQFM_P4_012_024_-12dB.npy,EQFM,P4,4,13,-12,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_-09dB,dual/train/signals/EQFM_P4_012_024_-09dB.npy,EQFM,P4,4,13,-9,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_-06dB,dual/train/signals/EQFM_P4_012_024_-06dB.npy,EQFM,P4,4,13,-6,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_-03dB,dual/train/signals/EQFM_P4_012_024_-03dB.npy,EQFM,P4,4,13,-3,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_+00dB,dual/train/signals/EQFM_P4_012_024_+00dB.npy,EQFM,P4,4,13,0,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_+03dB,dual/train/signals/EQFM_P4_012_024_+03dB.npy,EQFM,P4,4,13,3,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_+06dB,dual/train/signals/EQFM_P4_012_024_+06dB.npy,EQFM,P4,4,13,6,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_+09dB,dual/train/signals/EQFM_P4_012_024_+09dB.npy,EQFM,P4,4,13,9,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_012_024_+12dB,dual/train/signals/EQFM_P4_012_024_+12dB.npy,EQFM,P4,4,13,12,0.3982564031445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
