signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_009_021_+06dB,dual/train/signals/EQFM_P2_009_021_+06dB.npy,EQFM,P2,4,11,6,0.4695311340528626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_021_+09dB,dual/train/signals/EQFM_P2_009_021_+09dB.npy,EQFM,P2,4,11,9,0.4695311340528626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_021_+12dB,dual/train/signals/EQFM_P2_009_021_+12dB.npy,EQFM,P2,4,11,12,0.4695311340528626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_021_+15dB,dual/train/signals/EQFM_P2_009_021_+15dB.npy,EQFM,P2,4,11,15,0.4695311340528626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_021_+18dB,dual/train/signals/EQFM_P2_009_021_+18dB.npy,EQFM,P2,4,11,18,0.4695311340528626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_-12dB,dual/train/signals/EQFM_P2_009_022_-12dB.npy,EQFM,P2,4,11,-12,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_-09dB,dual/train/signals/EQFM_P2_009_022_-09dB.npy,EQFM,P2,4,11,-9,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_-06dB,dual/train/signals/EQFM_P2_009_022_-06dB.npy,EQFM,P2,4,11,-6,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_-03dB,dual/train/signals/EQFM_P2_009_022_-03dB.npy,EQFM,P2,4,11,-3,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+00dB,dual/train/signals/EQFM_P2_009_022_+00dB.npy,EQFM,P2,4,11,0,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+03dB,dual/train/signals/EQFM_P2_009_022_+03dB.npy,EQFM,P2,4,11,3,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+06dB,dual/train/signals/EQFM_P2_009_022_+06dB.npy,EQFM,P2,4,11,6,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+09dB,dual/train/signals/EQFM_P2_009_022_+09dB.npy,EQFM,P2,4,11,9,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+12dB,dual/train/signals/EQFM_P2_009_022_+12dB.npy,EQFM,P2,4,11,12,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+15dB,dual/train/signals/EQFM_P2_009_022_+15dB.npy,EQFM,P2,4,11,15,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_022_+18dB,dual/train/signals/EQFM_P2_009_022_+18dB.npy,EQFM,P2,4,11,18,0.254594175254342,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_-12dB,dual/train/signals/EQFM_P2_009_023_-12dB.npy,EQFM,P2,4,11,-12,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_-09dB,dual/train/signals/EQFM_P2_009_023_-09dB.npy,EQFM,P2,4,11,-9,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_-06dB,dual/train/signals/EQFM_P2_009_023_-06dB.npy,EQFM,P2,4,11,-6,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_-03dB,dual/train/signals/EQFM_P2_009_023_-03dB.npy,EQFM,P2,4,11,-3,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+00dB,dual/train/signals/EQFM_P2_009_023_+00dB.npy,EQFM,P2,4,11,0,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+03dB,dual/train/signals/EQFM_P2_009_023_+03dB.npy,EQFM,P2,4,11,3,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+06dB,dual/train/signals/EQFM_P2_009_023_+06dB.npy,EQFM,P2,4,11,6,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+09dB,dual/train/signals/EQFM_P2_009_023_+09dB.npy,EQFM,P2,4,11,9,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+12dB,dual/train/signals/EQFM_P2_009_023_+12dB.npy,EQFM,P2,4,11,12,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+15dB,dual/train/signals/EQFM_P2_009_023_+15dB.npy,EQFM,P2,4,11,15,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_023_+18dB,dual/train/signals/EQFM_P2_009_023_+18dB.npy,EQFM,P2,4,11,18,0.3711484710128611,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_-12dB,dual/train/signals/EQFM_P2_009_024_-12dB.npy,EQFM,P2,4,11,-12,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_-09dB,dual/train/signals/EQFM_P2_009_024_-09dB.npy,EQFM,P2,4,11,-9,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_-06dB,dual/train/signals/EQFM_P2_009_024_-06dB.npy,EQFM,P2,4,11,-6,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_-03dB,dual/train/signals/EQFM_P2_009_024_-03dB.npy,EQFM,P2,4,11,-3,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+00dB,dual/train/signals/EQFM_P2_009_024_+00dB.npy,EQFM,P2,4,11,0,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+03dB,dual/train/signals/EQFM_P2_009_024_+03dB.npy,EQFM,P2,4,11,3,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+06dB,dual/train/signals/EQFM_P2_009_024_+06dB.npy,EQFM,P2,4,11,6,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+09dB,dual/train/signals/EQFM_P2_009_024_+09dB.npy,EQFM,P2,4,11,9,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+12dB,dual/train/signals/EQFM_P2_009_024_+12dB.npy,EQFM,P2,4,11,12,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+15dB,dual/train/signals/EQFM_P2_009_024_+15dB.npy,EQFM,P2,4,11,15,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_009_024_+18dB,dual/train/signals/EQFM_P2_009_024_+18dB.npy,EQFM,P2,4,11,18,0.36820905146653593,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_-12dB,dual/train/signals/EQFM_P2_010_000_-12dB.npy,EQFM,P2,4,11,-12,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_-09dB,dual/train/signals/EQFM_P2_010_000_-09dB.npy,EQFM,P2,4,11,-9,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_-06dB,dual/train/signals/EQFM_P2_010_000_-06dB.npy,EQFM,P2,4,11,-6,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_-03dB,dual/train/signals/EQFM_P2_010_000_-03dB.npy,EQFM,P2,4,11,-3,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+00dB,dual/train/signals/EQFM_P2_010_000_+00dB.npy,EQFM,P2,4,11,0,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+03dB,dual/train/signals/EQFM_P2_010_000_+03dB.npy,EQFM,P2,4,11,3,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+06dB,dual/train/signals/EQFM_P2_010_000_+06dB.npy,EQFM,P2,4,11,6,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+09dB,dual/train/signals/EQFM_P2_010_000_+09dB.npy,EQFM,P2,4,11,9,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+12dB,dual/train/signals/EQFM_P2_010_000_+12dB.npy,EQFM,P2,4,11,12,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+15dB,dual/train/signals/EQFM_P2_010_000_+15dB.npy,EQFM,P2,4,11,15,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_000_+18dB,dual/train/signals/EQFM_P2_010_000_+18dB.npy,EQFM,P2,4,11,18,0.33814873373150595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_-12dB,dual/train/signals/EQFM_P2_010_001_-12dB.npy,EQFM,P2,4,11,-12,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_-09dB,dual/train/signals/EQFM_P2_010_001_-09dB.npy,EQFM,P2,4,11,-9,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_-06dB,dual/train/signals/EQFM_P2_010_001_-06dB.npy,EQFM,P2,4,11,-6,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_-03dB,dual/train/signals/EQFM_P2_010_001_-03dB.npy,EQFM,P2,4,11,-3,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+00dB,dual/train/signals/EQFM_P2_010_001_+00dB.npy,EQFM,P2,4,11,0,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+03dB,dual/train/signals/EQFM_P2_010_001_+03dB.npy,EQFM,P2,4,11,3,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+06dB,dual/train/signals/EQFM_P2_010_001_+06dB.npy,EQFM,P2,4,11,6,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+09dB,dual/train/signals/EQFM_P2_010_001_+09dB.npy,EQFM,P2,4,11,9,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+12dB,dual/train/signals/EQFM_P2_010_001_+12dB.npy,EQFM,P2,4,11,12,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+15dB,dual/train/signals/EQFM_P2_010_001_+15dB.npy,EQFM,P2,4,11,15,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_001_+18dB,dual/train/signals/EQFM_P2_010_001_+18dB.npy,EQFM,P2,4,11,18,0.44570365727928174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_-12dB,dual/train/signals/EQFM_P2_010_002_-12dB.npy,EQFM,P2,4,11,-12,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_-09dB,dual/train/signals/EQFM_P2_010_002_-09dB.npy,EQFM,P2,4,11,-9,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_-06dB,dual/train/signals/EQFM_P2_010_002_-06dB.npy,EQFM,P2,4,11,-6,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_-03dB,dual/train/signals/EQFM_P2_010_002_-03dB.npy,EQFM,P2,4,11,-3,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+00dB,dual/train/signals/EQFM_P2_010_002_+00dB.npy,EQFM,P2,4,11,0,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+03dB,dual/train/signals/EQFM_P2_010_002_+03dB.npy,EQFM,P2,4,11,3,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+06dB,dual/train/signals/EQFM_P2_010_002_+06dB.npy,EQFM,P2,4,11,6,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+09dB,dual/train/signals/EQFM_P2_010_002_+09dB.npy,EQFM,P2,4,11,9,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+12dB,dual/train/signals/EQFM_P2_010_002_+12dB.npy,EQFM,P2,4,11,12,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+15dB,dual/train/signals/EQFM_P2_010_002_+15dB.npy,EQFM,P2,4,11,15,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_002_+18dB,dual/train/signals/EQFM_P2_010_002_+18dB.npy,EQFM,P2,4,11,18,0.32272285291631986,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_-12dB,dual/train/signals/EQFM_P2_010_003_-12dB.npy,EQFM,P2,4,11,-12,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_-09dB,dual/train/signals/EQFM_P2_010_003_-09dB.npy,EQFM,P2,4,11,-9,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_-06dB,dual/train/signals/EQFM_P2_010_003_-06dB.npy,EQFM,P2,4,11,-6,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_-03dB,dual/train/signals/EQFM_P2_010_003_-03dB.npy,EQFM,P2,4,11,-3,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+00dB,dual/train/signals/EQFM_P2_010_003_+00dB.npy,EQFM,P2,4,11,0,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+03dB,dual/train/signals/EQFM_P2_010_003_+03dB.npy,EQFM,P2,4,11,3,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+06dB,dual/train/signals/EQFM_P2_010_003_+06dB.npy,EQFM,P2,4,11,6,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+09dB,dual/train/signals/EQFM_P2_010_003_+09dB.npy,EQFM,P2,4,11,9,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+12dB,dual/train/signals/EQFM_P2_010_003_+12dB.npy,EQFM,P2,4,11,12,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+15dB,dual/train/signals/EQFM_P2_010_003_+15dB.npy,EQFM,P2,4,11,15,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_003_+18dB,dual/train/signals/EQFM_P2_010_003_+18dB.npy,EQFM,P2,4,11,18,0.2774099089511388,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_-12dB,dual/train/signals/EQFM_P2_010_004_-12dB.npy,EQFM,P2,4,11,-12,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_-09dB,dual/train/signals/EQFM_P2_010_004_-09dB.npy,EQFM,P2,4,11,-9,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_-06dB,dual/train/signals/EQFM_P2_010_004_-06dB.npy,EQFM,P2,4,11,-6,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_-03dB,dual/train/signals/EQFM_P2_010_004_-03dB.npy,EQFM,P2,4,11,-3,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+00dB,dual/train/signals/EQFM_P2_010_004_+00dB.npy,EQFM,P2,4,11,0,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+03dB,dual/train/signals/EQFM_P2_010_004_+03dB.npy,EQFM,P2,4,11,3,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+06dB,dual/train/signals/EQFM_P2_010_004_+06dB.npy,EQFM,P2,4,11,6,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+09dB,dual/train/signals/EQFM_P2_010_004_+09dB.npy,EQFM,P2,4,11,9,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+12dB,dual/train/signals/EQFM_P2_010_004_+12dB.npy,EQFM,P2,4,11,12,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+15dB,dual/train/signals/EQFM_P2_010_004_+15dB.npy,EQFM,P2,4,11,15,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_004_+18dB,dual/train/signals/EQFM_P2_010_004_+18dB.npy,EQFM,P2,4,11,18,0.2729224914747028,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_-12dB,dual/train/signals/EQFM_P2_010_005_-12dB.npy,EQFM,P2,4,11,-12,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_-09dB,dual/train/signals/EQFM_P2_010_005_-09dB.npy,EQFM,P2,4,11,-9,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_-06dB,dual/train/signals/EQFM_P2_010_005_-06dB.npy,EQFM,P2,4,11,-6,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_-03dB,dual/train/signals/EQFM_P2_010_005_-03dB.npy,EQFM,P2,4,11,-3,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+00dB,dual/train/signals/EQFM_P2_010_005_+00dB.npy,EQFM,P2,4,11,0,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+03dB,dual/train/signals/EQFM_P2_010_005_+03dB.npy,EQFM,P2,4,11,3,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+06dB,dual/train/signals/EQFM_P2_010_005_+06dB.npy,EQFM,P2,4,11,6,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+09dB,dual/train/signals/EQFM_P2_010_005_+09dB.npy,EQFM,P2,4,11,9,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+12dB,dual/train/signals/EQFM_P2_010_005_+12dB.npy,EQFM,P2,4,11,12,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+15dB,dual/train/signals/EQFM_P2_010_005_+15dB.npy,EQFM,P2,4,11,15,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_005_+18dB,dual/train/signals/EQFM_P2_010_005_+18dB.npy,EQFM,P2,4,11,18,0.3229405474066989,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_-12dB,dual/train/signals/EQFM_P2_010_006_-12dB.npy,EQFM,P2,4,11,-12,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_-09dB,dual/train/signals/EQFM_P2_010_006_-09dB.npy,EQFM,P2,4,11,-9,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_-06dB,dual/train/signals/EQFM_P2_010_006_-06dB.npy,EQFM,P2,4,11,-6,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_-03dB,dual/train/signals/EQFM_P2_010_006_-03dB.npy,EQFM,P2,4,11,-3,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_+00dB,dual/train/signals/EQFM_P2_010_006_+00dB.npy,EQFM,P2,4,11,0,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_+03dB,dual/train/signals/EQFM_P2_010_006_+03dB.npy,EQFM,P2,4,11,3,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_+06dB,dual/train/signals/EQFM_P2_010_006_+06dB.npy,EQFM,P2,4,11,6,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_+09dB,dual/train/signals/EQFM_P2_010_006_+09dB.npy,EQFM,P2,4,11,9,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_010_006_+12dB,dual/train/signals/EQFM_P2_010_006_+12dB.npy,EQFM,P2,4,11,12,0.42865591765733496,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
