signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_013_022_+09dB,dual/train/signals/P1_P2_013_022_+09dB.npy,P1,P2,10,11,9,0.4508136261007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_022_+12dB,dual/train/signals/P1_P2_013_022_+12dB.npy,P1,P2,10,11,12,0.4508136261007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_022_+15dB,dual/train/signals/P1_P2_013_022_+15dB.npy,P1,P2,10,11,15,0.4508136261007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_022_+18dB,dual/train/signals/P1_P2_013_022_+18dB.npy,P1,P2,10,11,18,0.4508136261007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_-12dB,dual/train/signals/P1_P2_013_023_-12dB.npy,P1,P2,10,11,-12,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_-09dB,dual/train/signals/P1_P2_013_023_-09dB.npy,P1,P2,10,11,-9,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_-06dB,dual/train/signals/P1_P2_013_023_-06dB.npy,P1,P2,10,11,-6,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_-03dB,dual/train/signals/P1_P2_013_023_-03dB.npy,P1,P2,10,11,-3,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+00dB,dual/train/signals/P1_P2_013_023_+00dB.npy,P1,P2,10,11,0,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+03dB,dual/train/signals/P1_P2_013_023_+03dB.npy,P1,P2,10,11,3,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+06dB,dual/train/signals/P1_P2_013_023_+06dB.npy,P1,P2,10,11,6,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+09dB,dual/train/signals/P1_P2_013_023_+09dB.npy,P1,P2,10,11,9,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+12dB,dual/train/signals/P1_P2_013_023_+12dB.npy,P1,P2,10,11,12,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+15dB,dual/train/signals/P1_P2_013_023_+15dB.npy,P1,P2,10,11,15,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_023_+18dB,dual/train/signals/P1_P2_013_023_+18dB.npy,P1,P2,10,11,18,0.4237455726369662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_-12dB,dual/train/signals/P1_P2_013_024_-12dB.npy,P1,P2,10,11,-12,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_-09dB,dual/train/signals/P1_P2_013_024_-09dB.npy,P1,P2,10,11,-9,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_-06dB,dual/train/signals/P1_P2_013_024_-06dB.npy,P1,P2,10,11,-6,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_-03dB,dual/train/signals/P1_P2_013_024_-03dB.npy,P1,P2,10,11,-3,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+00dB,dual/train/signals/P1_P2_013_024_+00dB.npy,P1,P2,10,11,0,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+03dB,dual/train/signals/P1_P2_013_024_+03dB.npy,P1,P2,10,11,3,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+06dB,dual/train/signals/P1_P2_013_024_+06dB.npy,P1,P2,10,11,6,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+09dB,dual/train/signals/P1_P2_013_024_+09dB.npy,P1,P2,10,11,9,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+12dB,dual/train/signals/P1_P2_013_024_+12dB.npy,P1,P2,10,11,12,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+15dB,dual/train/signals/P1_P2_013_024_+15dB.npy,P1,P2,10,11,15,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_013_024_+18dB,dual/train/signals/P1_P2_013_024_+18dB.npy,P1,P2,10,11,18,0.2912791672975911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_-12dB,dual/train/signals/P1_P2_014_000_-12dB.npy,P1,P2,10,11,-12,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_-09dB,dual/train/signals/P1_P2_014_000_-09dB.npy,P1,P2,10,11,-9,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_-06dB,dual/train/signals/P1_P2_014_000_-06dB.npy,P1,P2,10,11,-6,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_-03dB,dual/train/signals/P1_P2_014_000_-03dB.npy,P1,P2,10,11,-3,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+00dB,dual/train/signals/P1_P2_014_000_+00dB.npy,P1,P2,10,11,0,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+03dB,dual/train/signals/P1_P2_014_000_+03dB.npy,P1,P2,10,11,3,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+06dB,dual/train/signals/P1_P2_014_000_+06dB.npy,P1,P2,10,11,6,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+09dB,dual/train/signals/P1_P2_014_000_+09dB.npy,P1,P2,10,11,9,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+12dB,dual/train/signals/P1_P2_014_000_+12dB.npy,P1,P2,10,11,12,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+15dB,dual/train/signals/P1_P2_014_000_+15dB.npy,P1,P2,10,11,15,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_000_+18dB,dual/train/signals/P1_P2_014_000_+18dB.npy,P1,P2,10,11,18,0.32463931587167505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_-12dB,dual/train/signals/P1_P2_014_001_-12dB.npy,P1,P2,10,11,-12,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_-09dB,dual/train/signals/P1_P2_014_001_-09dB.npy,P1,P2,10,11,-9,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_-06dB,dual/train/signals/P1_P2_014_001_-06dB.npy,P1,P2,10,11,-6,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_-03dB,dual/train/signals/P1_P2_014_001_-03dB.npy,P1,P2,10,11,-3,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+00dB,dual/train/signals/P1_P2_014_001_+00dB.npy,P1,P2,10,11,0,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+03dB,dual/train/signals/P1_P2_014_001_+03dB.npy,P1,P2,10,11,3,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+06dB,dual/train/signals/P1_P2_014_001_+06dB.npy,P1,P2,10,11,6,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+09dB,dual/train/signals/P1_P2_014_001_+09dB.npy,P1,P2,10,11,9,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+12dB,dual/train/signals/P1_P2_014_001_+12dB.npy,P1,P2,10,11,12,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+15dB,dual/train/signals/P1_P2_014_001_+15dB.npy,P1,P2,10,11,15,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_001_+18dB,dual/train/signals/P1_P2_014_001_+18dB.npy,P1,P2,10,11,18,0.4341120035787301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_-12dB,dual/train/signals/P1_P2_014_002_-12dB.npy,P1,P2,10,11,-12,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_-09dB,dual/train/signals/P1_P2_014_002_-09dB.npy,P1,P2,10,11,-9,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_-06dB,dual/train/signals/P1_P2_014_002_-06dB.npy,P1,P2,10,11,-6,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_-03dB,dual/train/signals/P1_P2_014_002_-03dB.npy,P1,P2,10,11,-3,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+00dB,dual/train/signals/P1_P2_014_002_+00dB.npy,P1,P2,10,11,0,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+03dB,dual/train/signals/P1_P2_014_002_+03dB.npy,P1,P2,10,11,3,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+06dB,dual/train/signals/P1_P2_014_002_+06dB.npy,P1,P2,10,11,6,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+09dB,dual/train/signals/P1_P2_014_002_+09dB.npy,P1,P2,10,11,9,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+12dB,dual/train/signals/P1_P2_014_002_+12dB.npy,P1,P2,10,11,12,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+15dB,dual/train/signals/P1_P2_014_002_+15dB.npy,P1,P2,10,11,15,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_002_+18dB,dual/train/signals/P1_P2_014_002_+18dB.npy,P1,P2,10,11,18,0.369407405603117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_-12dB,dual/train/signals/P1_P2_014_003_-12dB.npy,P1,P2,10,11,-12,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_-09dB,dual/train/signals/P1_P2_014_003_-09dB.npy,P1,P2,10,11,-9,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_-06dB,dual/train/signals/P1_P2_014_003_-06dB.npy,P1,P2,10,11,-6,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_-03dB,dual/train/signals/P1_P2_014_003_-03dB.npy,P1,P2,10,11,-3,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+00dB,dual/train/signals/P1_P2_014_003_+00dB.npy,P1,P2,10,11,0,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+03dB,dual/train/signals/P1_P2_014_003_+03dB.npy,P1,P2,10,11,3,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+06dB,dual/train/signals/P1_P2_014_003_+06dB.npy,P1,P2,10,11,6,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+09dB,dual/train/signals/P1_P2_014_003_+09dB.npy,P1,P2,10,11,9,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+12dB,dual/train/signals/P1_P2_014_003_+12dB.npy,P1,P2,10,11,12,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+15dB,dual/train/signals/P1_P2_014_003_+15dB.npy,P1,P2,10,11,15,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_003_+18dB,dual/train/signals/P1_P2_014_003_+18dB.npy,P1,P2,10,11,18,0.2611023138939909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_-12dB,dual/train/signals/P1_P2_014_004_-12dB.npy,P1,P2,10,11,-12,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_-09dB,dual/train/signals/P1_P2_014_004_-09dB.npy,P1,P2,10,11,-9,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_-06dB,dual/train/signals/P1_P2_014_004_-06dB.npy,P1,P2,10,11,-6,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_-03dB,dual/train/signals/P1_P2_014_004_-03dB.npy,P1,P2,10,11,-3,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+00dB,dual/train/signals/P1_P2_014_004_+00dB.npy,P1,P2,10,11,0,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+03dB,dual/train/signals/P1_P2_014_004_+03dB.npy,P1,P2,10,11,3,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+06dB,dual/train/signals/P1_P2_014_004_+06dB.npy,P1,P2,10,11,6,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+09dB,dual/train/signals/P1_P2_014_004_+09dB.npy,P1,P2,10,11,9,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+12dB,dual/train/signals/P1_P2_014_004_+12dB.npy,P1,P2,10,11,12,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+15dB,dual/train/signals/P1_P2_014_004_+15dB.npy,P1,P2,10,11,15,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_004_+18dB,dual/train/signals/P1_P2_014_004_+18dB.npy,P1,P2,10,11,18,0.3693110883667695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_-12dB,dual/train/signals/P1_P2_014_005_-12dB.npy,P1,P2,10,11,-12,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_-09dB,dual/train/signals/P1_P2_014_005_-09dB.npy,P1,P2,10,11,-9,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_-06dB,dual/train/signals/P1_P2_014_005_-06dB.npy,P1,P2,10,11,-6,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_-03dB,dual/train/signals/P1_P2_014_005_-03dB.npy,P1,P2,10,11,-3,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+00dB,dual/train/signals/P1_P2_014_005_+00dB.npy,P1,P2,10,11,0,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+03dB,dual/train/signals/P1_P2_014_005_+03dB.npy,P1,P2,10,11,3,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+06dB,dual/train/signals/P1_P2_014_005_+06dB.npy,P1,P2,10,11,6,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+09dB,dual/train/signals/P1_P2_014_005_+09dB.npy,P1,P2,10,11,9,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+12dB,dual/train/signals/P1_P2_014_005_+12dB.npy,P1,P2,10,11,12,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+15dB,dual/train/signals/P1_P2_014_005_+15dB.npy,P1,P2,10,11,15,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_005_+18dB,dual/train/signals/P1_P2_014_005_+18dB.npy,P1,P2,10,11,18,0.36813293811634457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_-12dB,dual/train/signals/P1_P2_014_006_-12dB.npy,P1,P2,10,11,-12,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_-09dB,dual/train/signals/P1_P2_014_006_-09dB.npy,P1,P2,10,11,-9,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_-06dB,dual/train/signals/P1_P2_014_006_-06dB.npy,P1,P2,10,11,-6,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_-03dB,dual/train/signals/P1_P2_014_006_-03dB.npy,P1,P2,10,11,-3,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+00dB,dual/train/signals/P1_P2_014_006_+00dB.npy,P1,P2,10,11,0,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+03dB,dual/train/signals/P1_P2_014_006_+03dB.npy,P1,P2,10,11,3,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+06dB,dual/train/signals/P1_P2_014_006_+06dB.npy,P1,P2,10,11,6,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+09dB,dual/train/signals/P1_P2_014_006_+09dB.npy,P1,P2,10,11,9,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+12dB,dual/train/signals/P1_P2_014_006_+12dB.npy,P1,P2,10,11,12,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+15dB,dual/train/signals/P1_P2_014_006_+15dB.npy,P1,P2,10,11,15,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_006_+18dB,dual/train/signals/P1_P2_014_006_+18dB.npy,P1,P2,10,11,18,0.3601388224665023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_-12dB,dual/train/signals/P1_P2_014_007_-12dB.npy,P1,P2,10,11,-12,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_-09dB,dual/train/signals/P1_P2_014_007_-09dB.npy,P1,P2,10,11,-9,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_-06dB,dual/train/signals/P1_P2_014_007_-06dB.npy,P1,P2,10,11,-6,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_-03dB,dual/train/signals/P1_P2_014_007_-03dB.npy,P1,P2,10,11,-3,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+00dB,dual/train/signals/P1_P2_014_007_+00dB.npy,P1,P2,10,11,0,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+03dB,dual/train/signals/P1_P2_014_007_+03dB.npy,P1,P2,10,11,3,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+06dB,dual/train/signals/P1_P2_014_007_+06dB.npy,P1,P2,10,11,6,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+09dB,dual/train/signals/P1_P2_014_007_+09dB.npy,P1,P2,10,11,9,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+12dB,dual/train/signals/P1_P2_014_007_+12dB.npy,P1,P2,10,11,12,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+15dB,dual/train/signals/P1_P2_014_007_+15dB.npy,P1,P2,10,11,15,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_007_+18dB,dual/train/signals/P1_P2_014_007_+18dB.npy,P1,P2,10,11,18,0.31799618029427723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_008_-12dB,dual/train/signals/P1_P2_014_008_-12dB.npy,P1,P2,10,11,-12,0.3103854543827492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_008_-09dB,dual/train/signals/P1_P2_014_008_-09dB.npy,P1,P2,10,11,-9,0.3103854543827492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_008_-06dB,dual/train/signals/P1_P2_014_008_-06dB.npy,P1,P2,10,11,-6,0.3103854543827492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_014_008_-03dB,dual/train/signals/P1_P2_014_008_-03dB.npy,P1,P2,10,11,-3,0.3103854543827492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
