signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_013_022_+00dB,dual/train/signals/EQFM_QFSK_013_022_+00dB.npy,EQFM,QFSK,4,7,0,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+03dB,dual/train/signals/EQFM_QFSK_013_022_+03dB.npy,EQFM,QFSK,4,7,3,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+06dB,dual/train/signals/EQFM_QFSK_013_022_+06dB.npy,EQFM,QFSK,4,7,6,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+09dB,dual/train/signals/EQFM_QFSK_013_022_+09dB.npy,EQFM,QFSK,4,7,9,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+12dB,dual/train/signals/EQFM_QFSK_013_022_+12dB.npy,EQFM,QFSK,4,7,12,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+15dB,dual/train/signals/EQFM_QFSK_013_022_+15dB.npy,EQFM,QFSK,4,7,15,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_022_+18dB,dual/train/signals/EQFM_QFSK_013_022_+18dB.npy,EQFM,QFSK,4,7,18,0.42151244325305015,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_-12dB,dual/train/signals/EQFM_QFSK_013_023_-12dB.npy,EQFM,QFSK,4,7,-12,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_-09dB,dual/train/signals/EQFM_QFSK_013_023_-09dB.npy,EQFM,QFSK,4,7,-9,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_-06dB,dual/train/signals/EQFM_QFSK_013_023_-06dB.npy,EQFM,QFSK,4,7,-6,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_-03dB,dual/train/signals/EQFM_QFSK_013_023_-03dB.npy,EQFM,QFSK,4,7,-3,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+00dB,dual/train/signals/EQFM_QFSK_013_023_+00dB.npy,EQFM,QFSK,4,7,0,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+03dB,dual/train/signals/EQFM_QFSK_013_023_+03dB.npy,EQFM,QFSK,4,7,3,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+06dB,dual/train/signals/EQFM_QFSK_013_023_+06dB.npy,EQFM,QFSK,4,7,6,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+09dB,dual/train/signals/EQFM_QFSK_013_023_+09dB.npy,EQFM,QFSK,4,7,9,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+12dB,dual/train/signals/EQFM_QFSK_013_023_+12dB.npy,EQFM,QFSK,4,7,12,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+15dB,dual/train/signals/EQFM_QFSK_013_023_+15dB.npy,EQFM,QFSK,4,7,15,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_023_+18dB,dual/train/signals/EQFM_QFSK_013_023_+18dB.npy,EQFM,QFSK,4,7,18,0.3143595163834572,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_-12dB,dual/train/signals/EQFM_QFSK_013_024_-12dB.npy,EQFM,QFSK,4,7,-12,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_-09dB,dual/train/signals/EQFM_QFSK_013_024_-09dB.npy,EQFM,QFSK,4,7,-9,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_-06dB,dual/train/signals/EQFM_QFSK_013_024_-06dB.npy,EQFM,QFSK,4,7,-6,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_-03dB,dual/train/signals/EQFM_QFSK_013_024_-03dB.npy,EQFM,QFSK,4,7,-3,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+00dB,dual/train/signals/EQFM_QFSK_013_024_+00dB.npy,EQFM,QFSK,4,7,0,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+03dB,dual/train/signals/EQFM_QFSK_013_024_+03dB.npy,EQFM,QFSK,4,7,3,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+06dB,dual/train/signals/EQFM_QFSK_013_024_+06dB.npy,EQFM,QFSK,4,7,6,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+09dB,dual/train/signals/EQFM_QFSK_013_024_+09dB.npy,EQFM,QFSK,4,7,9,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+12dB,dual/train/signals/EQFM_QFSK_013_024_+12dB.npy,EQFM,QFSK,4,7,12,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+15dB,dual/train/signals/EQFM_QFSK_013_024_+15dB.npy,EQFM,QFSK,4,7,15,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_013_024_+18dB,dual/train/signals/EQFM_QFSK_013_024_+18dB.npy,EQFM,QFSK,4,7,18,0.4302383622064454,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_-12dB,dual/train/signals/EQFM_QFSK_014_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_-09dB,dual/train/signals/EQFM_QFSK_014_000_-09dB.npy,EQFM,QFSK,4,7,-9,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_-06dB,dual/train/signals/EQFM_QFSK_014_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_-03dB,dual/train/signals/EQFM_QFSK_014_000_-03dB.npy,EQFM,QFSK,4,7,-3,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+00dB,dual/train/signals/EQFM_QFSK_014_000_+00dB.npy,EQFM,QFSK,4,7,0,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+03dB,dual/train/signals/EQFM_QFSK_014_000_+03dB.npy,EQFM,QFSK,4,7,3,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+06dB,dual/train/signals/EQFM_QFSK_014_000_+06dB.npy,EQFM,QFSK,4,7,6,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+09dB,dual/train/signals/EQFM_QFSK_014_000_+09dB.npy,EQFM,QFSK,4,7,9,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+12dB,dual/train/signals/EQFM_QFSK_014_000_+12dB.npy,EQFM,QFSK,4,7,12,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+15dB,dual/train/signals/EQFM_QFSK_014_000_+15dB.npy,EQFM,QFSK,4,7,15,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_000_+18dB,dual/train/signals/EQFM_QFSK_014_000_+18dB.npy,EQFM,QFSK,4,7,18,0.27850692735538274,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_-12dB,dual/train/signals/EQFM_QFSK_014_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_-09dB,dual/train/signals/EQFM_QFSK_014_001_-09dB.npy,EQFM,QFSK,4,7,-9,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_-06dB,dual/train/signals/EQFM_QFSK_014_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_-03dB,dual/train/signals/EQFM_QFSK_014_001_-03dB.npy,EQFM,QFSK,4,7,-3,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+00dB,dual/train/signals/EQFM_QFSK_014_001_+00dB.npy,EQFM,QFSK,4,7,0,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+03dB,dual/train/signals/EQFM_QFSK_014_001_+03dB.npy,EQFM,QFSK,4,7,3,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+06dB,dual/train/signals/EQFM_QFSK_014_001_+06dB.npy,EQFM,QFSK,4,7,6,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+09dB,dual/train/signals/EQFM_QFSK_014_001_+09dB.npy,EQFM,QFSK,4,7,9,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+12dB,dual/train/signals/EQFM_QFSK_014_001_+12dB.npy,EQFM,QFSK,4,7,12,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+15dB,dual/train/signals/EQFM_QFSK_014_001_+15dB.npy,EQFM,QFSK,4,7,15,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_001_+18dB,dual/train/signals/EQFM_QFSK_014_001_+18dB.npy,EQFM,QFSK,4,7,18,0.36756443708697906,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_-12dB,dual/train/signals/EQFM_QFSK_014_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_-09dB,dual/train/signals/EQFM_QFSK_014_002_-09dB.npy,EQFM,QFSK,4,7,-9,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_-06dB,dual/train/signals/EQFM_QFSK_014_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_-03dB,dual/train/signals/EQFM_QFSK_014_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+00dB,dual/train/signals/EQFM_QFSK_014_002_+00dB.npy,EQFM,QFSK,4,7,0,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+03dB,dual/train/signals/EQFM_QFSK_014_002_+03dB.npy,EQFM,QFSK,4,7,3,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+06dB,dual/train/signals/EQFM_QFSK_014_002_+06dB.npy,EQFM,QFSK,4,7,6,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+09dB,dual/train/signals/EQFM_QFSK_014_002_+09dB.npy,EQFM,QFSK,4,7,9,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+12dB,dual/train/signals/EQFM_QFSK_014_002_+12dB.npy,EQFM,QFSK,4,7,12,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+15dB,dual/train/signals/EQFM_QFSK_014_002_+15dB.npy,EQFM,QFSK,4,7,15,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_002_+18dB,dual/train/signals/EQFM_QFSK_014_002_+18dB.npy,EQFM,QFSK,4,7,18,0.268276561757689,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_-12dB,dual/train/signals/EQFM_QFSK_014_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_-09dB,dual/train/signals/EQFM_QFSK_014_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_-06dB,dual/train/signals/EQFM_QFSK_014_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_-03dB,dual/train/signals/EQFM_QFSK_014_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+00dB,dual/train/signals/EQFM_QFSK_014_003_+00dB.npy,EQFM,QFSK,4,7,0,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+03dB,dual/train/signals/EQFM_QFSK_014_003_+03dB.npy,EQFM,QFSK,4,7,3,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+06dB,dual/train/signals/EQFM_QFSK_014_003_+06dB.npy,EQFM,QFSK,4,7,6,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+09dB,dual/train/signals/EQFM_QFSK_014_003_+09dB.npy,EQFM,QFSK,4,7,9,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+12dB,dual/train/signals/EQFM_QFSK_014_003_+12dB.npy,EQFM,QFSK,4,7,12,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+15dB,dual/train/signals/EQFM_QFSK_014_003_+15dB.npy,EQFM,QFSK,4,7,15,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_003_+18dB,dual/train/signals/EQFM_QFSK_014_003_+18dB.npy,EQFM,QFSK,4,7,18,0.4913043628612933,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_-12dB,dual/train/signals/EQFM_QFSK_014_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_-09dB,dual/train/signals/EQFM_QFSK_014_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_-06dB,dual/train/signals/EQFM_QFSK_014_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_-03dB,dual/train/signals/EQFM_QFSK_014_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+00dB,dual/train/signals/EQFM_QFSK_014_004_+00dB.npy,EQFM,QFSK,4,7,0,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+03dB,dual/train/signals/EQFM_QFSK_014_004_+03dB.npy,EQFM,QFSK,4,7,3,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+06dB,dual/train/signals/EQFM_QFSK_014_004_+06dB.npy,EQFM,QFSK,4,7,6,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+09dB,dual/train/signals/EQFM_QFSK_014_004_+09dB.npy,EQFM,QFSK,4,7,9,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+12dB,dual/train/signals/EQFM_QFSK_014_004_+12dB.npy,EQFM,QFSK,4,7,12,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+15dB,dual/train/signals/EQFM_QFSK_014_004_+15dB.npy,EQFM,QFSK,4,7,15,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_004_+18dB,dual/train/signals/EQFM_QFSK_014_004_+18dB.npy,EQFM,QFSK,4,7,18,0.3279233747182536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_-12dB,dual/train/signals/EQFM_QFSK_014_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_-09dB,dual/train/signals/EQFM_QFSK_014_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_-06dB,dual/train/signals/EQFM_QFSK_014_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_-03dB,dual/train/signals/EQFM_QFSK_014_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+00dB,dual/train/signals/EQFM_QFSK_014_005_+00dB.npy,EQFM,QFSK,4,7,0,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+03dB,dual/train/signals/EQFM_QFSK_014_005_+03dB.npy,EQFM,QFSK,4,7,3,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+06dB,dual/train/signals/EQFM_QFSK_014_005_+06dB.npy,EQFM,QFSK,4,7,6,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+09dB,dual/train/signals/EQFM_QFSK_014_005_+09dB.npy,EQFM,QFSK,4,7,9,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+12dB,dual/train/signals/EQFM_QFSK_014_005_+12dB.npy,EQFM,QFSK,4,7,12,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+15dB,dual/train/signals/EQFM_QFSK_014_005_+15dB.npy,EQFM,QFSK,4,7,15,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_005_+18dB,dual/train/signals/EQFM_QFSK_014_005_+18dB.npy,EQFM,QFSK,4,7,18,0.3862288169361609,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_-12dB,dual/train/signals/EQFM_QFSK_014_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_-09dB,dual/train/signals/EQFM_QFSK_014_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_-06dB,dual/train/signals/EQFM_QFSK_014_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_-03dB,dual/train/signals/EQFM_QFSK_014_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+00dB,dual/train/signals/EQFM_QFSK_014_006_+00dB.npy,EQFM,QFSK,4,7,0,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+03dB,dual/train/signals/EQFM_QFSK_014_006_+03dB.npy,EQFM,QFSK,4,7,3,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+06dB,dual/train/signals/EQFM_QFSK_014_006_+06dB.npy,EQFM,QFSK,4,7,6,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+09dB,dual/train/signals/EQFM_QFSK_014_006_+09dB.npy,EQFM,QFSK,4,7,9,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+12dB,dual/train/signals/EQFM_QFSK_014_006_+12dB.npy,EQFM,QFSK,4,7,12,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+15dB,dual/train/signals/EQFM_QFSK_014_006_+15dB.npy,EQFM,QFSK,4,7,15,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_006_+18dB,dual/train/signals/EQFM_QFSK_014_006_+18dB.npy,EQFM,QFSK,4,7,18,0.34324029841508985,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_014_007_-12dB,dual/train/signals/EQFM_QFSK_014_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.46502528690149125,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
