signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_012_023_-09dB,dual/train/signals/SFM_SFM_012_023_-09dB.npy,SFM,SFM,5,5,-9,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_-06dB,dual/train/signals/SFM_SFM_012_023_-06dB.npy,SFM,SFM,5,5,-6,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_-03dB,dual/train/signals/SFM_SFM_012_023_-03dB.npy,SFM,SFM,5,5,-3,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+00dB,dual/train/signals/SFM_SFM_012_023_+00dB.npy,SFM,SFM,5,5,0,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+03dB,dual/train/signals/SFM_SFM_012_023_+03dB.npy,SFM,SFM,5,5,3,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+06dB,dual/train/signals/SFM_SFM_012_023_+06dB.npy,SFM,SFM,5,5,6,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+09dB,dual/train/signals/SFM_SFM_012_023_+09dB.npy,SFM,SFM,5,5,9,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+12dB,dual/train/signals/SFM_SFM_012_023_+12dB.npy,SFM,SFM,5,5,12,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+15dB,dual/train/signals/SFM_SFM_012_023_+15dB.npy,SFM,SFM,5,5,15,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_023_+18dB,dual/train/signals/SFM_SFM_012_023_+18dB.npy,SFM,SFM,5,5,18,0.42057303969109694,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_-12dB,dual/train/signals/SFM_SFM_012_024_-12dB.npy,SFM,SFM,5,5,-12,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_-09dB,dual/train/signals/SFM_SFM_012_024_-09dB.npy,SFM,SFM,5,5,-9,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_-06dB,dual/train/signals/SFM_SFM_012_024_-06dB.npy,SFM,SFM,5,5,-6,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_-03dB,dual/train/signals/SFM_SFM_012_024_-03dB.npy,SFM,SFM,5,5,-3,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+00dB,dual/train/signals/SFM_SFM_012_024_+00dB.npy,SFM,SFM,5,5,0,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+03dB,dual/train/signals/SFM_SFM_012_024_+03dB.npy,SFM,SFM,5,5,3,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+06dB,dual/train/signals/SFM_SFM_012_024_+06dB.npy,SFM,SFM,5,5,6,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+09dB,dual/train/signals/SFM_SFM_012_024_+09dB.npy,SFM,SFM,5,5,9,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+12dB,dual/train/signals/SFM_SFM_012_024_+12dB.npy,SFM,SFM,5,5,12,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+15dB,dual/train/signals/SFM_SFM_012_024_+15dB.npy,SFM,SFM,5,5,15,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_012_024_+18dB,dual/train/signals/SFM_SFM_012_024_+18dB.npy,SFM,SFM,5,5,18,0.2827087514450923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_-12dB,dual/train/signals/SFM_SFM_013_000_-12dB.npy,SFM,SFM,5,5,-12,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_-09dB,dual/train/signals/SFM_SFM_013_000_-09dB.npy,SFM,SFM,5,5,-9,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_-06dB,dual/train/signals/SFM_SFM_013_000_-06dB.npy,SFM,SFM,5,5,-6,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_-03dB,dual/train/signals/SFM_SFM_013_000_-03dB.npy,SFM,SFM,5,5,-3,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+00dB,dual/train/signals/SFM_SFM_013_000_+00dB.npy,SFM,SFM,5,5,0,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+03dB,dual/train/signals/SFM_SFM_013_000_+03dB.npy,SFM,SFM,5,5,3,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+06dB,dual/train/signals/SFM_SFM_013_000_+06dB.npy,SFM,SFM,5,5,6,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+09dB,dual/train/signals/SFM_SFM_013_000_+09dB.npy,SFM,SFM,5,5,9,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+12dB,dual/train/signals/SFM_SFM_013_000_+12dB.npy,SFM,SFM,5,5,12,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+15dB,dual/train/signals/SFM_SFM_013_000_+15dB.npy,SFM,SFM,5,5,15,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_000_+18dB,dual/train/signals/SFM_SFM_013_000_+18dB.npy,SFM,SFM,5,5,18,0.4778519016001638,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_-12dB,dual/train/signals/SFM_SFM_013_001_-12dB.npy,SFM,SFM,5,5,-12,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_-09dB,dual/train/signals/SFM_SFM_013_001_-09dB.npy,SFM,SFM,5,5,-9,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_-06dB,dual/train/signals/SFM_SFM_013_001_-06dB.npy,SFM,SFM,5,5,-6,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_-03dB,dual/train/signals/SFM_SFM_013_001_-03dB.npy,SFM,SFM,5,5,-3,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+00dB,dual/train/signals/SFM_SFM_013_001_+00dB.npy,SFM,SFM,5,5,0,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+03dB,dual/train/signals/SFM_SFM_013_001_+03dB.npy,SFM,SFM,5,5,3,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+06dB,dual/train/signals/SFM_SFM_013_001_+06dB.npy,SFM,SFM,5,5,6,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+09dB,dual/train/signals/SFM_SFM_013_001_+09dB.npy,SFM,SFM,5,5,9,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+12dB,dual/train/signals/SFM_SFM_013_001_+12dB.npy,SFM,SFM,5,5,12,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+15dB,dual/train/signals/SFM_SFM_013_001_+15dB.npy,SFM,SFM,5,5,15,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_001_+18dB,dual/train/signals/SFM_SFM_013_001_+18dB.npy,SFM,SFM,5,5,18,0.442561444211861,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_-12dB,dual/train/signals/SFM_SFM_013_002_-12dB.npy,SFM,SFM,5,5,-12,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_-09dB,dual/train/signals/SFM_SFM_013_002_-09dB.npy,SFM,SFM,5,5,-9,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_-06dB,dual/train/signals/SFM_SFM_013_002_-06dB.npy,SFM,SFM,5,5,-6,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_-03dB,dual/train/signals/SFM_SFM_013_002_-03dB.npy,SFM,SFM,5,5,-3,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+00dB,dual/train/signals/SFM_SFM_013_002_+00dB.npy,SFM,SFM,5,5,0,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+03dB,dual/train/signals/SFM_SFM_013_002_+03dB.npy,SFM,SFM,5,5,3,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+06dB,dual/train/signals/SFM_SFM_013_002_+06dB.npy,SFM,SFM,5,5,6,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+09dB,dual/train/signals/SFM_SFM_013_002_+09dB.npy,SFM,SFM,5,5,9,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+12dB,dual/train/signals/SFM_SFM_013_002_+12dB.npy,SFM,SFM,5,5,12,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+15dB,dual/train/signals/SFM_SFM_013_002_+15dB.npy,SFM,SFM,5,5,15,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_002_+18dB,dual/train/signals/SFM_SFM_013_002_+18dB.npy,SFM,SFM,5,5,18,0.2544573582227232,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_-12dB,dual/train/signals/SFM_SFM_013_003_-12dB.npy,SFM,SFM,5,5,-12,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_-09dB,dual/train/signals/SFM_SFM_013_003_-09dB.npy,SFM,SFM,5,5,-9,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_-06dB,dual/train/signals/SFM_SFM_013_003_-06dB.npy,SFM,SFM,5,5,-6,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_-03dB,dual/train/signals/SFM_SFM_013_003_-03dB.npy,SFM,SFM,5,5,-3,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+00dB,dual/train/signals/SFM_SFM_013_003_+00dB.npy,SFM,SFM,5,5,0,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+03dB,dual/train/signals/SFM_SFM_013_003_+03dB.npy,SFM,SFM,5,5,3,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+06dB,dual/train/signals/SFM_SFM_013_003_+06dB.npy,SFM,SFM,5,5,6,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+09dB,dual/train/signals/SFM_SFM_013_003_+09dB.npy,SFM,SFM,5,5,9,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+12dB,dual/train/signals/SFM_SFM_013_003_+12dB.npy,SFM,SFM,5,5,12,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+15dB,dual/train/signals/SFM_SFM_013_003_+15dB.npy,SFM,SFM,5,5,15,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_003_+18dB,dual/train/signals/SFM_SFM_013_003_+18dB.npy,SFM,SFM,5,5,18,0.353514954238602,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_-12dB,dual/train/signals/SFM_SFM_013_004_-12dB.npy,SFM,SFM,5,5,-12,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_-09dB,dual/train/signals/SFM_SFM_013_004_-09dB.npy,SFM,SFM,5,5,-9,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_-06dB,dual/train/signals/SFM_SFM_013_004_-06dB.npy,SFM,SFM,5,5,-6,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_-03dB,dual/train/signals/SFM_SFM_013_004_-03dB.npy,SFM,SFM,5,5,-3,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+00dB,dual/train/signals/SFM_SFM_013_004_+00dB.npy,SFM,SFM,5,5,0,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+03dB,dual/train/signals/SFM_SFM_013_004_+03dB.npy,SFM,SFM,5,5,3,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+06dB,dual/train/signals/SFM_SFM_013_004_+06dB.npy,SFM,SFM,5,5,6,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+09dB,dual/train/signals/SFM_SFM_013_004_+09dB.npy,SFM,SFM,5,5,9,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+12dB,dual/train/signals/SFM_SFM_013_004_+12dB.npy,SFM,SFM,5,5,12,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+15dB,dual/train/signals/SFM_SFM_013_004_+15dB.npy,SFM,SFM,5,5,15,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_004_+18dB,dual/train/signals/SFM_SFM_013_004_+18dB.npy,SFM,SFM,5,5,18,0.2885389051620999,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_-12dB,dual/train/signals/SFM_SFM_013_005_-12dB.npy,SFM,SFM,5,5,-12,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_-09dB,dual/train/signals/SFM_SFM_013_005_-09dB.npy,SFM,SFM,5,5,-9,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_-06dB,dual/train/signals/SFM_SFM_013_005_-06dB.npy,SFM,SFM,5,5,-6,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_-03dB,dual/train/signals/SFM_SFM_013_005_-03dB.npy,SFM,SFM,5,5,-3,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+00dB,dual/train/signals/SFM_SFM_013_005_+00dB.npy,SFM,SFM,5,5,0,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+03dB,dual/train/signals/SFM_SFM_013_005_+03dB.npy,SFM,SFM,5,5,3,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+06dB,dual/train/signals/SFM_SFM_013_005_+06dB.npy,SFM,SFM,5,5,6,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+09dB,dual/train/signals/SFM_SFM_013_005_+09dB.npy,SFM,SFM,5,5,9,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+12dB,dual/train/signals/SFM_SFM_013_005_+12dB.npy,SFM,SFM,5,5,12,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+15dB,dual/train/signals/SFM_SFM_013_005_+15dB.npy,SFM,SFM,5,5,15,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_005_+18dB,dual/train/signals/SFM_SFM_013_005_+18dB.npy,SFM,SFM,5,5,18,0.4246794984162078,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_-12dB,dual/train/signals/SFM_SFM_013_006_-12dB.npy,SFM,SFM,5,5,-12,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_-09dB,dual/train/signals/SFM_SFM_013_006_-09dB.npy,SFM,SFM,5,5,-9,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_-06dB,dual/train/signals/SFM_SFM_013_006_-06dB.npy,SFM,SFM,5,5,-6,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_-03dB,dual/train/signals/SFM_SFM_013_006_-03dB.npy,SFM,SFM,5,5,-3,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+00dB,dual/train/signals/SFM_SFM_013_006_+00dB.npy,SFM,SFM,5,5,0,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+03dB,dual/train/signals/SFM_SFM_013_006_+03dB.npy,SFM,SFM,5,5,3,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+06dB,dual/train/signals/SFM_SFM_013_006_+06dB.npy,SFM,SFM,5,5,6,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+09dB,dual/train/signals/SFM_SFM_013_006_+09dB.npy,SFM,SFM,5,5,9,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+12dB,dual/train/signals/SFM_SFM_013_006_+12dB.npy,SFM,SFM,5,5,12,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+15dB,dual/train/signals/SFM_SFM_013_006_+15dB.npy,SFM,SFM,5,5,15,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_006_+18dB,dual/train/signals/SFM_SFM_013_006_+18dB.npy,SFM,SFM,5,5,18,0.28757344339901836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_-12dB,dual/train/signals/SFM_SFM_013_007_-12dB.npy,SFM,SFM,5,5,-12,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_-09dB,dual/train/signals/SFM_SFM_013_007_-09dB.npy,SFM,SFM,5,5,-9,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_-06dB,dual/train/signals/SFM_SFM_013_007_-06dB.npy,SFM,SFM,5,5,-6,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_-03dB,dual/train/signals/SFM_SFM_013_007_-03dB.npy,SFM,SFM,5,5,-3,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+00dB,dual/train/signals/SFM_SFM_013_007_+00dB.npy,SFM,SFM,5,5,0,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+03dB,dual/train/signals/SFM_SFM_013_007_+03dB.npy,SFM,SFM,5,5,3,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+06dB,dual/train/signals/SFM_SFM_013_007_+06dB.npy,SFM,SFM,5,5,6,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+09dB,dual/train/signals/SFM_SFM_013_007_+09dB.npy,SFM,SFM,5,5,9,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+12dB,dual/train/signals/SFM_SFM_013_007_+12dB.npy,SFM,SFM,5,5,12,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+15dB,dual/train/signals/SFM_SFM_013_007_+15dB.npy,SFM,SFM,5,5,15,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_007_+18dB,dual/train/signals/SFM_SFM_013_007_+18dB.npy,SFM,SFM,5,5,18,0.47604421350038706,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_008_-12dB,dual/train/signals/SFM_SFM_013_008_-12dB.npy,SFM,SFM,5,5,-12,0.39070861628046877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_008_-09dB,dual/train/signals/SFM_SFM_013_008_-09dB.npy,SFM,SFM,5,5,-9,0.39070861628046877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_008_-06dB,dual/train/signals/SFM_SFM_013_008_-06dB.npy,SFM,SFM,5,5,-6,0.39070861628046877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_013_008_-03dB,dual/train/signals/SFM_SFM_013_008_-03dB.npy,SFM,SFM,5,5,-3,0.39070861628046877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
