signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_015_006_-03dB,dual/train/signals/P3_P4_015_006_-03dB.npy,P3,P4,12,13,-3,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+00dB,dual/train/signals/P3_P4_015_006_+00dB.npy,P3,P4,12,13,0,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+03dB,dual/train/signals/P3_P4_015_006_+03dB.npy,P3,P4,12,13,3,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+06dB,dual/train/signals/P3_P4_015_006_+06dB.npy,P3,P4,12,13,6,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+09dB,dual/train/signals/P3_P4_015_006_+09dB.npy,P3,P4,12,13,9,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+12dB,dual/train/signals/P3_P4_015_006_+12dB.npy,P3,P4,12,13,12,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+15dB,dual/train/signals/P3_P4_015_006_+15dB.npy,P3,P4,12,13,15,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_006_+18dB,dual/train/signals/P3_P4_015_006_+18dB.npy,P3,P4,12,13,18,0.4842182585125947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_-12dB,dual/train/signals/P3_P4_015_007_-12dB.npy,P3,P4,12,13,-12,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_-09dB,dual/train/signals/P3_P4_015_007_-09dB.npy,P3,P4,12,13,-9,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_-06dB,dual/train/signals/P3_P4_015_007_-06dB.npy,P3,P4,12,13,-6,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_-03dB,dual/train/signals/P3_P4_015_007_-03dB.npy,P3,P4,12,13,-3,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+00dB,dual/train/signals/P3_P4_015_007_+00dB.npy,P3,P4,12,13,0,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+03dB,dual/train/signals/P3_P4_015_007_+03dB.npy,P3,P4,12,13,3,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+06dB,dual/train/signals/P3_P4_015_007_+06dB.npy,P3,P4,12,13,6,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+09dB,dual/train/signals/P3_P4_015_007_+09dB.npy,P3,P4,12,13,9,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+12dB,dual/train/signals/P3_P4_015_007_+12dB.npy,P3,P4,12,13,12,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+15dB,dual/train/signals/P3_P4_015_007_+15dB.npy,P3,P4,12,13,15,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_007_+18dB,dual/train/signals/P3_P4_015_007_+18dB.npy,P3,P4,12,13,18,0.4910544593183508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_-12dB,dual/train/signals/P3_P4_015_008_-12dB.npy,P3,P4,12,13,-12,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_-09dB,dual/train/signals/P3_P4_015_008_-09dB.npy,P3,P4,12,13,-9,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_-06dB,dual/train/signals/P3_P4_015_008_-06dB.npy,P3,P4,12,13,-6,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_-03dB,dual/train/signals/P3_P4_015_008_-03dB.npy,P3,P4,12,13,-3,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+00dB,dual/train/signals/P3_P4_015_008_+00dB.npy,P3,P4,12,13,0,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+03dB,dual/train/signals/P3_P4_015_008_+03dB.npy,P3,P4,12,13,3,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+06dB,dual/train/signals/P3_P4_015_008_+06dB.npy,P3,P4,12,13,6,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+09dB,dual/train/signals/P3_P4_015_008_+09dB.npy,P3,P4,12,13,9,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+12dB,dual/train/signals/P3_P4_015_008_+12dB.npy,P3,P4,12,13,12,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+15dB,dual/train/signals/P3_P4_015_008_+15dB.npy,P3,P4,12,13,15,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_008_+18dB,dual/train/signals/P3_P4_015_008_+18dB.npy,P3,P4,12,13,18,0.29453521436997804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_-12dB,dual/train/signals/P3_P4_015_009_-12dB.npy,P3,P4,12,13,-12,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_-09dB,dual/train/signals/P3_P4_015_009_-09dB.npy,P3,P4,12,13,-9,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_-06dB,dual/train/signals/P3_P4_015_009_-06dB.npy,P3,P4,12,13,-6,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_-03dB,dual/train/signals/P3_P4_015_009_-03dB.npy,P3,P4,12,13,-3,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+00dB,dual/train/signals/P3_P4_015_009_+00dB.npy,P3,P4,12,13,0,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+03dB,dual/train/signals/P3_P4_015_009_+03dB.npy,P3,P4,12,13,3,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+06dB,dual/train/signals/P3_P4_015_009_+06dB.npy,P3,P4,12,13,6,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+09dB,dual/train/signals/P3_P4_015_009_+09dB.npy,P3,P4,12,13,9,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+12dB,dual/train/signals/P3_P4_015_009_+12dB.npy,P3,P4,12,13,12,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+15dB,dual/train/signals/P3_P4_015_009_+15dB.npy,P3,P4,12,13,15,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_009_+18dB,dual/train/signals/P3_P4_015_009_+18dB.npy,P3,P4,12,13,18,0.40979880914801753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_-12dB,dual/train/signals/P3_P4_015_010_-12dB.npy,P3,P4,12,13,-12,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_-09dB,dual/train/signals/P3_P4_015_010_-09dB.npy,P3,P4,12,13,-9,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_-06dB,dual/train/signals/P3_P4_015_010_-06dB.npy,P3,P4,12,13,-6,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_-03dB,dual/train/signals/P3_P4_015_010_-03dB.npy,P3,P4,12,13,-3,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+00dB,dual/train/signals/P3_P4_015_010_+00dB.npy,P3,P4,12,13,0,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+03dB,dual/train/signals/P3_P4_015_010_+03dB.npy,P3,P4,12,13,3,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+06dB,dual/train/signals/P3_P4_015_010_+06dB.npy,P3,P4,12,13,6,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+09dB,dual/train/signals/P3_P4_015_010_+09dB.npy,P3,P4,12,13,9,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+12dB,dual/train/signals/P3_P4_015_010_+12dB.npy,P3,P4,12,13,12,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+15dB,dual/train/signals/P3_P4_015_010_+15dB.npy,P3,P4,12,13,15,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_010_+18dB,dual/train/signals/P3_P4_015_010_+18dB.npy,P3,P4,12,13,18,0.35572950766478867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_-12dB,dual/train/signals/P3_P4_015_011_-12dB.npy,P3,P4,12,13,-12,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_-09dB,dual/train/signals/P3_P4_015_011_-09dB.npy,P3,P4,12,13,-9,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_-06dB,dual/train/signals/P3_P4_015_011_-06dB.npy,P3,P4,12,13,-6,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_-03dB,dual/train/signals/P3_P4_015_011_-03dB.npy,P3,P4,12,13,-3,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+00dB,dual/train/signals/P3_P4_015_011_+00dB.npy,P3,P4,12,13,0,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+03dB,dual/train/signals/P3_P4_015_011_+03dB.npy,P3,P4,12,13,3,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+06dB,dual/train/signals/P3_P4_015_011_+06dB.npy,P3,P4,12,13,6,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+09dB,dual/train/signals/P3_P4_015_011_+09dB.npy,P3,P4,12,13,9,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+12dB,dual/train/signals/P3_P4_015_011_+12dB.npy,P3,P4,12,13,12,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+15dB,dual/train/signals/P3_P4_015_011_+15dB.npy,P3,P4,12,13,15,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_011_+18dB,dual/train/signals/P3_P4_015_011_+18dB.npy,P3,P4,12,13,18,0.31767477484320605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_-12dB,dual/train/signals/P3_P4_015_012_-12dB.npy,P3,P4,12,13,-12,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_-09dB,dual/train/signals/P3_P4_015_012_-09dB.npy,P3,P4,12,13,-9,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_-06dB,dual/train/signals/P3_P4_015_012_-06dB.npy,P3,P4,12,13,-6,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_-03dB,dual/train/signals/P3_P4_015_012_-03dB.npy,P3,P4,12,13,-3,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+00dB,dual/train/signals/P3_P4_015_012_+00dB.npy,P3,P4,12,13,0,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+03dB,dual/train/signals/P3_P4_015_012_+03dB.npy,P3,P4,12,13,3,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+06dB,dual/train/signals/P3_P4_015_012_+06dB.npy,P3,P4,12,13,6,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+09dB,dual/train/signals/P3_P4_015_012_+09dB.npy,P3,P4,12,13,9,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+12dB,dual/train/signals/P3_P4_015_012_+12dB.npy,P3,P4,12,13,12,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+15dB,dual/train/signals/P3_P4_015_012_+15dB.npy,P3,P4,12,13,15,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_012_+18dB,dual/train/signals/P3_P4_015_012_+18dB.npy,P3,P4,12,13,18,0.4994643998449244,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_-12dB,dual/train/signals/P3_P4_015_013_-12dB.npy,P3,P4,12,13,-12,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_-09dB,dual/train/signals/P3_P4_015_013_-09dB.npy,P3,P4,12,13,-9,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_-06dB,dual/train/signals/P3_P4_015_013_-06dB.npy,P3,P4,12,13,-6,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_-03dB,dual/train/signals/P3_P4_015_013_-03dB.npy,P3,P4,12,13,-3,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+00dB,dual/train/signals/P3_P4_015_013_+00dB.npy,P3,P4,12,13,0,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+03dB,dual/train/signals/P3_P4_015_013_+03dB.npy,P3,P4,12,13,3,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+06dB,dual/train/signals/P3_P4_015_013_+06dB.npy,P3,P4,12,13,6,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+09dB,dual/train/signals/P3_P4_015_013_+09dB.npy,P3,P4,12,13,9,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+12dB,dual/train/signals/P3_P4_015_013_+12dB.npy,P3,P4,12,13,12,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+15dB,dual/train/signals/P3_P4_015_013_+15dB.npy,P3,P4,12,13,15,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_013_+18dB,dual/train/signals/P3_P4_015_013_+18dB.npy,P3,P4,12,13,18,0.27298888610772465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_-12dB,dual/train/signals/P3_P4_015_014_-12dB.npy,P3,P4,12,13,-12,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_-09dB,dual/train/signals/P3_P4_015_014_-09dB.npy,P3,P4,12,13,-9,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_-06dB,dual/train/signals/P3_P4_015_014_-06dB.npy,P3,P4,12,13,-6,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_-03dB,dual/train/signals/P3_P4_015_014_-03dB.npy,P3,P4,12,13,-3,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+00dB,dual/train/signals/P3_P4_015_014_+00dB.npy,P3,P4,12,13,0,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+03dB,dual/train/signals/P3_P4_015_014_+03dB.npy,P3,P4,12,13,3,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+06dB,dual/train/signals/P3_P4_015_014_+06dB.npy,P3,P4,12,13,6,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+09dB,dual/train/signals/P3_P4_015_014_+09dB.npy,P3,P4,12,13,9,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+12dB,dual/train/signals/P3_P4_015_014_+12dB.npy,P3,P4,12,13,12,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+15dB,dual/train/signals/P3_P4_015_014_+15dB.npy,P3,P4,12,13,15,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_014_+18dB,dual/train/signals/P3_P4_015_014_+18dB.npy,P3,P4,12,13,18,0.4564733589470679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_-12dB,dual/train/signals/P3_P4_015_015_-12dB.npy,P3,P4,12,13,-12,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_-09dB,dual/train/signals/P3_P4_015_015_-09dB.npy,P3,P4,12,13,-9,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_-06dB,dual/train/signals/P3_P4_015_015_-06dB.npy,P3,P4,12,13,-6,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_-03dB,dual/train/signals/P3_P4_015_015_-03dB.npy,P3,P4,12,13,-3,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+00dB,dual/train/signals/P3_P4_015_015_+00dB.npy,P3,P4,12,13,0,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+03dB,dual/train/signals/P3_P4_015_015_+03dB.npy,P3,P4,12,13,3,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+06dB,dual/train/signals/P3_P4_015_015_+06dB.npy,P3,P4,12,13,6,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+09dB,dual/train/signals/P3_P4_015_015_+09dB.npy,P3,P4,12,13,9,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+12dB,dual/train/signals/P3_P4_015_015_+12dB.npy,P3,P4,12,13,12,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+15dB,dual/train/signals/P3_P4_015_015_+15dB.npy,P3,P4,12,13,15,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_015_+18dB,dual/train/signals/P3_P4_015_015_+18dB.npy,P3,P4,12,13,18,0.3938039073272569,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_-12dB,dual/train/signals/P3_P4_015_016_-12dB.npy,P3,P4,12,13,-12,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_-09dB,dual/train/signals/P3_P4_015_016_-09dB.npy,P3,P4,12,13,-9,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_-06dB,dual/train/signals/P3_P4_015_016_-06dB.npy,P3,P4,12,13,-6,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_-03dB,dual/train/signals/P3_P4_015_016_-03dB.npy,P3,P4,12,13,-3,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+00dB,dual/train/signals/P3_P4_015_016_+00dB.npy,P3,P4,12,13,0,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+03dB,dual/train/signals/P3_P4_015_016_+03dB.npy,P3,P4,12,13,3,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+06dB,dual/train/signals/P3_P4_015_016_+06dB.npy,P3,P4,12,13,6,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+09dB,dual/train/signals/P3_P4_015_016_+09dB.npy,P3,P4,12,13,9,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+12dB,dual/train/signals/P3_P4_015_016_+12dB.npy,P3,P4,12,13,12,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+15dB,dual/train/signals/P3_P4_015_016_+15dB.npy,P3,P4,12,13,15,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_015_016_+18dB,dual/train/signals/P3_P4_015_016_+18dB.npy,P3,P4,12,13,18,0.40169267079505855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
