signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_012_006_+09dB,dual/train/signals/Frank_P1_012_006_+09dB.npy,Frank,P1,9,10,9,0.4007684512462595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_006_+12dB,dual/train/signals/Frank_P1_012_006_+12dB.npy,Frank,P1,9,10,12,0.4007684512462595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_006_+15dB,dual/train/signals/Frank_P1_012_006_+15dB.npy,Frank,P1,9,10,15,0.4007684512462595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_006_+18dB,dual/train/signals/Frank_P1_012_006_+18dB.npy,Frank,P1,9,10,18,0.4007684512462595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_-12dB,dual/train/signals/Frank_P1_012_007_-12dB.npy,Frank,P1,9,10,-12,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_-09dB,dual/train/signals/Frank_P1_012_007_-09dB.npy,Frank,P1,9,10,-9,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_-06dB,dual/train/signals/Frank_P1_012_007_-06dB.npy,Frank,P1,9,10,-6,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_-03dB,dual/train/signals/Frank_P1_012_007_-03dB.npy,Frank,P1,9,10,-3,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+00dB,dual/train/signals/Frank_P1_012_007_+00dB.npy,Frank,P1,9,10,0,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+03dB,dual/train/signals/Frank_P1_012_007_+03dB.npy,Frank,P1,9,10,3,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+06dB,dual/train/signals/Frank_P1_012_007_+06dB.npy,Frank,P1,9,10,6,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+09dB,dual/train/signals/Frank_P1_012_007_+09dB.npy,Frank,P1,9,10,9,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+12dB,dual/train/signals/Frank_P1_012_007_+12dB.npy,Frank,P1,9,10,12,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+15dB,dual/train/signals/Frank_P1_012_007_+15dB.npy,Frank,P1,9,10,15,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_007_+18dB,dual/train/signals/Frank_P1_012_007_+18dB.npy,Frank,P1,9,10,18,0.48450039641176007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_-12dB,dual/train/signals/Frank_P1_012_008_-12dB.npy,Frank,P1,9,10,-12,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_-09dB,dual/train/signals/Frank_P1_012_008_-09dB.npy,Frank,P1,9,10,-9,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_-06dB,dual/train/signals/Frank_P1_012_008_-06dB.npy,Frank,P1,9,10,-6,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_-03dB,dual/train/signals/Frank_P1_012_008_-03dB.npy,Frank,P1,9,10,-3,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+00dB,dual/train/signals/Frank_P1_012_008_+00dB.npy,Frank,P1,9,10,0,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+03dB,dual/train/signals/Frank_P1_012_008_+03dB.npy,Frank,P1,9,10,3,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+06dB,dual/train/signals/Frank_P1_012_008_+06dB.npy,Frank,P1,9,10,6,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+09dB,dual/train/signals/Frank_P1_012_008_+09dB.npy,Frank,P1,9,10,9,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+12dB,dual/train/signals/Frank_P1_012_008_+12dB.npy,Frank,P1,9,10,12,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+15dB,dual/train/signals/Frank_P1_012_008_+15dB.npy,Frank,P1,9,10,15,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_008_+18dB,dual/train/signals/Frank_P1_012_008_+18dB.npy,Frank,P1,9,10,18,0.4213339794046608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_-12dB,dual/train/signals/Frank_P1_012_009_-12dB.npy,Frank,P1,9,10,-12,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_-09dB,dual/train/signals/Frank_P1_012_009_-09dB.npy,Frank,P1,9,10,-9,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_-06dB,dual/train/signals/Frank_P1_012_009_-06dB.npy,Frank,P1,9,10,-6,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_-03dB,dual/train/signals/Frank_P1_012_009_-03dB.npy,Frank,P1,9,10,-3,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+00dB,dual/train/signals/Frank_P1_012_009_+00dB.npy,Frank,P1,9,10,0,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+03dB,dual/train/signals/Frank_P1_012_009_+03dB.npy,Frank,P1,9,10,3,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+06dB,dual/train/signals/Frank_P1_012_009_+06dB.npy,Frank,P1,9,10,6,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+09dB,dual/train/signals/Frank_P1_012_009_+09dB.npy,Frank,P1,9,10,9,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+12dB,dual/train/signals/Frank_P1_012_009_+12dB.npy,Frank,P1,9,10,12,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+15dB,dual/train/signals/Frank_P1_012_009_+15dB.npy,Frank,P1,9,10,15,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_009_+18dB,dual/train/signals/Frank_P1_012_009_+18dB.npy,Frank,P1,9,10,18,0.34196063573392765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_-12dB,dual/train/signals/Frank_P1_012_010_-12dB.npy,Frank,P1,9,10,-12,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_-09dB,dual/train/signals/Frank_P1_012_010_-09dB.npy,Frank,P1,9,10,-9,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_-06dB,dual/train/signals/Frank_P1_012_010_-06dB.npy,Frank,P1,9,10,-6,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_-03dB,dual/train/signals/Frank_P1_012_010_-03dB.npy,Frank,P1,9,10,-3,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+00dB,dual/train/signals/Frank_P1_012_010_+00dB.npy,Frank,P1,9,10,0,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+03dB,dual/train/signals/Frank_P1_012_010_+03dB.npy,Frank,P1,9,10,3,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+06dB,dual/train/signals/Frank_P1_012_010_+06dB.npy,Frank,P1,9,10,6,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+09dB,dual/train/signals/Frank_P1_012_010_+09dB.npy,Frank,P1,9,10,9,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+12dB,dual/train/signals/Frank_P1_012_010_+12dB.npy,Frank,P1,9,10,12,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+15dB,dual/train/signals/Frank_P1_012_010_+15dB.npy,Frank,P1,9,10,15,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_010_+18dB,dual/train/signals/Frank_P1_012_010_+18dB.npy,Frank,P1,9,10,18,0.34995968699407953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_-12dB,dual/train/signals/Frank_P1_012_011_-12dB.npy,Frank,P1,9,10,-12,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_-09dB,dual/train/signals/Frank_P1_012_011_-09dB.npy,Frank,P1,9,10,-9,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_-06dB,dual/train/signals/Frank_P1_012_011_-06dB.npy,Frank,P1,9,10,-6,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_-03dB,dual/train/signals/Frank_P1_012_011_-03dB.npy,Frank,P1,9,10,-3,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+00dB,dual/train/signals/Frank_P1_012_011_+00dB.npy,Frank,P1,9,10,0,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+03dB,dual/train/signals/Frank_P1_012_011_+03dB.npy,Frank,P1,9,10,3,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+06dB,dual/train/signals/Frank_P1_012_011_+06dB.npy,Frank,P1,9,10,6,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+09dB,dual/train/signals/Frank_P1_012_011_+09dB.npy,Frank,P1,9,10,9,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+12dB,dual/train/signals/Frank_P1_012_011_+12dB.npy,Frank,P1,9,10,12,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+15dB,dual/train/signals/Frank_P1_012_011_+15dB.npy,Frank,P1,9,10,15,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_011_+18dB,dual/train/signals/Frank_P1_012_011_+18dB.npy,Frank,P1,9,10,18,0.254492479608992,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_-12dB,dual/train/signals/Frank_P1_012_012_-12dB.npy,Frank,P1,9,10,-12,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_-09dB,dual/train/signals/Frank_P1_012_012_-09dB.npy,Frank,P1,9,10,-9,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_-06dB,dual/train/signals/Frank_P1_012_012_-06dB.npy,Frank,P1,9,10,-6,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_-03dB,dual/train/signals/Frank_P1_012_012_-03dB.npy,Frank,P1,9,10,-3,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+00dB,dual/train/signals/Frank_P1_012_012_+00dB.npy,Frank,P1,9,10,0,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+03dB,dual/train/signals/Frank_P1_012_012_+03dB.npy,Frank,P1,9,10,3,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+06dB,dual/train/signals/Frank_P1_012_012_+06dB.npy,Frank,P1,9,10,6,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+09dB,dual/train/signals/Frank_P1_012_012_+09dB.npy,Frank,P1,9,10,9,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+12dB,dual/train/signals/Frank_P1_012_012_+12dB.npy,Frank,P1,9,10,12,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+15dB,dual/train/signals/Frank_P1_012_012_+15dB.npy,Frank,P1,9,10,15,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_012_+18dB,dual/train/signals/Frank_P1_012_012_+18dB.npy,Frank,P1,9,10,18,0.4165070071371462,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_-12dB,dual/train/signals/Frank_P1_012_013_-12dB.npy,Frank,P1,9,10,-12,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_-09dB,dual/train/signals/Frank_P1_012_013_-09dB.npy,Frank,P1,9,10,-9,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_-06dB,dual/train/signals/Frank_P1_012_013_-06dB.npy,Frank,P1,9,10,-6,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_-03dB,dual/train/signals/Frank_P1_012_013_-03dB.npy,Frank,P1,9,10,-3,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+00dB,dual/train/signals/Frank_P1_012_013_+00dB.npy,Frank,P1,9,10,0,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+03dB,dual/train/signals/Frank_P1_012_013_+03dB.npy,Frank,P1,9,10,3,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+06dB,dual/train/signals/Frank_P1_012_013_+06dB.npy,Frank,P1,9,10,6,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+09dB,dual/train/signals/Frank_P1_012_013_+09dB.npy,Frank,P1,9,10,9,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+12dB,dual/train/signals/Frank_P1_012_013_+12dB.npy,Frank,P1,9,10,12,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+15dB,dual/train/signals/Frank_P1_012_013_+15dB.npy,Frank,P1,9,10,15,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_013_+18dB,dual/train/signals/Frank_P1_012_013_+18dB.npy,Frank,P1,9,10,18,0.4330774922084423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_-12dB,dual/train/signals/Frank_P1_012_014_-12dB.npy,Frank,P1,9,10,-12,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_-09dB,dual/train/signals/Frank_P1_012_014_-09dB.npy,Frank,P1,9,10,-9,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_-06dB,dual/train/signals/Frank_P1_012_014_-06dB.npy,Frank,P1,9,10,-6,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_-03dB,dual/train/signals/Frank_P1_012_014_-03dB.npy,Frank,P1,9,10,-3,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+00dB,dual/train/signals/Frank_P1_012_014_+00dB.npy,Frank,P1,9,10,0,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+03dB,dual/train/signals/Frank_P1_012_014_+03dB.npy,Frank,P1,9,10,3,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+06dB,dual/train/signals/Frank_P1_012_014_+06dB.npy,Frank,P1,9,10,6,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+09dB,dual/train/signals/Frank_P1_012_014_+09dB.npy,Frank,P1,9,10,9,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+12dB,dual/train/signals/Frank_P1_012_014_+12dB.npy,Frank,P1,9,10,12,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+15dB,dual/train/signals/Frank_P1_012_014_+15dB.npy,Frank,P1,9,10,15,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_014_+18dB,dual/train/signals/Frank_P1_012_014_+18dB.npy,Frank,P1,9,10,18,0.426950014671719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_-12dB,dual/train/signals/Frank_P1_012_015_-12dB.npy,Frank,P1,9,10,-12,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_-09dB,dual/train/signals/Frank_P1_012_015_-09dB.npy,Frank,P1,9,10,-9,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_-06dB,dual/train/signals/Frank_P1_012_015_-06dB.npy,Frank,P1,9,10,-6,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_-03dB,dual/train/signals/Frank_P1_012_015_-03dB.npy,Frank,P1,9,10,-3,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+00dB,dual/train/signals/Frank_P1_012_015_+00dB.npy,Frank,P1,9,10,0,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+03dB,dual/train/signals/Frank_P1_012_015_+03dB.npy,Frank,P1,9,10,3,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+06dB,dual/train/signals/Frank_P1_012_015_+06dB.npy,Frank,P1,9,10,6,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+09dB,dual/train/signals/Frank_P1_012_015_+09dB.npy,Frank,P1,9,10,9,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+12dB,dual/train/signals/Frank_P1_012_015_+12dB.npy,Frank,P1,9,10,12,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+15dB,dual/train/signals/Frank_P1_012_015_+15dB.npy,Frank,P1,9,10,15,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_015_+18dB,dual/train/signals/Frank_P1_012_015_+18dB.npy,Frank,P1,9,10,18,0.28808998957236104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_-12dB,dual/train/signals/Frank_P1_012_016_-12dB.npy,Frank,P1,9,10,-12,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_-09dB,dual/train/signals/Frank_P1_012_016_-09dB.npy,Frank,P1,9,10,-9,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_-06dB,dual/train/signals/Frank_P1_012_016_-06dB.npy,Frank,P1,9,10,-6,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_-03dB,dual/train/signals/Frank_P1_012_016_-03dB.npy,Frank,P1,9,10,-3,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+00dB,dual/train/signals/Frank_P1_012_016_+00dB.npy,Frank,P1,9,10,0,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+03dB,dual/train/signals/Frank_P1_012_016_+03dB.npy,Frank,P1,9,10,3,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+06dB,dual/train/signals/Frank_P1_012_016_+06dB.npy,Frank,P1,9,10,6,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+09dB,dual/train/signals/Frank_P1_012_016_+09dB.npy,Frank,P1,9,10,9,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+12dB,dual/train/signals/Frank_P1_012_016_+12dB.npy,Frank,P1,9,10,12,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+15dB,dual/train/signals/Frank_P1_012_016_+15dB.npy,Frank,P1,9,10,15,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_016_+18dB,dual/train/signals/Frank_P1_012_016_+18dB.npy,Frank,P1,9,10,18,0.27216607072785726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_017_-12dB,dual/train/signals/Frank_P1_012_017_-12dB.npy,Frank,P1,9,10,-12,0.38688735322032564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
