signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_015_013_+03dB,dual/train/signals/NM_BPSK_015_013_+03dB.npy,NM,BPSK,0,8,3,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_013_+06dB,dual/train/signals/NM_BPSK_015_013_+06dB.npy,NM,BPSK,0,8,6,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_013_+09dB,dual/train/signals/NM_BPSK_015_013_+09dB.npy,NM,BPSK,0,8,9,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_013_+12dB,dual/train/signals/NM_BPSK_015_013_+12dB.npy,NM,BPSK,0,8,12,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_013_+15dB,dual/train/signals/NM_BPSK_015_013_+15dB.npy,NM,BPSK,0,8,15,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_013_+18dB,dual/train/signals/NM_BPSK_015_013_+18dB.npy,NM,BPSK,0,8,18,0.41566379594357505,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_-12dB,dual/train/signals/NM_BPSK_015_014_-12dB.npy,NM,BPSK,0,8,-12,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_-09dB,dual/train/signals/NM_BPSK_015_014_-09dB.npy,NM,BPSK,0,8,-9,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_-06dB,dual/train/signals/NM_BPSK_015_014_-06dB.npy,NM,BPSK,0,8,-6,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_-03dB,dual/train/signals/NM_BPSK_015_014_-03dB.npy,NM,BPSK,0,8,-3,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+00dB,dual/train/signals/NM_BPSK_015_014_+00dB.npy,NM,BPSK,0,8,0,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+03dB,dual/train/signals/NM_BPSK_015_014_+03dB.npy,NM,BPSK,0,8,3,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+06dB,dual/train/signals/NM_BPSK_015_014_+06dB.npy,NM,BPSK,0,8,6,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+09dB,dual/train/signals/NM_BPSK_015_014_+09dB.npy,NM,BPSK,0,8,9,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+12dB,dual/train/signals/NM_BPSK_015_014_+12dB.npy,NM,BPSK,0,8,12,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+15dB,dual/train/signals/NM_BPSK_015_014_+15dB.npy,NM,BPSK,0,8,15,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_014_+18dB,dual/train/signals/NM_BPSK_015_014_+18dB.npy,NM,BPSK,0,8,18,0.2784709669725368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_-12dB,dual/train/signals/NM_BPSK_015_015_-12dB.npy,NM,BPSK,0,8,-12,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_-09dB,dual/train/signals/NM_BPSK_015_015_-09dB.npy,NM,BPSK,0,8,-9,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_-06dB,dual/train/signals/NM_BPSK_015_015_-06dB.npy,NM,BPSK,0,8,-6,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_-03dB,dual/train/signals/NM_BPSK_015_015_-03dB.npy,NM,BPSK,0,8,-3,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+00dB,dual/train/signals/NM_BPSK_015_015_+00dB.npy,NM,BPSK,0,8,0,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+03dB,dual/train/signals/NM_BPSK_015_015_+03dB.npy,NM,BPSK,0,8,3,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+06dB,dual/train/signals/NM_BPSK_015_015_+06dB.npy,NM,BPSK,0,8,6,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+09dB,dual/train/signals/NM_BPSK_015_015_+09dB.npy,NM,BPSK,0,8,9,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+12dB,dual/train/signals/NM_BPSK_015_015_+12dB.npy,NM,BPSK,0,8,12,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+15dB,dual/train/signals/NM_BPSK_015_015_+15dB.npy,NM,BPSK,0,8,15,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_015_+18dB,dual/train/signals/NM_BPSK_015_015_+18dB.npy,NM,BPSK,0,8,18,0.3851076928302891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_-12dB,dual/train/signals/NM_BPSK_015_016_-12dB.npy,NM,BPSK,0,8,-12,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_-09dB,dual/train/signals/NM_BPSK_015_016_-09dB.npy,NM,BPSK,0,8,-9,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_-06dB,dual/train/signals/NM_BPSK_015_016_-06dB.npy,NM,BPSK,0,8,-6,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_-03dB,dual/train/signals/NM_BPSK_015_016_-03dB.npy,NM,BPSK,0,8,-3,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+00dB,dual/train/signals/NM_BPSK_015_016_+00dB.npy,NM,BPSK,0,8,0,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+03dB,dual/train/signals/NM_BPSK_015_016_+03dB.npy,NM,BPSK,0,8,3,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+06dB,dual/train/signals/NM_BPSK_015_016_+06dB.npy,NM,BPSK,0,8,6,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+09dB,dual/train/signals/NM_BPSK_015_016_+09dB.npy,NM,BPSK,0,8,9,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+12dB,dual/train/signals/NM_BPSK_015_016_+12dB.npy,NM,BPSK,0,8,12,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+15dB,dual/train/signals/NM_BPSK_015_016_+15dB.npy,NM,BPSK,0,8,15,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_016_+18dB,dual/train/signals/NM_BPSK_015_016_+18dB.npy,NM,BPSK,0,8,18,0.4444576629441038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_-12dB,dual/train/signals/NM_BPSK_015_017_-12dB.npy,NM,BPSK,0,8,-12,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_-09dB,dual/train/signals/NM_BPSK_015_017_-09dB.npy,NM,BPSK,0,8,-9,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_-06dB,dual/train/signals/NM_BPSK_015_017_-06dB.npy,NM,BPSK,0,8,-6,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_-03dB,dual/train/signals/NM_BPSK_015_017_-03dB.npy,NM,BPSK,0,8,-3,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+00dB,dual/train/signals/NM_BPSK_015_017_+00dB.npy,NM,BPSK,0,8,0,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+03dB,dual/train/signals/NM_BPSK_015_017_+03dB.npy,NM,BPSK,0,8,3,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+06dB,dual/train/signals/NM_BPSK_015_017_+06dB.npy,NM,BPSK,0,8,6,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+09dB,dual/train/signals/NM_BPSK_015_017_+09dB.npy,NM,BPSK,0,8,9,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+12dB,dual/train/signals/NM_BPSK_015_017_+12dB.npy,NM,BPSK,0,8,12,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+15dB,dual/train/signals/NM_BPSK_015_017_+15dB.npy,NM,BPSK,0,8,15,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_017_+18dB,dual/train/signals/NM_BPSK_015_017_+18dB.npy,NM,BPSK,0,8,18,0.3982138996334591,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_-12dB,dual/train/signals/NM_BPSK_015_018_-12dB.npy,NM,BPSK,0,8,-12,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_-09dB,dual/train/signals/NM_BPSK_015_018_-09dB.npy,NM,BPSK,0,8,-9,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_-06dB,dual/train/signals/NM_BPSK_015_018_-06dB.npy,NM,BPSK,0,8,-6,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_-03dB,dual/train/signals/NM_BPSK_015_018_-03dB.npy,NM,BPSK,0,8,-3,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+00dB,dual/train/signals/NM_BPSK_015_018_+00dB.npy,NM,BPSK,0,8,0,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+03dB,dual/train/signals/NM_BPSK_015_018_+03dB.npy,NM,BPSK,0,8,3,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+06dB,dual/train/signals/NM_BPSK_015_018_+06dB.npy,NM,BPSK,0,8,6,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+09dB,dual/train/signals/NM_BPSK_015_018_+09dB.npy,NM,BPSK,0,8,9,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+12dB,dual/train/signals/NM_BPSK_015_018_+12dB.npy,NM,BPSK,0,8,12,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+15dB,dual/train/signals/NM_BPSK_015_018_+15dB.npy,NM,BPSK,0,8,15,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_018_+18dB,dual/train/signals/NM_BPSK_015_018_+18dB.npy,NM,BPSK,0,8,18,0.3106358205427012,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_-12dB,dual/train/signals/NM_BPSK_015_019_-12dB.npy,NM,BPSK,0,8,-12,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_-09dB,dual/train/signals/NM_BPSK_015_019_-09dB.npy,NM,BPSK,0,8,-9,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_-06dB,dual/train/signals/NM_BPSK_015_019_-06dB.npy,NM,BPSK,0,8,-6,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_-03dB,dual/train/signals/NM_BPSK_015_019_-03dB.npy,NM,BPSK,0,8,-3,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+00dB,dual/train/signals/NM_BPSK_015_019_+00dB.npy,NM,BPSK,0,8,0,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+03dB,dual/train/signals/NM_BPSK_015_019_+03dB.npy,NM,BPSK,0,8,3,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+06dB,dual/train/signals/NM_BPSK_015_019_+06dB.npy,NM,BPSK,0,8,6,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+09dB,dual/train/signals/NM_BPSK_015_019_+09dB.npy,NM,BPSK,0,8,9,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+12dB,dual/train/signals/NM_BPSK_015_019_+12dB.npy,NM,BPSK,0,8,12,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+15dB,dual/train/signals/NM_BPSK_015_019_+15dB.npy,NM,BPSK,0,8,15,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_019_+18dB,dual/train/signals/NM_BPSK_015_019_+18dB.npy,NM,BPSK,0,8,18,0.3328854610723374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_-12dB,dual/train/signals/NM_BPSK_015_020_-12dB.npy,NM,BPSK,0,8,-12,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_-09dB,dual/train/signals/NM_BPSK_015_020_-09dB.npy,NM,BPSK,0,8,-9,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_-06dB,dual/train/signals/NM_BPSK_015_020_-06dB.npy,NM,BPSK,0,8,-6,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_-03dB,dual/train/signals/NM_BPSK_015_020_-03dB.npy,NM,BPSK,0,8,-3,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+00dB,dual/train/signals/NM_BPSK_015_020_+00dB.npy,NM,BPSK,0,8,0,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+03dB,dual/train/signals/NM_BPSK_015_020_+03dB.npy,NM,BPSK,0,8,3,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+06dB,dual/train/signals/NM_BPSK_015_020_+06dB.npy,NM,BPSK,0,8,6,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+09dB,dual/train/signals/NM_BPSK_015_020_+09dB.npy,NM,BPSK,0,8,9,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+12dB,dual/train/signals/NM_BPSK_015_020_+12dB.npy,NM,BPSK,0,8,12,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+15dB,dual/train/signals/NM_BPSK_015_020_+15dB.npy,NM,BPSK,0,8,15,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_020_+18dB,dual/train/signals/NM_BPSK_015_020_+18dB.npy,NM,BPSK,0,8,18,0.360580719962567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_-12dB,dual/train/signals/NM_BPSK_015_021_-12dB.npy,NM,BPSK,0,8,-12,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_-09dB,dual/train/signals/NM_BPSK_015_021_-09dB.npy,NM,BPSK,0,8,-9,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_-06dB,dual/train/signals/NM_BPSK_015_021_-06dB.npy,NM,BPSK,0,8,-6,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_-03dB,dual/train/signals/NM_BPSK_015_021_-03dB.npy,NM,BPSK,0,8,-3,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+00dB,dual/train/signals/NM_BPSK_015_021_+00dB.npy,NM,BPSK,0,8,0,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+03dB,dual/train/signals/NM_BPSK_015_021_+03dB.npy,NM,BPSK,0,8,3,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+06dB,dual/train/signals/NM_BPSK_015_021_+06dB.npy,NM,BPSK,0,8,6,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+09dB,dual/train/signals/NM_BPSK_015_021_+09dB.npy,NM,BPSK,0,8,9,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+12dB,dual/train/signals/NM_BPSK_015_021_+12dB.npy,NM,BPSK,0,8,12,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+15dB,dual/train/signals/NM_BPSK_015_021_+15dB.npy,NM,BPSK,0,8,15,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_021_+18dB,dual/train/signals/NM_BPSK_015_021_+18dB.npy,NM,BPSK,0,8,18,0.4656981913001931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_-12dB,dual/train/signals/NM_BPSK_015_022_-12dB.npy,NM,BPSK,0,8,-12,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_-09dB,dual/train/signals/NM_BPSK_015_022_-09dB.npy,NM,BPSK,0,8,-9,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_-06dB,dual/train/signals/NM_BPSK_015_022_-06dB.npy,NM,BPSK,0,8,-6,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_-03dB,dual/train/signals/NM_BPSK_015_022_-03dB.npy,NM,BPSK,0,8,-3,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+00dB,dual/train/signals/NM_BPSK_015_022_+00dB.npy,NM,BPSK,0,8,0,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+03dB,dual/train/signals/NM_BPSK_015_022_+03dB.npy,NM,BPSK,0,8,3,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+06dB,dual/train/signals/NM_BPSK_015_022_+06dB.npy,NM,BPSK,0,8,6,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+09dB,dual/train/signals/NM_BPSK_015_022_+09dB.npy,NM,BPSK,0,8,9,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+12dB,dual/train/signals/NM_BPSK_015_022_+12dB.npy,NM,BPSK,0,8,12,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+15dB,dual/train/signals/NM_BPSK_015_022_+15dB.npy,NM,BPSK,0,8,15,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_022_+18dB,dual/train/signals/NM_BPSK_015_022_+18dB.npy,NM,BPSK,0,8,18,0.4791203643388957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_-12dB,dual/train/signals/NM_BPSK_015_023_-12dB.npy,NM,BPSK,0,8,-12,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_-09dB,dual/train/signals/NM_BPSK_015_023_-09dB.npy,NM,BPSK,0,8,-9,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_-06dB,dual/train/signals/NM_BPSK_015_023_-06dB.npy,NM,BPSK,0,8,-6,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_-03dB,dual/train/signals/NM_BPSK_015_023_-03dB.npy,NM,BPSK,0,8,-3,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_+00dB,dual/train/signals/NM_BPSK_015_023_+00dB.npy,NM,BPSK,0,8,0,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_+03dB,dual/train/signals/NM_BPSK_015_023_+03dB.npy,NM,BPSK,0,8,3,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_+06dB,dual/train/signals/NM_BPSK_015_023_+06dB.npy,NM,BPSK,0,8,6,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_015_023_+09dB,dual/train/signals/NM_BPSK_015_023_+09dB.npy,NM,BPSK,0,8,9,0.43511066053867875,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
