signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_011_012_-06dB,dual/train/signals/EQFM_EQFM_011_012_-06dB.npy,EQFM,EQFM,4,4,-6,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_-03dB,dual/train/signals/EQFM_EQFM_011_012_-03dB.npy,EQFM,EQFM,4,4,-3,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+00dB,dual/train/signals/EQFM_EQFM_011_012_+00dB.npy,EQFM,EQFM,4,4,0,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+03dB,dual/train/signals/EQFM_EQFM_011_012_+03dB.npy,EQFM,EQFM,4,4,3,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+06dB,dual/train/signals/EQFM_EQFM_011_012_+06dB.npy,EQFM,EQFM,4,4,6,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+09dB,dual/train/signals/EQFM_EQFM_011_012_+09dB.npy,EQFM,EQFM,4,4,9,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+12dB,dual/train/signals/EQFM_EQFM_011_012_+12dB.npy,EQFM,EQFM,4,4,12,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+15dB,dual/train/signals/EQFM_EQFM_011_012_+15dB.npy,EQFM,EQFM,4,4,15,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_012_+18dB,dual/train/signals/EQFM_EQFM_011_012_+18dB.npy,EQFM,EQFM,4,4,18,0.49715974559527587,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_-12dB,dual/train/signals/EQFM_EQFM_011_013_-12dB.npy,EQFM,EQFM,4,4,-12,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_-09dB,dual/train/signals/EQFM_EQFM_011_013_-09dB.npy,EQFM,EQFM,4,4,-9,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_-06dB,dual/train/signals/EQFM_EQFM_011_013_-06dB.npy,EQFM,EQFM,4,4,-6,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_-03dB,dual/train/signals/EQFM_EQFM_011_013_-03dB.npy,EQFM,EQFM,4,4,-3,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+00dB,dual/train/signals/EQFM_EQFM_011_013_+00dB.npy,EQFM,EQFM,4,4,0,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+03dB,dual/train/signals/EQFM_EQFM_011_013_+03dB.npy,EQFM,EQFM,4,4,3,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+06dB,dual/train/signals/EQFM_EQFM_011_013_+06dB.npy,EQFM,EQFM,4,4,6,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+09dB,dual/train/signals/EQFM_EQFM_011_013_+09dB.npy,EQFM,EQFM,4,4,9,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+12dB,dual/train/signals/EQFM_EQFM_011_013_+12dB.npy,EQFM,EQFM,4,4,12,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+15dB,dual/train/signals/EQFM_EQFM_011_013_+15dB.npy,EQFM,EQFM,4,4,15,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_013_+18dB,dual/train/signals/EQFM_EQFM_011_013_+18dB.npy,EQFM,EQFM,4,4,18,0.316003681055028,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_-12dB,dual/train/signals/EQFM_EQFM_011_014_-12dB.npy,EQFM,EQFM,4,4,-12,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_-09dB,dual/train/signals/EQFM_EQFM_011_014_-09dB.npy,EQFM,EQFM,4,4,-9,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_-06dB,dual/train/signals/EQFM_EQFM_011_014_-06dB.npy,EQFM,EQFM,4,4,-6,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_-03dB,dual/train/signals/EQFM_EQFM_011_014_-03dB.npy,EQFM,EQFM,4,4,-3,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+00dB,dual/train/signals/EQFM_EQFM_011_014_+00dB.npy,EQFM,EQFM,4,4,0,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+03dB,dual/train/signals/EQFM_EQFM_011_014_+03dB.npy,EQFM,EQFM,4,4,3,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+06dB,dual/train/signals/EQFM_EQFM_011_014_+06dB.npy,EQFM,EQFM,4,4,6,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+09dB,dual/train/signals/EQFM_EQFM_011_014_+09dB.npy,EQFM,EQFM,4,4,9,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+12dB,dual/train/signals/EQFM_EQFM_011_014_+12dB.npy,EQFM,EQFM,4,4,12,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+15dB,dual/train/signals/EQFM_EQFM_011_014_+15dB.npy,EQFM,EQFM,4,4,15,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_014_+18dB,dual/train/signals/EQFM_EQFM_011_014_+18dB.npy,EQFM,EQFM,4,4,18,0.2705921062205854,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_-12dB,dual/train/signals/EQFM_EQFM_011_015_-12dB.npy,EQFM,EQFM,4,4,-12,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_-09dB,dual/train/signals/EQFM_EQFM_011_015_-09dB.npy,EQFM,EQFM,4,4,-9,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_-06dB,dual/train/signals/EQFM_EQFM_011_015_-06dB.npy,EQFM,EQFM,4,4,-6,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_-03dB,dual/train/signals/EQFM_EQFM_011_015_-03dB.npy,EQFM,EQFM,4,4,-3,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+00dB,dual/train/signals/EQFM_EQFM_011_015_+00dB.npy,EQFM,EQFM,4,4,0,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+03dB,dual/train/signals/EQFM_EQFM_011_015_+03dB.npy,EQFM,EQFM,4,4,3,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+06dB,dual/train/signals/EQFM_EQFM_011_015_+06dB.npy,EQFM,EQFM,4,4,6,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+09dB,dual/train/signals/EQFM_EQFM_011_015_+09dB.npy,EQFM,EQFM,4,4,9,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+12dB,dual/train/signals/EQFM_EQFM_011_015_+12dB.npy,EQFM,EQFM,4,4,12,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+15dB,dual/train/signals/EQFM_EQFM_011_015_+15dB.npy,EQFM,EQFM,4,4,15,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_015_+18dB,dual/train/signals/EQFM_EQFM_011_015_+18dB.npy,EQFM,EQFM,4,4,18,0.4480895781182592,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_-12dB,dual/train/signals/EQFM_EQFM_011_016_-12dB.npy,EQFM,EQFM,4,4,-12,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_-09dB,dual/train/signals/EQFM_EQFM_011_016_-09dB.npy,EQFM,EQFM,4,4,-9,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_-06dB,dual/train/signals/EQFM_EQFM_011_016_-06dB.npy,EQFM,EQFM,4,4,-6,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_-03dB,dual/train/signals/EQFM_EQFM_011_016_-03dB.npy,EQFM,EQFM,4,4,-3,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+00dB,dual/train/signals/EQFM_EQFM_011_016_+00dB.npy,EQFM,EQFM,4,4,0,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+03dB,dual/train/signals/EQFM_EQFM_011_016_+03dB.npy,EQFM,EQFM,4,4,3,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+06dB,dual/train/signals/EQFM_EQFM_011_016_+06dB.npy,EQFM,EQFM,4,4,6,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+09dB,dual/train/signals/EQFM_EQFM_011_016_+09dB.npy,EQFM,EQFM,4,4,9,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+12dB,dual/train/signals/EQFM_EQFM_011_016_+12dB.npy,EQFM,EQFM,4,4,12,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+15dB,dual/train/signals/EQFM_EQFM_011_016_+15dB.npy,EQFM,EQFM,4,4,15,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_016_+18dB,dual/train/signals/EQFM_EQFM_011_016_+18dB.npy,EQFM,EQFM,4,4,18,0.4006777845988205,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_-12dB,dual/train/signals/EQFM_EQFM_011_017_-12dB.npy,EQFM,EQFM,4,4,-12,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_-09dB,dual/train/signals/EQFM_EQFM_011_017_-09dB.npy,EQFM,EQFM,4,4,-9,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_-06dB,dual/train/signals/EQFM_EQFM_011_017_-06dB.npy,EQFM,EQFM,4,4,-6,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_-03dB,dual/train/signals/EQFM_EQFM_011_017_-03dB.npy,EQFM,EQFM,4,4,-3,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+00dB,dual/train/signals/EQFM_EQFM_011_017_+00dB.npy,EQFM,EQFM,4,4,0,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+03dB,dual/train/signals/EQFM_EQFM_011_017_+03dB.npy,EQFM,EQFM,4,4,3,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+06dB,dual/train/signals/EQFM_EQFM_011_017_+06dB.npy,EQFM,EQFM,4,4,6,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+09dB,dual/train/signals/EQFM_EQFM_011_017_+09dB.npy,EQFM,EQFM,4,4,9,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+12dB,dual/train/signals/EQFM_EQFM_011_017_+12dB.npy,EQFM,EQFM,4,4,12,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+15dB,dual/train/signals/EQFM_EQFM_011_017_+15dB.npy,EQFM,EQFM,4,4,15,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_017_+18dB,dual/train/signals/EQFM_EQFM_011_017_+18dB.npy,EQFM,EQFM,4,4,18,0.4411879642312164,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_-12dB,dual/train/signals/EQFM_EQFM_011_018_-12dB.npy,EQFM,EQFM,4,4,-12,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_-09dB,dual/train/signals/EQFM_EQFM_011_018_-09dB.npy,EQFM,EQFM,4,4,-9,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_-06dB,dual/train/signals/EQFM_EQFM_011_018_-06dB.npy,EQFM,EQFM,4,4,-6,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_-03dB,dual/train/signals/EQFM_EQFM_011_018_-03dB.npy,EQFM,EQFM,4,4,-3,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+00dB,dual/train/signals/EQFM_EQFM_011_018_+00dB.npy,EQFM,EQFM,4,4,0,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+03dB,dual/train/signals/EQFM_EQFM_011_018_+03dB.npy,EQFM,EQFM,4,4,3,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+06dB,dual/train/signals/EQFM_EQFM_011_018_+06dB.npy,EQFM,EQFM,4,4,6,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+09dB,dual/train/signals/EQFM_EQFM_011_018_+09dB.npy,EQFM,EQFM,4,4,9,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+12dB,dual/train/signals/EQFM_EQFM_011_018_+12dB.npy,EQFM,EQFM,4,4,12,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+15dB,dual/train/signals/EQFM_EQFM_011_018_+15dB.npy,EQFM,EQFM,4,4,15,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_018_+18dB,dual/train/signals/EQFM_EQFM_011_018_+18dB.npy,EQFM,EQFM,4,4,18,0.3127266623147512,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_-12dB,dual/train/signals/EQFM_EQFM_011_019_-12dB.npy,EQFM,EQFM,4,4,-12,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_-09dB,dual/train/signals/EQFM_EQFM_011_019_-09dB.npy,EQFM,EQFM,4,4,-9,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_-06dB,dual/train/signals/EQFM_EQFM_011_019_-06dB.npy,EQFM,EQFM,4,4,-6,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_-03dB,dual/train/signals/EQFM_EQFM_011_019_-03dB.npy,EQFM,EQFM,4,4,-3,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+00dB,dual/train/signals/EQFM_EQFM_011_019_+00dB.npy,EQFM,EQFM,4,4,0,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+03dB,dual/train/signals/EQFM_EQFM_011_019_+03dB.npy,EQFM,EQFM,4,4,3,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+06dB,dual/train/signals/EQFM_EQFM_011_019_+06dB.npy,EQFM,EQFM,4,4,6,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+09dB,dual/train/signals/EQFM_EQFM_011_019_+09dB.npy,EQFM,EQFM,4,4,9,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+12dB,dual/train/signals/EQFM_EQFM_011_019_+12dB.npy,EQFM,EQFM,4,4,12,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+15dB,dual/train/signals/EQFM_EQFM_011_019_+15dB.npy,EQFM,EQFM,4,4,15,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_019_+18dB,dual/train/signals/EQFM_EQFM_011_019_+18dB.npy,EQFM,EQFM,4,4,18,0.4627933368410777,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_-12dB,dual/train/signals/EQFM_EQFM_011_020_-12dB.npy,EQFM,EQFM,4,4,-12,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_-09dB,dual/train/signals/EQFM_EQFM_011_020_-09dB.npy,EQFM,EQFM,4,4,-9,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_-06dB,dual/train/signals/EQFM_EQFM_011_020_-06dB.npy,EQFM,EQFM,4,4,-6,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_-03dB,dual/train/signals/EQFM_EQFM_011_020_-03dB.npy,EQFM,EQFM,4,4,-3,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+00dB,dual/train/signals/EQFM_EQFM_011_020_+00dB.npy,EQFM,EQFM,4,4,0,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+03dB,dual/train/signals/EQFM_EQFM_011_020_+03dB.npy,EQFM,EQFM,4,4,3,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+06dB,dual/train/signals/EQFM_EQFM_011_020_+06dB.npy,EQFM,EQFM,4,4,6,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+09dB,dual/train/signals/EQFM_EQFM_011_020_+09dB.npy,EQFM,EQFM,4,4,9,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+12dB,dual/train/signals/EQFM_EQFM_011_020_+12dB.npy,EQFM,EQFM,4,4,12,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+15dB,dual/train/signals/EQFM_EQFM_011_020_+15dB.npy,EQFM,EQFM,4,4,15,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_020_+18dB,dual/train/signals/EQFM_EQFM_011_020_+18dB.npy,EQFM,EQFM,4,4,18,0.3164675186589604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_-12dB,dual/train/signals/EQFM_EQFM_011_021_-12dB.npy,EQFM,EQFM,4,4,-12,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_-09dB,dual/train/signals/EQFM_EQFM_011_021_-09dB.npy,EQFM,EQFM,4,4,-9,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_-06dB,dual/train/signals/EQFM_EQFM_011_021_-06dB.npy,EQFM,EQFM,4,4,-6,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_-03dB,dual/train/signals/EQFM_EQFM_011_021_-03dB.npy,EQFM,EQFM,4,4,-3,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+00dB,dual/train/signals/EQFM_EQFM_011_021_+00dB.npy,EQFM,EQFM,4,4,0,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+03dB,dual/train/signals/EQFM_EQFM_011_021_+03dB.npy,EQFM,EQFM,4,4,3,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+06dB,dual/train/signals/EQFM_EQFM_011_021_+06dB.npy,EQFM,EQFM,4,4,6,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+09dB,dual/train/signals/EQFM_EQFM_011_021_+09dB.npy,EQFM,EQFM,4,4,9,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+12dB,dual/train/signals/EQFM_EQFM_011_021_+12dB.npy,EQFM,EQFM,4,4,12,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_011_021_+15dB,dual/train/signals/EQFM_EQFM_011_021_+15dB.npy,EQFM,EQFM,4,4,15,0.26758636665474933,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
