signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_012_018_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_018_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_018_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_018_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_018_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4361278990137121,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_019_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_019_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_019_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_019_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_019_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_019_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.2964077629503087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_020_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_020_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_020_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_020_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_020_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_020_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4332604990234146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_021_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_021_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_021_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_021_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_021_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_021_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.33614190705443275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_022_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_022_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_022_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_022_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_022_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_022_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.29998406108423736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_023_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_023_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_023_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_023_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_023_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_023_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.28471547359076543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_-12dB,dual/train/signals/QFSK_LFM_BPSK_012_024_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_-09dB,dual/train/signals/QFSK_LFM_BPSK_012_024_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_-06dB,dual/train/signals/QFSK_LFM_BPSK_012_024_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_-03dB,dual/train/signals/QFSK_LFM_BPSK_012_024_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+00dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+03dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+06dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+09dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+12dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+15dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_012_024_+18dB,dual/train/signals/QFSK_LFM_BPSK_012_024_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4820254300913276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_-12dB,dual/train/signals/QFSK_LFM_BPSK_013_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_-09dB,dual/train/signals/QFSK_LFM_BPSK_013_000_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_-06dB,dual/train/signals/QFSK_LFM_BPSK_013_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_-03dB,dual/train/signals/QFSK_LFM_BPSK_013_000_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+00dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+03dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+06dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+09dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+12dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+15dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_000_+18dB,dual/train/signals/QFSK_LFM_BPSK_013_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.30061626658933555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_-12dB,dual/train/signals/QFSK_LFM_BPSK_013_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_-09dB,dual/train/signals/QFSK_LFM_BPSK_013_001_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_-06dB,dual/train/signals/QFSK_LFM_BPSK_013_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_-03dB,dual/train/signals/QFSK_LFM_BPSK_013_001_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+00dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+03dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+06dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+09dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+12dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+15dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_001_+18dB,dual/train/signals/QFSK_LFM_BPSK_013_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3265008943835538,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_013_002_-12dB,dual/train/signals/QFSK_LFM_BPSK_013_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.39203770165088914,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
