signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_023_000_-09dB,dual/train/signals/DLFM_QFSK_023_000_-09dB.npy,DLFM,QFSK,2,7,-9,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_-06dB,dual/train/signals/DLFM_QFSK_023_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_-03dB,dual/train/signals/DLFM_QFSK_023_000_-03dB.npy,DLFM,QFSK,2,7,-3,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+00dB,dual/train/signals/DLFM_QFSK_023_000_+00dB.npy,DLFM,QFSK,2,7,0,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+03dB,dual/train/signals/DLFM_QFSK_023_000_+03dB.npy,DLFM,QFSK,2,7,3,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+06dB,dual/train/signals/DLFM_QFSK_023_000_+06dB.npy,DLFM,QFSK,2,7,6,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+09dB,dual/train/signals/DLFM_QFSK_023_000_+09dB.npy,DLFM,QFSK,2,7,9,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+12dB,dual/train/signals/DLFM_QFSK_023_000_+12dB.npy,DLFM,QFSK,2,7,12,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+15dB,dual/train/signals/DLFM_QFSK_023_000_+15dB.npy,DLFM,QFSK,2,7,15,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_000_+18dB,dual/train/signals/DLFM_QFSK_023_000_+18dB.npy,DLFM,QFSK,2,7,18,0.47927566307151404,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_-12dB,dual/train/signals/DLFM_QFSK_023_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_-09dB,dual/train/signals/DLFM_QFSK_023_001_-09dB.npy,DLFM,QFSK,2,7,-9,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_-06dB,dual/train/signals/DLFM_QFSK_023_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_-03dB,dual/train/signals/DLFM_QFSK_023_001_-03dB.npy,DLFM,QFSK,2,7,-3,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+00dB,dual/train/signals/DLFM_QFSK_023_001_+00dB.npy,DLFM,QFSK,2,7,0,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+03dB,dual/train/signals/DLFM_QFSK_023_001_+03dB.npy,DLFM,QFSK,2,7,3,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+06dB,dual/train/signals/DLFM_QFSK_023_001_+06dB.npy,DLFM,QFSK,2,7,6,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+09dB,dual/train/signals/DLFM_QFSK_023_001_+09dB.npy,DLFM,QFSK,2,7,9,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+12dB,dual/train/signals/DLFM_QFSK_023_001_+12dB.npy,DLFM,QFSK,2,7,12,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+15dB,dual/train/signals/DLFM_QFSK_023_001_+15dB.npy,DLFM,QFSK,2,7,15,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_001_+18dB,dual/train/signals/DLFM_QFSK_023_001_+18dB.npy,DLFM,QFSK,2,7,18,0.47116110014981133,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_-12dB,dual/train/signals/DLFM_QFSK_023_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_-09dB,dual/train/signals/DLFM_QFSK_023_002_-09dB.npy,DLFM,QFSK,2,7,-9,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_-06dB,dual/train/signals/DLFM_QFSK_023_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_-03dB,dual/train/signals/DLFM_QFSK_023_002_-03dB.npy,DLFM,QFSK,2,7,-3,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+00dB,dual/train/signals/DLFM_QFSK_023_002_+00dB.npy,DLFM,QFSK,2,7,0,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+03dB,dual/train/signals/DLFM_QFSK_023_002_+03dB.npy,DLFM,QFSK,2,7,3,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+06dB,dual/train/signals/DLFM_QFSK_023_002_+06dB.npy,DLFM,QFSK,2,7,6,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+09dB,dual/train/signals/DLFM_QFSK_023_002_+09dB.npy,DLFM,QFSK,2,7,9,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+12dB,dual/train/signals/DLFM_QFSK_023_002_+12dB.npy,DLFM,QFSK,2,7,12,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+15dB,dual/train/signals/DLFM_QFSK_023_002_+15dB.npy,DLFM,QFSK,2,7,15,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_002_+18dB,dual/train/signals/DLFM_QFSK_023_002_+18dB.npy,DLFM,QFSK,2,7,18,0.39716158796104095,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_-12dB,dual/train/signals/DLFM_QFSK_023_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_-09dB,dual/train/signals/DLFM_QFSK_023_003_-09dB.npy,DLFM,QFSK,2,7,-9,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_-06dB,dual/train/signals/DLFM_QFSK_023_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_-03dB,dual/train/signals/DLFM_QFSK_023_003_-03dB.npy,DLFM,QFSK,2,7,-3,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+00dB,dual/train/signals/DLFM_QFSK_023_003_+00dB.npy,DLFM,QFSK,2,7,0,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+03dB,dual/train/signals/DLFM_QFSK_023_003_+03dB.npy,DLFM,QFSK,2,7,3,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+06dB,dual/train/signals/DLFM_QFSK_023_003_+06dB.npy,DLFM,QFSK,2,7,6,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+09dB,dual/train/signals/DLFM_QFSK_023_003_+09dB.npy,DLFM,QFSK,2,7,9,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+12dB,dual/train/signals/DLFM_QFSK_023_003_+12dB.npy,DLFM,QFSK,2,7,12,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+15dB,dual/train/signals/DLFM_QFSK_023_003_+15dB.npy,DLFM,QFSK,2,7,15,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_003_+18dB,dual/train/signals/DLFM_QFSK_023_003_+18dB.npy,DLFM,QFSK,2,7,18,0.34791774469699127,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_-12dB,dual/train/signals/DLFM_QFSK_023_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_-09dB,dual/train/signals/DLFM_QFSK_023_004_-09dB.npy,DLFM,QFSK,2,7,-9,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_-06dB,dual/train/signals/DLFM_QFSK_023_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_-03dB,dual/train/signals/DLFM_QFSK_023_004_-03dB.npy,DLFM,QFSK,2,7,-3,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+00dB,dual/train/signals/DLFM_QFSK_023_004_+00dB.npy,DLFM,QFSK,2,7,0,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+03dB,dual/train/signals/DLFM_QFSK_023_004_+03dB.npy,DLFM,QFSK,2,7,3,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+06dB,dual/train/signals/DLFM_QFSK_023_004_+06dB.npy,DLFM,QFSK,2,7,6,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+09dB,dual/train/signals/DLFM_QFSK_023_004_+09dB.npy,DLFM,QFSK,2,7,9,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+12dB,dual/train/signals/DLFM_QFSK_023_004_+12dB.npy,DLFM,QFSK,2,7,12,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+15dB,dual/train/signals/DLFM_QFSK_023_004_+15dB.npy,DLFM,QFSK,2,7,15,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_004_+18dB,dual/train/signals/DLFM_QFSK_023_004_+18dB.npy,DLFM,QFSK,2,7,18,0.3049573474858627,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_-12dB,dual/train/signals/DLFM_QFSK_023_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_-09dB,dual/train/signals/DLFM_QFSK_023_005_-09dB.npy,DLFM,QFSK,2,7,-9,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_-06dB,dual/train/signals/DLFM_QFSK_023_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_-03dB,dual/train/signals/DLFM_QFSK_023_005_-03dB.npy,DLFM,QFSK,2,7,-3,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+00dB,dual/train/signals/DLFM_QFSK_023_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+03dB,dual/train/signals/DLFM_QFSK_023_005_+03dB.npy,DLFM,QFSK,2,7,3,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+06dB,dual/train/signals/DLFM_QFSK_023_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+09dB,dual/train/signals/DLFM_QFSK_023_005_+09dB.npy,DLFM,QFSK,2,7,9,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+12dB,dual/train/signals/DLFM_QFSK_023_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+15dB,dual/train/signals/DLFM_QFSK_023_005_+15dB.npy,DLFM,QFSK,2,7,15,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_005_+18dB,dual/train/signals/DLFM_QFSK_023_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4366356913270757,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_-12dB,dual/train/signals/DLFM_QFSK_023_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_-09dB,dual/train/signals/DLFM_QFSK_023_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_-06dB,dual/train/signals/DLFM_QFSK_023_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_-03dB,dual/train/signals/DLFM_QFSK_023_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+00dB,dual/train/signals/DLFM_QFSK_023_006_+00dB.npy,DLFM,QFSK,2,7,0,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+03dB,dual/train/signals/DLFM_QFSK_023_006_+03dB.npy,DLFM,QFSK,2,7,3,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+06dB,dual/train/signals/DLFM_QFSK_023_006_+06dB.npy,DLFM,QFSK,2,7,6,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+09dB,dual/train/signals/DLFM_QFSK_023_006_+09dB.npy,DLFM,QFSK,2,7,9,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+12dB,dual/train/signals/DLFM_QFSK_023_006_+12dB.npy,DLFM,QFSK,2,7,12,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+15dB,dual/train/signals/DLFM_QFSK_023_006_+15dB.npy,DLFM,QFSK,2,7,15,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_006_+18dB,dual/train/signals/DLFM_QFSK_023_006_+18dB.npy,DLFM,QFSK,2,7,18,0.4656186515423899,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_-12dB,dual/train/signals/DLFM_QFSK_023_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_-09dB,dual/train/signals/DLFM_QFSK_023_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_-06dB,dual/train/signals/DLFM_QFSK_023_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_-03dB,dual/train/signals/DLFM_QFSK_023_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+00dB,dual/train/signals/DLFM_QFSK_023_007_+00dB.npy,DLFM,QFSK,2,7,0,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+03dB,dual/train/signals/DLFM_QFSK_023_007_+03dB.npy,DLFM,QFSK,2,7,3,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+06dB,dual/train/signals/DLFM_QFSK_023_007_+06dB.npy,DLFM,QFSK,2,7,6,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+09dB,dual/train/signals/DLFM_QFSK_023_007_+09dB.npy,DLFM,QFSK,2,7,9,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+12dB,dual/train/signals/DLFM_QFSK_023_007_+12dB.npy,DLFM,QFSK,2,7,12,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+15dB,dual/train/signals/DLFM_QFSK_023_007_+15dB.npy,DLFM,QFSK,2,7,15,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_007_+18dB,dual/train/signals/DLFM_QFSK_023_007_+18dB.npy,DLFM,QFSK,2,7,18,0.3423755684233604,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_-12dB,dual/train/signals/DLFM_QFSK_023_008_-12dB.npy,DLFM,QFSK,2,7,-12,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_-09dB,dual/train/signals/DLFM_QFSK_023_008_-09dB.npy,DLFM,QFSK,2,7,-9,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_-06dB,dual/train/signals/DLFM_QFSK_023_008_-06dB.npy,DLFM,QFSK,2,7,-6,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_-03dB,dual/train/signals/DLFM_QFSK_023_008_-03dB.npy,DLFM,QFSK,2,7,-3,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+00dB,dual/train/signals/DLFM_QFSK_023_008_+00dB.npy,DLFM,QFSK,2,7,0,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+03dB,dual/train/signals/DLFM_QFSK_023_008_+03dB.npy,DLFM,QFSK,2,7,3,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+06dB,dual/train/signals/DLFM_QFSK_023_008_+06dB.npy,DLFM,QFSK,2,7,6,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+09dB,dual/train/signals/DLFM_QFSK_023_008_+09dB.npy,DLFM,QFSK,2,7,9,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+12dB,dual/train/signals/DLFM_QFSK_023_008_+12dB.npy,DLFM,QFSK,2,7,12,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+15dB,dual/train/signals/DLFM_QFSK_023_008_+15dB.npy,DLFM,QFSK,2,7,15,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_008_+18dB,dual/train/signals/DLFM_QFSK_023_008_+18dB.npy,DLFM,QFSK,2,7,18,0.335215572745999,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_-12dB,dual/train/signals/DLFM_QFSK_023_009_-12dB.npy,DLFM,QFSK,2,7,-12,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_-09dB,dual/train/signals/DLFM_QFSK_023_009_-09dB.npy,DLFM,QFSK,2,7,-9,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_-06dB,dual/train/signals/DLFM_QFSK_023_009_-06dB.npy,DLFM,QFSK,2,7,-6,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_-03dB,dual/train/signals/DLFM_QFSK_023_009_-03dB.npy,DLFM,QFSK,2,7,-3,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_+00dB,dual/train/signals/DLFM_QFSK_023_009_+00dB.npy,DLFM,QFSK,2,7,0,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_+03dB,dual/train/signals/DLFM_QFSK_023_009_+03dB.npy,DLFM,QFSK,2,7,3,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_+06dB,dual/train/signals/DLFM_QFSK_023_009_+06dB.npy,DLFM,QFSK,2,7,6,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_+09dB,dual/train/signals/DLFM_QFSK_023_009_+09dB.npy,DLFM,QFSK,2,7,9,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_023_009_+12dB,dual/train/signals/DLFM_QFSK_023_009_+12dB.npy,DLFM,QFSK,2,7,12,0.3912067764676801,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
