signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_018_011_+18dB,dual/train/signals/BFSK_P4_018_011_+18dB.npy,BFSK,P4,6,13,18,0.42651654685334894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_-12dB,dual/train/signals/BFSK_P4_018_012_-12dB.npy,BFSK,P4,6,13,-12,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_-09dB,dual/train/signals/BFSK_P4_018_012_-09dB.npy,BFSK,P4,6,13,-9,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_-06dB,dual/train/signals/BFSK_P4_018_012_-06dB.npy,BFSK,P4,6,13,-6,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_-03dB,dual/train/signals/BFSK_P4_018_012_-03dB.npy,BFSK,P4,6,13,-3,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+00dB,dual/train/signals/BFSK_P4_018_012_+00dB.npy,BFSK,P4,6,13,0,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+03dB,dual/train/signals/BFSK_P4_018_012_+03dB.npy,BFSK,P4,6,13,3,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+06dB,dual/train/signals/BFSK_P4_018_012_+06dB.npy,BFSK,P4,6,13,6,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+09dB,dual/train/signals/BFSK_P4_018_012_+09dB.npy,BFSK,P4,6,13,9,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+12dB,dual/train/signals/BFSK_P4_018_012_+12dB.npy,BFSK,P4,6,13,12,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+15dB,dual/train/signals/BFSK_P4_018_012_+15dB.npy,BFSK,P4,6,13,15,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_012_+18dB,dual/train/signals/BFSK_P4_018_012_+18dB.npy,BFSK,P4,6,13,18,0.41240904733132905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_-12dB,dual/train/signals/BFSK_P4_018_013_-12dB.npy,BFSK,P4,6,13,-12,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_-09dB,dual/train/signals/BFSK_P4_018_013_-09dB.npy,BFSK,P4,6,13,-9,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_-06dB,dual/train/signals/BFSK_P4_018_013_-06dB.npy,BFSK,P4,6,13,-6,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_-03dB,dual/train/signals/BFSK_P4_018_013_-03dB.npy,BFSK,P4,6,13,-3,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+00dB,dual/train/signals/BFSK_P4_018_013_+00dB.npy,BFSK,P4,6,13,0,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+03dB,dual/train/signals/BFSK_P4_018_013_+03dB.npy,BFSK,P4,6,13,3,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+06dB,dual/train/signals/BFSK_P4_018_013_+06dB.npy,BFSK,P4,6,13,6,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+09dB,dual/train/signals/BFSK_P4_018_013_+09dB.npy,BFSK,P4,6,13,9,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+12dB,dual/train/signals/BFSK_P4_018_013_+12dB.npy,BFSK,P4,6,13,12,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+15dB,dual/train/signals/BFSK_P4_018_013_+15dB.npy,BFSK,P4,6,13,15,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_013_+18dB,dual/train/signals/BFSK_P4_018_013_+18dB.npy,BFSK,P4,6,13,18,0.34367256994478035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_-12dB,dual/train/signals/BFSK_P4_018_014_-12dB.npy,BFSK,P4,6,13,-12,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_-09dB,dual/train/signals/BFSK_P4_018_014_-09dB.npy,BFSK,P4,6,13,-9,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_-06dB,dual/train/signals/BFSK_P4_018_014_-06dB.npy,BFSK,P4,6,13,-6,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_-03dB,dual/train/signals/BFSK_P4_018_014_-03dB.npy,BFSK,P4,6,13,-3,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+00dB,dual/train/signals/BFSK_P4_018_014_+00dB.npy,BFSK,P4,6,13,0,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+03dB,dual/train/signals/BFSK_P4_018_014_+03dB.npy,BFSK,P4,6,13,3,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+06dB,dual/train/signals/BFSK_P4_018_014_+06dB.npy,BFSK,P4,6,13,6,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+09dB,dual/train/signals/BFSK_P4_018_014_+09dB.npy,BFSK,P4,6,13,9,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+12dB,dual/train/signals/BFSK_P4_018_014_+12dB.npy,BFSK,P4,6,13,12,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+15dB,dual/train/signals/BFSK_P4_018_014_+15dB.npy,BFSK,P4,6,13,15,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_014_+18dB,dual/train/signals/BFSK_P4_018_014_+18dB.npy,BFSK,P4,6,13,18,0.35276929326740425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_-12dB,dual/train/signals/BFSK_P4_018_015_-12dB.npy,BFSK,P4,6,13,-12,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_-09dB,dual/train/signals/BFSK_P4_018_015_-09dB.npy,BFSK,P4,6,13,-9,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_-06dB,dual/train/signals/BFSK_P4_018_015_-06dB.npy,BFSK,P4,6,13,-6,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_-03dB,dual/train/signals/BFSK_P4_018_015_-03dB.npy,BFSK,P4,6,13,-3,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+00dB,dual/train/signals/BFSK_P4_018_015_+00dB.npy,BFSK,P4,6,13,0,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+03dB,dual/train/signals/BFSK_P4_018_015_+03dB.npy,BFSK,P4,6,13,3,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+06dB,dual/train/signals/BFSK_P4_018_015_+06dB.npy,BFSK,P4,6,13,6,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+09dB,dual/train/signals/BFSK_P4_018_015_+09dB.npy,BFSK,P4,6,13,9,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+12dB,dual/train/signals/BFSK_P4_018_015_+12dB.npy,BFSK,P4,6,13,12,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+15dB,dual/train/signals/BFSK_P4_018_015_+15dB.npy,BFSK,P4,6,13,15,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_015_+18dB,dual/train/signals/BFSK_P4_018_015_+18dB.npy,BFSK,P4,6,13,18,0.4909336191030608,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_-12dB,dual/train/signals/BFSK_P4_018_016_-12dB.npy,BFSK,P4,6,13,-12,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_-09dB,dual/train/signals/BFSK_P4_018_016_-09dB.npy,BFSK,P4,6,13,-9,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_-06dB,dual/train/signals/BFSK_P4_018_016_-06dB.npy,BFSK,P4,6,13,-6,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_-03dB,dual/train/signals/BFSK_P4_018_016_-03dB.npy,BFSK,P4,6,13,-3,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+00dB,dual/train/signals/BFSK_P4_018_016_+00dB.npy,BFSK,P4,6,13,0,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+03dB,dual/train/signals/BFSK_P4_018_016_+03dB.npy,BFSK,P4,6,13,3,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+06dB,dual/train/signals/BFSK_P4_018_016_+06dB.npy,BFSK,P4,6,13,6,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+09dB,dual/train/signals/BFSK_P4_018_016_+09dB.npy,BFSK,P4,6,13,9,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+12dB,dual/train/signals/BFSK_P4_018_016_+12dB.npy,BFSK,P4,6,13,12,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+15dB,dual/train/signals/BFSK_P4_018_016_+15dB.npy,BFSK,P4,6,13,15,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_016_+18dB,dual/train/signals/BFSK_P4_018_016_+18dB.npy,BFSK,P4,6,13,18,0.4005686387616534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_-12dB,dual/train/signals/BFSK_P4_018_017_-12dB.npy,BFSK,P4,6,13,-12,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_-09dB,dual/train/signals/BFSK_P4_018_017_-09dB.npy,BFSK,P4,6,13,-9,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_-06dB,dual/train/signals/BFSK_P4_018_017_-06dB.npy,BFSK,P4,6,13,-6,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_-03dB,dual/train/signals/BFSK_P4_018_017_-03dB.npy,BFSK,P4,6,13,-3,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+00dB,dual/train/signals/BFSK_P4_018_017_+00dB.npy,BFSK,P4,6,13,0,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+03dB,dual/train/signals/BFSK_P4_018_017_+03dB.npy,BFSK,P4,6,13,3,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+06dB,dual/train/signals/BFSK_P4_018_017_+06dB.npy,BFSK,P4,6,13,6,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+09dB,dual/train/signals/BFSK_P4_018_017_+09dB.npy,BFSK,P4,6,13,9,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+12dB,dual/train/signals/BFSK_P4_018_017_+12dB.npy,BFSK,P4,6,13,12,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+15dB,dual/train/signals/BFSK_P4_018_017_+15dB.npy,BFSK,P4,6,13,15,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_017_+18dB,dual/train/signals/BFSK_P4_018_017_+18dB.npy,BFSK,P4,6,13,18,0.28285698263068404,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_-12dB,dual/train/signals/BFSK_P4_018_018_-12dB.npy,BFSK,P4,6,13,-12,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_-09dB,dual/train/signals/BFSK_P4_018_018_-09dB.npy,BFSK,P4,6,13,-9,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_-06dB,dual/train/signals/BFSK_P4_018_018_-06dB.npy,BFSK,P4,6,13,-6,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_-03dB,dual/train/signals/BFSK_P4_018_018_-03dB.npy,BFSK,P4,6,13,-3,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+00dB,dual/train/signals/BFSK_P4_018_018_+00dB.npy,BFSK,P4,6,13,0,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+03dB,dual/train/signals/BFSK_P4_018_018_+03dB.npy,BFSK,P4,6,13,3,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+06dB,dual/train/signals/BFSK_P4_018_018_+06dB.npy,BFSK,P4,6,13,6,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+09dB,dual/train/signals/BFSK_P4_018_018_+09dB.npy,BFSK,P4,6,13,9,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+12dB,dual/train/signals/BFSK_P4_018_018_+12dB.npy,BFSK,P4,6,13,12,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+15dB,dual/train/signals/BFSK_P4_018_018_+15dB.npy,BFSK,P4,6,13,15,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_018_+18dB,dual/train/signals/BFSK_P4_018_018_+18dB.npy,BFSK,P4,6,13,18,0.49359725765998397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_-12dB,dual/train/signals/BFSK_P4_018_019_-12dB.npy,BFSK,P4,6,13,-12,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_-09dB,dual/train/signals/BFSK_P4_018_019_-09dB.npy,BFSK,P4,6,13,-9,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_-06dB,dual/train/signals/BFSK_P4_018_019_-06dB.npy,BFSK,P4,6,13,-6,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_-03dB,dual/train/signals/BFSK_P4_018_019_-03dB.npy,BFSK,P4,6,13,-3,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+00dB,dual/train/signals/BFSK_P4_018_019_+00dB.npy,BFSK,P4,6,13,0,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+03dB,dual/train/signals/BFSK_P4_018_019_+03dB.npy,BFSK,P4,6,13,3,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+06dB,dual/train/signals/BFSK_P4_018_019_+06dB.npy,BFSK,P4,6,13,6,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+09dB,dual/train/signals/BFSK_P4_018_019_+09dB.npy,BFSK,P4,6,13,9,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+12dB,dual/train/signals/BFSK_P4_018_019_+12dB.npy,BFSK,P4,6,13,12,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+15dB,dual/train/signals/BFSK_P4_018_019_+15dB.npy,BFSK,P4,6,13,15,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_019_+18dB,dual/train/signals/BFSK_P4_018_019_+18dB.npy,BFSK,P4,6,13,18,0.45009108664109726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_-12dB,dual/train/signals/BFSK_P4_018_020_-12dB.npy,BFSK,P4,6,13,-12,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_-09dB,dual/train/signals/BFSK_P4_018_020_-09dB.npy,BFSK,P4,6,13,-9,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_-06dB,dual/train/signals/BFSK_P4_018_020_-06dB.npy,BFSK,P4,6,13,-6,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_-03dB,dual/train/signals/BFSK_P4_018_020_-03dB.npy,BFSK,P4,6,13,-3,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+00dB,dual/train/signals/BFSK_P4_018_020_+00dB.npy,BFSK,P4,6,13,0,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+03dB,dual/train/signals/BFSK_P4_018_020_+03dB.npy,BFSK,P4,6,13,3,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+06dB,dual/train/signals/BFSK_P4_018_020_+06dB.npy,BFSK,P4,6,13,6,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+09dB,dual/train/signals/BFSK_P4_018_020_+09dB.npy,BFSK,P4,6,13,9,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+12dB,dual/train/signals/BFSK_P4_018_020_+12dB.npy,BFSK,P4,6,13,12,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+15dB,dual/train/signals/BFSK_P4_018_020_+15dB.npy,BFSK,P4,6,13,15,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_020_+18dB,dual/train/signals/BFSK_P4_018_020_+18dB.npy,BFSK,P4,6,13,18,0.29621390869833636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_-12dB,dual/train/signals/BFSK_P4_018_021_-12dB.npy,BFSK,P4,6,13,-12,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_-09dB,dual/train/signals/BFSK_P4_018_021_-09dB.npy,BFSK,P4,6,13,-9,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_-06dB,dual/train/signals/BFSK_P4_018_021_-06dB.npy,BFSK,P4,6,13,-6,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_-03dB,dual/train/signals/BFSK_P4_018_021_-03dB.npy,BFSK,P4,6,13,-3,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+00dB,dual/train/signals/BFSK_P4_018_021_+00dB.npy,BFSK,P4,6,13,0,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+03dB,dual/train/signals/BFSK_P4_018_021_+03dB.npy,BFSK,P4,6,13,3,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+06dB,dual/train/signals/BFSK_P4_018_021_+06dB.npy,BFSK,P4,6,13,6,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+09dB,dual/train/signals/BFSK_P4_018_021_+09dB.npy,BFSK,P4,6,13,9,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+12dB,dual/train/signals/BFSK_P4_018_021_+12dB.npy,BFSK,P4,6,13,12,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+15dB,dual/train/signals/BFSK_P4_018_021_+15dB.npy,BFSK,P4,6,13,15,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_021_+18dB,dual/train/signals/BFSK_P4_018_021_+18dB.npy,BFSK,P4,6,13,18,0.2809344454513552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_018_022_-12dB,dual/train/signals/BFSK_P4_018_022_-12dB.npy,BFSK,P4,6,13,-12,0.40030278478846415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
