signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_019_009_+00dB,dual/train/signals/MLFM_P3_019_009_+00dB.npy,MLFM,P3,3,12,0,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+03dB,dual/train/signals/MLFM_P3_019_009_+03dB.npy,MLFM,P3,3,12,3,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+06dB,dual/train/signals/MLFM_P3_019_009_+06dB.npy,MLFM,P3,3,12,6,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+09dB,dual/train/signals/MLFM_P3_019_009_+09dB.npy,MLFM,P3,3,12,9,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+12dB,dual/train/signals/MLFM_P3_019_009_+12dB.npy,MLFM,P3,3,12,12,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+15dB,dual/train/signals/MLFM_P3_019_009_+15dB.npy,MLFM,P3,3,12,15,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_009_+18dB,dual/train/signals/MLFM_P3_019_009_+18dB.npy,MLFM,P3,3,12,18,0.44582638716135303,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_-12dB,dual/train/signals/MLFM_P3_019_010_-12dB.npy,MLFM,P3,3,12,-12,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_-09dB,dual/train/signals/MLFM_P3_019_010_-09dB.npy,MLFM,P3,3,12,-9,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_-06dB,dual/train/signals/MLFM_P3_019_010_-06dB.npy,MLFM,P3,3,12,-6,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_-03dB,dual/train/signals/MLFM_P3_019_010_-03dB.npy,MLFM,P3,3,12,-3,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+00dB,dual/train/signals/MLFM_P3_019_010_+00dB.npy,MLFM,P3,3,12,0,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+03dB,dual/train/signals/MLFM_P3_019_010_+03dB.npy,MLFM,P3,3,12,3,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+06dB,dual/train/signals/MLFM_P3_019_010_+06dB.npy,MLFM,P3,3,12,6,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+09dB,dual/train/signals/MLFM_P3_019_010_+09dB.npy,MLFM,P3,3,12,9,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+12dB,dual/train/signals/MLFM_P3_019_010_+12dB.npy,MLFM,P3,3,12,12,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+15dB,dual/train/signals/MLFM_P3_019_010_+15dB.npy,MLFM,P3,3,12,15,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_010_+18dB,dual/train/signals/MLFM_P3_019_010_+18dB.npy,MLFM,P3,3,12,18,0.3824252948924103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_-12dB,dual/train/signals/MLFM_P3_019_011_-12dB.npy,MLFM,P3,3,12,-12,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_-09dB,dual/train/signals/MLFM_P3_019_011_-09dB.npy,MLFM,P3,3,12,-9,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_-06dB,dual/train/signals/MLFM_P3_019_011_-06dB.npy,MLFM,P3,3,12,-6,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_-03dB,dual/train/signals/MLFM_P3_019_011_-03dB.npy,MLFM,P3,3,12,-3,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+00dB,dual/train/signals/MLFM_P3_019_011_+00dB.npy,MLFM,P3,3,12,0,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+03dB,dual/train/signals/MLFM_P3_019_011_+03dB.npy,MLFM,P3,3,12,3,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+06dB,dual/train/signals/MLFM_P3_019_011_+06dB.npy,MLFM,P3,3,12,6,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+09dB,dual/train/signals/MLFM_P3_019_011_+09dB.npy,MLFM,P3,3,12,9,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+12dB,dual/train/signals/MLFM_P3_019_011_+12dB.npy,MLFM,P3,3,12,12,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+15dB,dual/train/signals/MLFM_P3_019_011_+15dB.npy,MLFM,P3,3,12,15,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_011_+18dB,dual/train/signals/MLFM_P3_019_011_+18dB.npy,MLFM,P3,3,12,18,0.4527177830547703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_-12dB,dual/train/signals/MLFM_P3_019_012_-12dB.npy,MLFM,P3,3,12,-12,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_-09dB,dual/train/signals/MLFM_P3_019_012_-09dB.npy,MLFM,P3,3,12,-9,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_-06dB,dual/train/signals/MLFM_P3_019_012_-06dB.npy,MLFM,P3,3,12,-6,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_-03dB,dual/train/signals/MLFM_P3_019_012_-03dB.npy,MLFM,P3,3,12,-3,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+00dB,dual/train/signals/MLFM_P3_019_012_+00dB.npy,MLFM,P3,3,12,0,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+03dB,dual/train/signals/MLFM_P3_019_012_+03dB.npy,MLFM,P3,3,12,3,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+06dB,dual/train/signals/MLFM_P3_019_012_+06dB.npy,MLFM,P3,3,12,6,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+09dB,dual/train/signals/MLFM_P3_019_012_+09dB.npy,MLFM,P3,3,12,9,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+12dB,dual/train/signals/MLFM_P3_019_012_+12dB.npy,MLFM,P3,3,12,12,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+15dB,dual/train/signals/MLFM_P3_019_012_+15dB.npy,MLFM,P3,3,12,15,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_012_+18dB,dual/train/signals/MLFM_P3_019_012_+18dB.npy,MLFM,P3,3,12,18,0.38880699367342786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_-12dB,dual/train/signals/MLFM_P3_019_013_-12dB.npy,MLFM,P3,3,12,-12,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_-09dB,dual/train/signals/MLFM_P3_019_013_-09dB.npy,MLFM,P3,3,12,-9,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_-06dB,dual/train/signals/MLFM_P3_019_013_-06dB.npy,MLFM,P3,3,12,-6,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_-03dB,dual/train/signals/MLFM_P3_019_013_-03dB.npy,MLFM,P3,3,12,-3,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+00dB,dual/train/signals/MLFM_P3_019_013_+00dB.npy,MLFM,P3,3,12,0,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+03dB,dual/train/signals/MLFM_P3_019_013_+03dB.npy,MLFM,P3,3,12,3,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+06dB,dual/train/signals/MLFM_P3_019_013_+06dB.npy,MLFM,P3,3,12,6,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+09dB,dual/train/signals/MLFM_P3_019_013_+09dB.npy,MLFM,P3,3,12,9,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+12dB,dual/train/signals/MLFM_P3_019_013_+12dB.npy,MLFM,P3,3,12,12,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+15dB,dual/train/signals/MLFM_P3_019_013_+15dB.npy,MLFM,P3,3,12,15,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_013_+18dB,dual/train/signals/MLFM_P3_019_013_+18dB.npy,MLFM,P3,3,12,18,0.48168126136043676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_-12dB,dual/train/signals/MLFM_P3_019_014_-12dB.npy,MLFM,P3,3,12,-12,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_-09dB,dual/train/signals/MLFM_P3_019_014_-09dB.npy,MLFM,P3,3,12,-9,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_-06dB,dual/train/signals/MLFM_P3_019_014_-06dB.npy,MLFM,P3,3,12,-6,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_-03dB,dual/train/signals/MLFM_P3_019_014_-03dB.npy,MLFM,P3,3,12,-3,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+00dB,dual/train/signals/MLFM_P3_019_014_+00dB.npy,MLFM,P3,3,12,0,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+03dB,dual/train/signals/MLFM_P3_019_014_+03dB.npy,MLFM,P3,3,12,3,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+06dB,dual/train/signals/MLFM_P3_019_014_+06dB.npy,MLFM,P3,3,12,6,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+09dB,dual/train/signals/MLFM_P3_019_014_+09dB.npy,MLFM,P3,3,12,9,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+12dB,dual/train/signals/MLFM_P3_019_014_+12dB.npy,MLFM,P3,3,12,12,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+15dB,dual/train/signals/MLFM_P3_019_014_+15dB.npy,MLFM,P3,3,12,15,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_014_+18dB,dual/train/signals/MLFM_P3_019_014_+18dB.npy,MLFM,P3,3,12,18,0.3576089313729986,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_-12dB,dual/train/signals/MLFM_P3_019_015_-12dB.npy,MLFM,P3,3,12,-12,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_-09dB,dual/train/signals/MLFM_P3_019_015_-09dB.npy,MLFM,P3,3,12,-9,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_-06dB,dual/train/signals/MLFM_P3_019_015_-06dB.npy,MLFM,P3,3,12,-6,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_-03dB,dual/train/signals/MLFM_P3_019_015_-03dB.npy,MLFM,P3,3,12,-3,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+00dB,dual/train/signals/MLFM_P3_019_015_+00dB.npy,MLFM,P3,3,12,0,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+03dB,dual/train/signals/MLFM_P3_019_015_+03dB.npy,MLFM,P3,3,12,3,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+06dB,dual/train/signals/MLFM_P3_019_015_+06dB.npy,MLFM,P3,3,12,6,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+09dB,dual/train/signals/MLFM_P3_019_015_+09dB.npy,MLFM,P3,3,12,9,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+12dB,dual/train/signals/MLFM_P3_019_015_+12dB.npy,MLFM,P3,3,12,12,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+15dB,dual/train/signals/MLFM_P3_019_015_+15dB.npy,MLFM,P3,3,12,15,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_015_+18dB,dual/train/signals/MLFM_P3_019_015_+18dB.npy,MLFM,P3,3,12,18,0.25351880433761664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_-12dB,dual/train/signals/MLFM_P3_019_016_-12dB.npy,MLFM,P3,3,12,-12,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_-09dB,dual/train/signals/MLFM_P3_019_016_-09dB.npy,MLFM,P3,3,12,-9,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_-06dB,dual/train/signals/MLFM_P3_019_016_-06dB.npy,MLFM,P3,3,12,-6,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_-03dB,dual/train/signals/MLFM_P3_019_016_-03dB.npy,MLFM,P3,3,12,-3,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+00dB,dual/train/signals/MLFM_P3_019_016_+00dB.npy,MLFM,P3,3,12,0,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+03dB,dual/train/signals/MLFM_P3_019_016_+03dB.npy,MLFM,P3,3,12,3,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+06dB,dual/train/signals/MLFM_P3_019_016_+06dB.npy,MLFM,P3,3,12,6,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+09dB,dual/train/signals/MLFM_P3_019_016_+09dB.npy,MLFM,P3,3,12,9,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+12dB,dual/train/signals/MLFM_P3_019_016_+12dB.npy,MLFM,P3,3,12,12,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+15dB,dual/train/signals/MLFM_P3_019_016_+15dB.npy,MLFM,P3,3,12,15,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_016_+18dB,dual/train/signals/MLFM_P3_019_016_+18dB.npy,MLFM,P3,3,12,18,0.4766110698941233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_-12dB,dual/train/signals/MLFM_P3_019_017_-12dB.npy,MLFM,P3,3,12,-12,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_-09dB,dual/train/signals/MLFM_P3_019_017_-09dB.npy,MLFM,P3,3,12,-9,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_-06dB,dual/train/signals/MLFM_P3_019_017_-06dB.npy,MLFM,P3,3,12,-6,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_-03dB,dual/train/signals/MLFM_P3_019_017_-03dB.npy,MLFM,P3,3,12,-3,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+00dB,dual/train/signals/MLFM_P3_019_017_+00dB.npy,MLFM,P3,3,12,0,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+03dB,dual/train/signals/MLFM_P3_019_017_+03dB.npy,MLFM,P3,3,12,3,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+06dB,dual/train/signals/MLFM_P3_019_017_+06dB.npy,MLFM,P3,3,12,6,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+09dB,dual/train/signals/MLFM_P3_019_017_+09dB.npy,MLFM,P3,3,12,9,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+12dB,dual/train/signals/MLFM_P3_019_017_+12dB.npy,MLFM,P3,3,12,12,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+15dB,dual/train/signals/MLFM_P3_019_017_+15dB.npy,MLFM,P3,3,12,15,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_017_+18dB,dual/train/signals/MLFM_P3_019_017_+18dB.npy,MLFM,P3,3,12,18,0.2665432364939393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_-12dB,dual/train/signals/MLFM_P3_019_018_-12dB.npy,MLFM,P3,3,12,-12,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_-09dB,dual/train/signals/MLFM_P3_019_018_-09dB.npy,MLFM,P3,3,12,-9,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_-06dB,dual/train/signals/MLFM_P3_019_018_-06dB.npy,MLFM,P3,3,12,-6,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_-03dB,dual/train/signals/MLFM_P3_019_018_-03dB.npy,MLFM,P3,3,12,-3,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+00dB,dual/train/signals/MLFM_P3_019_018_+00dB.npy,MLFM,P3,3,12,0,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+03dB,dual/train/signals/MLFM_P3_019_018_+03dB.npy,MLFM,P3,3,12,3,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+06dB,dual/train/signals/MLFM_P3_019_018_+06dB.npy,MLFM,P3,3,12,6,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+09dB,dual/train/signals/MLFM_P3_019_018_+09dB.npy,MLFM,P3,3,12,9,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+12dB,dual/train/signals/MLFM_P3_019_018_+12dB.npy,MLFM,P3,3,12,12,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+15dB,dual/train/signals/MLFM_P3_019_018_+15dB.npy,MLFM,P3,3,12,15,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_018_+18dB,dual/train/signals/MLFM_P3_019_018_+18dB.npy,MLFM,P3,3,12,18,0.3031064144033858,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_-12dB,dual/train/signals/MLFM_P3_019_019_-12dB.npy,MLFM,P3,3,12,-12,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_-09dB,dual/train/signals/MLFM_P3_019_019_-09dB.npy,MLFM,P3,3,12,-9,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_-06dB,dual/train/signals/MLFM_P3_019_019_-06dB.npy,MLFM,P3,3,12,-6,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_-03dB,dual/train/signals/MLFM_P3_019_019_-03dB.npy,MLFM,P3,3,12,-3,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_+00dB,dual/train/signals/MLFM_P3_019_019_+00dB.npy,MLFM,P3,3,12,0,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_019_019_+03dB,dual/train/signals/MLFM_P3_019_019_+03dB.npy,MLFM,P3,3,12,3,0.4550381927248632,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
