signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_010_000_+03dB,dual/train/signals/EQFM_Frank_010_000_+03dB.npy,EQFM,Frank,4,9,3,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_000_+06dB,dual/train/signals/EQFM_Frank_010_000_+06dB.npy,EQFM,Frank,4,9,6,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_000_+09dB,dual/train/signals/EQFM_Frank_010_000_+09dB.npy,EQFM,Frank,4,9,9,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_000_+12dB,dual/train/signals/EQFM_Frank_010_000_+12dB.npy,EQFM,Frank,4,9,12,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_000_+15dB,dual/train/signals/EQFM_Frank_010_000_+15dB.npy,EQFM,Frank,4,9,15,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_000_+18dB,dual/train/signals/EQFM_Frank_010_000_+18dB.npy,EQFM,Frank,4,9,18,0.44058542738139117,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_-12dB,dual/train/signals/EQFM_Frank_010_001_-12dB.npy,EQFM,Frank,4,9,-12,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_-09dB,dual/train/signals/EQFM_Frank_010_001_-09dB.npy,EQFM,Frank,4,9,-9,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_-06dB,dual/train/signals/EQFM_Frank_010_001_-06dB.npy,EQFM,Frank,4,9,-6,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_-03dB,dual/train/signals/EQFM_Frank_010_001_-03dB.npy,EQFM,Frank,4,9,-3,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+00dB,dual/train/signals/EQFM_Frank_010_001_+00dB.npy,EQFM,Frank,4,9,0,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+03dB,dual/train/signals/EQFM_Frank_010_001_+03dB.npy,EQFM,Frank,4,9,3,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+06dB,dual/train/signals/EQFM_Frank_010_001_+06dB.npy,EQFM,Frank,4,9,6,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+09dB,dual/train/signals/EQFM_Frank_010_001_+09dB.npy,EQFM,Frank,4,9,9,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+12dB,dual/train/signals/EQFM_Frank_010_001_+12dB.npy,EQFM,Frank,4,9,12,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+15dB,dual/train/signals/EQFM_Frank_010_001_+15dB.npy,EQFM,Frank,4,9,15,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_001_+18dB,dual/train/signals/EQFM_Frank_010_001_+18dB.npy,EQFM,Frank,4,9,18,0.38633698937094113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_-12dB,dual/train/signals/EQFM_Frank_010_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_-09dB,dual/train/signals/EQFM_Frank_010_002_-09dB.npy,EQFM,Frank,4,9,-9,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_-06dB,dual/train/signals/EQFM_Frank_010_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_-03dB,dual/train/signals/EQFM_Frank_010_002_-03dB.npy,EQFM,Frank,4,9,-3,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+00dB,dual/train/signals/EQFM_Frank_010_002_+00dB.npy,EQFM,Frank,4,9,0,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+03dB,dual/train/signals/EQFM_Frank_010_002_+03dB.npy,EQFM,Frank,4,9,3,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+06dB,dual/train/signals/EQFM_Frank_010_002_+06dB.npy,EQFM,Frank,4,9,6,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+09dB,dual/train/signals/EQFM_Frank_010_002_+09dB.npy,EQFM,Frank,4,9,9,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+12dB,dual/train/signals/EQFM_Frank_010_002_+12dB.npy,EQFM,Frank,4,9,12,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+15dB,dual/train/signals/EQFM_Frank_010_002_+15dB.npy,EQFM,Frank,4,9,15,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_002_+18dB,dual/train/signals/EQFM_Frank_010_002_+18dB.npy,EQFM,Frank,4,9,18,0.3834386960825589,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_-12dB,dual/train/signals/EQFM_Frank_010_003_-12dB.npy,EQFM,Frank,4,9,-12,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_-09dB,dual/train/signals/EQFM_Frank_010_003_-09dB.npy,EQFM,Frank,4,9,-9,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_-06dB,dual/train/signals/EQFM_Frank_010_003_-06dB.npy,EQFM,Frank,4,9,-6,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_-03dB,dual/train/signals/EQFM_Frank_010_003_-03dB.npy,EQFM,Frank,4,9,-3,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+00dB,dual/train/signals/EQFM_Frank_010_003_+00dB.npy,EQFM,Frank,4,9,0,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+03dB,dual/train/signals/EQFM_Frank_010_003_+03dB.npy,EQFM,Frank,4,9,3,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+06dB,dual/train/signals/EQFM_Frank_010_003_+06dB.npy,EQFM,Frank,4,9,6,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+09dB,dual/train/signals/EQFM_Frank_010_003_+09dB.npy,EQFM,Frank,4,9,9,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+12dB,dual/train/signals/EQFM_Frank_010_003_+12dB.npy,EQFM,Frank,4,9,12,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+15dB,dual/train/signals/EQFM_Frank_010_003_+15dB.npy,EQFM,Frank,4,9,15,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_003_+18dB,dual/train/signals/EQFM_Frank_010_003_+18dB.npy,EQFM,Frank,4,9,18,0.36027022443752665,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_-12dB,dual/train/signals/EQFM_Frank_010_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_-09dB,dual/train/signals/EQFM_Frank_010_004_-09dB.npy,EQFM,Frank,4,9,-9,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_-06dB,dual/train/signals/EQFM_Frank_010_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_-03dB,dual/train/signals/EQFM_Frank_010_004_-03dB.npy,EQFM,Frank,4,9,-3,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+00dB,dual/train/signals/EQFM_Frank_010_004_+00dB.npy,EQFM,Frank,4,9,0,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+03dB,dual/train/signals/EQFM_Frank_010_004_+03dB.npy,EQFM,Frank,4,9,3,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+06dB,dual/train/signals/EQFM_Frank_010_004_+06dB.npy,EQFM,Frank,4,9,6,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+09dB,dual/train/signals/EQFM_Frank_010_004_+09dB.npy,EQFM,Frank,4,9,9,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+12dB,dual/train/signals/EQFM_Frank_010_004_+12dB.npy,EQFM,Frank,4,9,12,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+15dB,dual/train/signals/EQFM_Frank_010_004_+15dB.npy,EQFM,Frank,4,9,15,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_004_+18dB,dual/train/signals/EQFM_Frank_010_004_+18dB.npy,EQFM,Frank,4,9,18,0.3835419414852379,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_-12dB,dual/train/signals/EQFM_Frank_010_005_-12dB.npy,EQFM,Frank,4,9,-12,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_-09dB,dual/train/signals/EQFM_Frank_010_005_-09dB.npy,EQFM,Frank,4,9,-9,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_-06dB,dual/train/signals/EQFM_Frank_010_005_-06dB.npy,EQFM,Frank,4,9,-6,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_-03dB,dual/train/signals/EQFM_Frank_010_005_-03dB.npy,EQFM,Frank,4,9,-3,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+00dB,dual/train/signals/EQFM_Frank_010_005_+00dB.npy,EQFM,Frank,4,9,0,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+03dB,dual/train/signals/EQFM_Frank_010_005_+03dB.npy,EQFM,Frank,4,9,3,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+06dB,dual/train/signals/EQFM_Frank_010_005_+06dB.npy,EQFM,Frank,4,9,6,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+09dB,dual/train/signals/EQFM_Frank_010_005_+09dB.npy,EQFM,Frank,4,9,9,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+12dB,dual/train/signals/EQFM_Frank_010_005_+12dB.npy,EQFM,Frank,4,9,12,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+15dB,dual/train/signals/EQFM_Frank_010_005_+15dB.npy,EQFM,Frank,4,9,15,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_005_+18dB,dual/train/signals/EQFM_Frank_010_005_+18dB.npy,EQFM,Frank,4,9,18,0.4731679761722958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_-12dB,dual/train/signals/EQFM_Frank_010_006_-12dB.npy,EQFM,Frank,4,9,-12,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_-09dB,dual/train/signals/EQFM_Frank_010_006_-09dB.npy,EQFM,Frank,4,9,-9,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_-06dB,dual/train/signals/EQFM_Frank_010_006_-06dB.npy,EQFM,Frank,4,9,-6,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_-03dB,dual/train/signals/EQFM_Frank_010_006_-03dB.npy,EQFM,Frank,4,9,-3,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+00dB,dual/train/signals/EQFM_Frank_010_006_+00dB.npy,EQFM,Frank,4,9,0,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+03dB,dual/train/signals/EQFM_Frank_010_006_+03dB.npy,EQFM,Frank,4,9,3,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+06dB,dual/train/signals/EQFM_Frank_010_006_+06dB.npy,EQFM,Frank,4,9,6,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+09dB,dual/train/signals/EQFM_Frank_010_006_+09dB.npy,EQFM,Frank,4,9,9,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+12dB,dual/train/signals/EQFM_Frank_010_006_+12dB.npy,EQFM,Frank,4,9,12,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+15dB,dual/train/signals/EQFM_Frank_010_006_+15dB.npy,EQFM,Frank,4,9,15,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_006_+18dB,dual/train/signals/EQFM_Frank_010_006_+18dB.npy,EQFM,Frank,4,9,18,0.3721608591832204,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_-12dB,dual/train/signals/EQFM_Frank_010_007_-12dB.npy,EQFM,Frank,4,9,-12,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_-09dB,dual/train/signals/EQFM_Frank_010_007_-09dB.npy,EQFM,Frank,4,9,-9,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_-06dB,dual/train/signals/EQFM_Frank_010_007_-06dB.npy,EQFM,Frank,4,9,-6,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_-03dB,dual/train/signals/EQFM_Frank_010_007_-03dB.npy,EQFM,Frank,4,9,-3,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+00dB,dual/train/signals/EQFM_Frank_010_007_+00dB.npy,EQFM,Frank,4,9,0,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+03dB,dual/train/signals/EQFM_Frank_010_007_+03dB.npy,EQFM,Frank,4,9,3,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+06dB,dual/train/signals/EQFM_Frank_010_007_+06dB.npy,EQFM,Frank,4,9,6,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+09dB,dual/train/signals/EQFM_Frank_010_007_+09dB.npy,EQFM,Frank,4,9,9,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+12dB,dual/train/signals/EQFM_Frank_010_007_+12dB.npy,EQFM,Frank,4,9,12,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+15dB,dual/train/signals/EQFM_Frank_010_007_+15dB.npy,EQFM,Frank,4,9,15,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_007_+18dB,dual/train/signals/EQFM_Frank_010_007_+18dB.npy,EQFM,Frank,4,9,18,0.41061612544853865,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_-12dB,dual/train/signals/EQFM_Frank_010_008_-12dB.npy,EQFM,Frank,4,9,-12,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_-09dB,dual/train/signals/EQFM_Frank_010_008_-09dB.npy,EQFM,Frank,4,9,-9,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_-06dB,dual/train/signals/EQFM_Frank_010_008_-06dB.npy,EQFM,Frank,4,9,-6,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_-03dB,dual/train/signals/EQFM_Frank_010_008_-03dB.npy,EQFM,Frank,4,9,-3,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+00dB,dual/train/signals/EQFM_Frank_010_008_+00dB.npy,EQFM,Frank,4,9,0,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+03dB,dual/train/signals/EQFM_Frank_010_008_+03dB.npy,EQFM,Frank,4,9,3,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+06dB,dual/train/signals/EQFM_Frank_010_008_+06dB.npy,EQFM,Frank,4,9,6,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+09dB,dual/train/signals/EQFM_Frank_010_008_+09dB.npy,EQFM,Frank,4,9,9,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+12dB,dual/train/signals/EQFM_Frank_010_008_+12dB.npy,EQFM,Frank,4,9,12,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+15dB,dual/train/signals/EQFM_Frank_010_008_+15dB.npy,EQFM,Frank,4,9,15,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_008_+18dB,dual/train/signals/EQFM_Frank_010_008_+18dB.npy,EQFM,Frank,4,9,18,0.40620282586542916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_-12dB,dual/train/signals/EQFM_Frank_010_009_-12dB.npy,EQFM,Frank,4,9,-12,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_-09dB,dual/train/signals/EQFM_Frank_010_009_-09dB.npy,EQFM,Frank,4,9,-9,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_-06dB,dual/train/signals/EQFM_Frank_010_009_-06dB.npy,EQFM,Frank,4,9,-6,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_-03dB,dual/train/signals/EQFM_Frank_010_009_-03dB.npy,EQFM,Frank,4,9,-3,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+00dB,dual/train/signals/EQFM_Frank_010_009_+00dB.npy,EQFM,Frank,4,9,0,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+03dB,dual/train/signals/EQFM_Frank_010_009_+03dB.npy,EQFM,Frank,4,9,3,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+06dB,dual/train/signals/EQFM_Frank_010_009_+06dB.npy,EQFM,Frank,4,9,6,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+09dB,dual/train/signals/EQFM_Frank_010_009_+09dB.npy,EQFM,Frank,4,9,9,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+12dB,dual/train/signals/EQFM_Frank_010_009_+12dB.npy,EQFM,Frank,4,9,12,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+15dB,dual/train/signals/EQFM_Frank_010_009_+15dB.npy,EQFM,Frank,4,9,15,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_009_+18dB,dual/train/signals/EQFM_Frank_010_009_+18dB.npy,EQFM,Frank,4,9,18,0.4039290850719037,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_010_-12dB,dual/train/signals/EQFM_Frank_010_010_-12dB.npy,EQFM,Frank,4,9,-12,0.37546435611087303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_010_-09dB,dual/train/signals/EQFM_Frank_010_010_-09dB.npy,EQFM,Frank,4,9,-9,0.37546435611087303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_010_-06dB,dual/train/signals/EQFM_Frank_010_010_-06dB.npy,EQFM,Frank,4,9,-6,0.37546435611087303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_010_-03dB,dual/train/signals/EQFM_Frank_010_010_-03dB.npy,EQFM,Frank,4,9,-3,0.37546435611087303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_010_010_+00dB,dual/train/signals/EQFM_Frank_010_010_+00dB.npy,EQFM,Frank,4,9,0,0.37546435611087303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
