signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_010_021_+12dB,dual/train/signals/LFM_BFSK_010_021_+12dB.npy,LFM,BFSK,1,6,12,0.32590387699871726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_021_+15dB,dual/train/signals/LFM_BFSK_010_021_+15dB.npy,LFM,BFSK,1,6,15,0.32590387699871726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_021_+18dB,dual/train/signals/LFM_BFSK_010_021_+18dB.npy,LFM,BFSK,1,6,18,0.32590387699871726,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_-12dB,dual/train/signals/LFM_BFSK_010_022_-12dB.npy,LFM,BFSK,1,6,-12,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_-09dB,dual/train/signals/LFM_BFSK_010_022_-09dB.npy,LFM,BFSK,1,6,-9,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_-06dB,dual/train/signals/LFM_BFSK_010_022_-06dB.npy,LFM,BFSK,1,6,-6,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_-03dB,dual/train/signals/LFM_BFSK_010_022_-03dB.npy,LFM,BFSK,1,6,-3,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+00dB,dual/train/signals/LFM_BFSK_010_022_+00dB.npy,LFM,BFSK,1,6,0,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+03dB,dual/train/signals/LFM_BFSK_010_022_+03dB.npy,LFM,BFSK,1,6,3,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+06dB,dual/train/signals/LFM_BFSK_010_022_+06dB.npy,LFM,BFSK,1,6,6,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+09dB,dual/train/signals/LFM_BFSK_010_022_+09dB.npy,LFM,BFSK,1,6,9,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+12dB,dual/train/signals/LFM_BFSK_010_022_+12dB.npy,LFM,BFSK,1,6,12,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+15dB,dual/train/signals/LFM_BFSK_010_022_+15dB.npy,LFM,BFSK,1,6,15,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_022_+18dB,dual/train/signals/LFM_BFSK_010_022_+18dB.npy,LFM,BFSK,1,6,18,0.3515659280433308,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_-12dB,dual/train/signals/LFM_BFSK_010_023_-12dB.npy,LFM,BFSK,1,6,-12,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_-09dB,dual/train/signals/LFM_BFSK_010_023_-09dB.npy,LFM,BFSK,1,6,-9,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_-06dB,dual/train/signals/LFM_BFSK_010_023_-06dB.npy,LFM,BFSK,1,6,-6,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_-03dB,dual/train/signals/LFM_BFSK_010_023_-03dB.npy,LFM,BFSK,1,6,-3,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+00dB,dual/train/signals/LFM_BFSK_010_023_+00dB.npy,LFM,BFSK,1,6,0,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+03dB,dual/train/signals/LFM_BFSK_010_023_+03dB.npy,LFM,BFSK,1,6,3,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+06dB,dual/train/signals/LFM_BFSK_010_023_+06dB.npy,LFM,BFSK,1,6,6,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+09dB,dual/train/signals/LFM_BFSK_010_023_+09dB.npy,LFM,BFSK,1,6,9,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+12dB,dual/train/signals/LFM_BFSK_010_023_+12dB.npy,LFM,BFSK,1,6,12,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+15dB,dual/train/signals/LFM_BFSK_010_023_+15dB.npy,LFM,BFSK,1,6,15,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_023_+18dB,dual/train/signals/LFM_BFSK_010_023_+18dB.npy,LFM,BFSK,1,6,18,0.2537563491785242,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_-12dB,dual/train/signals/LFM_BFSK_010_024_-12dB.npy,LFM,BFSK,1,6,-12,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_-09dB,dual/train/signals/LFM_BFSK_010_024_-09dB.npy,LFM,BFSK,1,6,-9,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_-06dB,dual/train/signals/LFM_BFSK_010_024_-06dB.npy,LFM,BFSK,1,6,-6,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_-03dB,dual/train/signals/LFM_BFSK_010_024_-03dB.npy,LFM,BFSK,1,6,-3,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+00dB,dual/train/signals/LFM_BFSK_010_024_+00dB.npy,LFM,BFSK,1,6,0,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+03dB,dual/train/signals/LFM_BFSK_010_024_+03dB.npy,LFM,BFSK,1,6,3,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+06dB,dual/train/signals/LFM_BFSK_010_024_+06dB.npy,LFM,BFSK,1,6,6,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+09dB,dual/train/signals/LFM_BFSK_010_024_+09dB.npy,LFM,BFSK,1,6,9,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+12dB,dual/train/signals/LFM_BFSK_010_024_+12dB.npy,LFM,BFSK,1,6,12,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+15dB,dual/train/signals/LFM_BFSK_010_024_+15dB.npy,LFM,BFSK,1,6,15,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_010_024_+18dB,dual/train/signals/LFM_BFSK_010_024_+18dB.npy,LFM,BFSK,1,6,18,0.27389691902467955,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_-12dB,dual/train/signals/LFM_BFSK_011_000_-12dB.npy,LFM,BFSK,1,6,-12,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_-09dB,dual/train/signals/LFM_BFSK_011_000_-09dB.npy,LFM,BFSK,1,6,-9,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_-06dB,dual/train/signals/LFM_BFSK_011_000_-06dB.npy,LFM,BFSK,1,6,-6,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_-03dB,dual/train/signals/LFM_BFSK_011_000_-03dB.npy,LFM,BFSK,1,6,-3,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+00dB,dual/train/signals/LFM_BFSK_011_000_+00dB.npy,LFM,BFSK,1,6,0,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+03dB,dual/train/signals/LFM_BFSK_011_000_+03dB.npy,LFM,BFSK,1,6,3,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+06dB,dual/train/signals/LFM_BFSK_011_000_+06dB.npy,LFM,BFSK,1,6,6,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+09dB,dual/train/signals/LFM_BFSK_011_000_+09dB.npy,LFM,BFSK,1,6,9,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+12dB,dual/train/signals/LFM_BFSK_011_000_+12dB.npy,LFM,BFSK,1,6,12,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+15dB,dual/train/signals/LFM_BFSK_011_000_+15dB.npy,LFM,BFSK,1,6,15,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_000_+18dB,dual/train/signals/LFM_BFSK_011_000_+18dB.npy,LFM,BFSK,1,6,18,0.3445811218960807,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_-12dB,dual/train/signals/LFM_BFSK_011_001_-12dB.npy,LFM,BFSK,1,6,-12,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_-09dB,dual/train/signals/LFM_BFSK_011_001_-09dB.npy,LFM,BFSK,1,6,-9,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_-06dB,dual/train/signals/LFM_BFSK_011_001_-06dB.npy,LFM,BFSK,1,6,-6,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_-03dB,dual/train/signals/LFM_BFSK_011_001_-03dB.npy,LFM,BFSK,1,6,-3,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+00dB,dual/train/signals/LFM_BFSK_011_001_+00dB.npy,LFM,BFSK,1,6,0,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+03dB,dual/train/signals/LFM_BFSK_011_001_+03dB.npy,LFM,BFSK,1,6,3,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+06dB,dual/train/signals/LFM_BFSK_011_001_+06dB.npy,LFM,BFSK,1,6,6,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+09dB,dual/train/signals/LFM_BFSK_011_001_+09dB.npy,LFM,BFSK,1,6,9,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+12dB,dual/train/signals/LFM_BFSK_011_001_+12dB.npy,LFM,BFSK,1,6,12,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+15dB,dual/train/signals/LFM_BFSK_011_001_+15dB.npy,LFM,BFSK,1,6,15,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_001_+18dB,dual/train/signals/LFM_BFSK_011_001_+18dB.npy,LFM,BFSK,1,6,18,0.26212989786455315,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_-12dB,dual/train/signals/LFM_BFSK_011_002_-12dB.npy,LFM,BFSK,1,6,-12,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_-09dB,dual/train/signals/LFM_BFSK_011_002_-09dB.npy,LFM,BFSK,1,6,-9,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_-06dB,dual/train/signals/LFM_BFSK_011_002_-06dB.npy,LFM,BFSK,1,6,-6,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_-03dB,dual/train/signals/LFM_BFSK_011_002_-03dB.npy,LFM,BFSK,1,6,-3,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+00dB,dual/train/signals/LFM_BFSK_011_002_+00dB.npy,LFM,BFSK,1,6,0,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+03dB,dual/train/signals/LFM_BFSK_011_002_+03dB.npy,LFM,BFSK,1,6,3,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+06dB,dual/train/signals/LFM_BFSK_011_002_+06dB.npy,LFM,BFSK,1,6,6,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+09dB,dual/train/signals/LFM_BFSK_011_002_+09dB.npy,LFM,BFSK,1,6,9,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+12dB,dual/train/signals/LFM_BFSK_011_002_+12dB.npy,LFM,BFSK,1,6,12,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+15dB,dual/train/signals/LFM_BFSK_011_002_+15dB.npy,LFM,BFSK,1,6,15,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_002_+18dB,dual/train/signals/LFM_BFSK_011_002_+18dB.npy,LFM,BFSK,1,6,18,0.27641391231547907,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_-12dB,dual/train/signals/LFM_BFSK_011_003_-12dB.npy,LFM,BFSK,1,6,-12,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_-09dB,dual/train/signals/LFM_BFSK_011_003_-09dB.npy,LFM,BFSK,1,6,-9,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_-06dB,dual/train/signals/LFM_BFSK_011_003_-06dB.npy,LFM,BFSK,1,6,-6,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_-03dB,dual/train/signals/LFM_BFSK_011_003_-03dB.npy,LFM,BFSK,1,6,-3,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+00dB,dual/train/signals/LFM_BFSK_011_003_+00dB.npy,LFM,BFSK,1,6,0,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+03dB,dual/train/signals/LFM_BFSK_011_003_+03dB.npy,LFM,BFSK,1,6,3,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+06dB,dual/train/signals/LFM_BFSK_011_003_+06dB.npy,LFM,BFSK,1,6,6,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+09dB,dual/train/signals/LFM_BFSK_011_003_+09dB.npy,LFM,BFSK,1,6,9,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+12dB,dual/train/signals/LFM_BFSK_011_003_+12dB.npy,LFM,BFSK,1,6,12,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+15dB,dual/train/signals/LFM_BFSK_011_003_+15dB.npy,LFM,BFSK,1,6,15,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_003_+18dB,dual/train/signals/LFM_BFSK_011_003_+18dB.npy,LFM,BFSK,1,6,18,0.41937600176238843,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_-12dB,dual/train/signals/LFM_BFSK_011_004_-12dB.npy,LFM,BFSK,1,6,-12,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_-09dB,dual/train/signals/LFM_BFSK_011_004_-09dB.npy,LFM,BFSK,1,6,-9,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_-06dB,dual/train/signals/LFM_BFSK_011_004_-06dB.npy,LFM,BFSK,1,6,-6,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_-03dB,dual/train/signals/LFM_BFSK_011_004_-03dB.npy,LFM,BFSK,1,6,-3,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+00dB,dual/train/signals/LFM_BFSK_011_004_+00dB.npy,LFM,BFSK,1,6,0,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+03dB,dual/train/signals/LFM_BFSK_011_004_+03dB.npy,LFM,BFSK,1,6,3,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+06dB,dual/train/signals/LFM_BFSK_011_004_+06dB.npy,LFM,BFSK,1,6,6,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+09dB,dual/train/signals/LFM_BFSK_011_004_+09dB.npy,LFM,BFSK,1,6,9,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+12dB,dual/train/signals/LFM_BFSK_011_004_+12dB.npy,LFM,BFSK,1,6,12,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+15dB,dual/train/signals/LFM_BFSK_011_004_+15dB.npy,LFM,BFSK,1,6,15,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_004_+18dB,dual/train/signals/LFM_BFSK_011_004_+18dB.npy,LFM,BFSK,1,6,18,0.277092673069669,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_-12dB,dual/train/signals/LFM_BFSK_011_005_-12dB.npy,LFM,BFSK,1,6,-12,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_-09dB,dual/train/signals/LFM_BFSK_011_005_-09dB.npy,LFM,BFSK,1,6,-9,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_-06dB,dual/train/signals/LFM_BFSK_011_005_-06dB.npy,LFM,BFSK,1,6,-6,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_-03dB,dual/train/signals/LFM_BFSK_011_005_-03dB.npy,LFM,BFSK,1,6,-3,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+00dB,dual/train/signals/LFM_BFSK_011_005_+00dB.npy,LFM,BFSK,1,6,0,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+03dB,dual/train/signals/LFM_BFSK_011_005_+03dB.npy,LFM,BFSK,1,6,3,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+06dB,dual/train/signals/LFM_BFSK_011_005_+06dB.npy,LFM,BFSK,1,6,6,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+09dB,dual/train/signals/LFM_BFSK_011_005_+09dB.npy,LFM,BFSK,1,6,9,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+12dB,dual/train/signals/LFM_BFSK_011_005_+12dB.npy,LFM,BFSK,1,6,12,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+15dB,dual/train/signals/LFM_BFSK_011_005_+15dB.npy,LFM,BFSK,1,6,15,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_005_+18dB,dual/train/signals/LFM_BFSK_011_005_+18dB.npy,LFM,BFSK,1,6,18,0.47639615253526546,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_-12dB,dual/train/signals/LFM_BFSK_011_006_-12dB.npy,LFM,BFSK,1,6,-12,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_-09dB,dual/train/signals/LFM_BFSK_011_006_-09dB.npy,LFM,BFSK,1,6,-9,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_-06dB,dual/train/signals/LFM_BFSK_011_006_-06dB.npy,LFM,BFSK,1,6,-6,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_-03dB,dual/train/signals/LFM_BFSK_011_006_-03dB.npy,LFM,BFSK,1,6,-3,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_+00dB,dual/train/signals/LFM_BFSK_011_006_+00dB.npy,LFM,BFSK,1,6,0,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_+03dB,dual/train/signals/LFM_BFSK_011_006_+03dB.npy,LFM,BFSK,1,6,3,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_+06dB,dual/train/signals/LFM_BFSK_011_006_+06dB.npy,LFM,BFSK,1,6,6,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_011_006_+09dB,dual/train/signals/LFM_BFSK_011_006_+09dB.npy,LFM,BFSK,1,6,9,0.32715054047774794,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
