signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_015_007_+18dB,dual/train/signals/BFSK_P3_015_007_+18dB.npy,BFSK,P3,6,12,18,0.3732333430239736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_-12dB,dual/train/signals/BFSK_P3_015_008_-12dB.npy,BFSK,P3,6,12,-12,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_-09dB,dual/train/signals/BFSK_P3_015_008_-09dB.npy,BFSK,P3,6,12,-9,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_-06dB,dual/train/signals/BFSK_P3_015_008_-06dB.npy,BFSK,P3,6,12,-6,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_-03dB,dual/train/signals/BFSK_P3_015_008_-03dB.npy,BFSK,P3,6,12,-3,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+00dB,dual/train/signals/BFSK_P3_015_008_+00dB.npy,BFSK,P3,6,12,0,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+03dB,dual/train/signals/BFSK_P3_015_008_+03dB.npy,BFSK,P3,6,12,3,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+06dB,dual/train/signals/BFSK_P3_015_008_+06dB.npy,BFSK,P3,6,12,6,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+09dB,dual/train/signals/BFSK_P3_015_008_+09dB.npy,BFSK,P3,6,12,9,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+12dB,dual/train/signals/BFSK_P3_015_008_+12dB.npy,BFSK,P3,6,12,12,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+15dB,dual/train/signals/BFSK_P3_015_008_+15dB.npy,BFSK,P3,6,12,15,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_008_+18dB,dual/train/signals/BFSK_P3_015_008_+18dB.npy,BFSK,P3,6,12,18,0.25979008692470207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_-12dB,dual/train/signals/BFSK_P3_015_009_-12dB.npy,BFSK,P3,6,12,-12,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_-09dB,dual/train/signals/BFSK_P3_015_009_-09dB.npy,BFSK,P3,6,12,-9,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_-06dB,dual/train/signals/BFSK_P3_015_009_-06dB.npy,BFSK,P3,6,12,-6,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_-03dB,dual/train/signals/BFSK_P3_015_009_-03dB.npy,BFSK,P3,6,12,-3,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+00dB,dual/train/signals/BFSK_P3_015_009_+00dB.npy,BFSK,P3,6,12,0,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+03dB,dual/train/signals/BFSK_P3_015_009_+03dB.npy,BFSK,P3,6,12,3,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+06dB,dual/train/signals/BFSK_P3_015_009_+06dB.npy,BFSK,P3,6,12,6,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+09dB,dual/train/signals/BFSK_P3_015_009_+09dB.npy,BFSK,P3,6,12,9,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+12dB,dual/train/signals/BFSK_P3_015_009_+12dB.npy,BFSK,P3,6,12,12,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+15dB,dual/train/signals/BFSK_P3_015_009_+15dB.npy,BFSK,P3,6,12,15,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_009_+18dB,dual/train/signals/BFSK_P3_015_009_+18dB.npy,BFSK,P3,6,12,18,0.31805119101187607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_-12dB,dual/train/signals/BFSK_P3_015_010_-12dB.npy,BFSK,P3,6,12,-12,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_-09dB,dual/train/signals/BFSK_P3_015_010_-09dB.npy,BFSK,P3,6,12,-9,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_-06dB,dual/train/signals/BFSK_P3_015_010_-06dB.npy,BFSK,P3,6,12,-6,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_-03dB,dual/train/signals/BFSK_P3_015_010_-03dB.npy,BFSK,P3,6,12,-3,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+00dB,dual/train/signals/BFSK_P3_015_010_+00dB.npy,BFSK,P3,6,12,0,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+03dB,dual/train/signals/BFSK_P3_015_010_+03dB.npy,BFSK,P3,6,12,3,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+06dB,dual/train/signals/BFSK_P3_015_010_+06dB.npy,BFSK,P3,6,12,6,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+09dB,dual/train/signals/BFSK_P3_015_010_+09dB.npy,BFSK,P3,6,12,9,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+12dB,dual/train/signals/BFSK_P3_015_010_+12dB.npy,BFSK,P3,6,12,12,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+15dB,dual/train/signals/BFSK_P3_015_010_+15dB.npy,BFSK,P3,6,12,15,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_010_+18dB,dual/train/signals/BFSK_P3_015_010_+18dB.npy,BFSK,P3,6,12,18,0.3547907339682481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_-12dB,dual/train/signals/BFSK_P3_015_011_-12dB.npy,BFSK,P3,6,12,-12,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_-09dB,dual/train/signals/BFSK_P3_015_011_-09dB.npy,BFSK,P3,6,12,-9,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_-06dB,dual/train/signals/BFSK_P3_015_011_-06dB.npy,BFSK,P3,6,12,-6,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_-03dB,dual/train/signals/BFSK_P3_015_011_-03dB.npy,BFSK,P3,6,12,-3,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+00dB,dual/train/signals/BFSK_P3_015_011_+00dB.npy,BFSK,P3,6,12,0,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+03dB,dual/train/signals/BFSK_P3_015_011_+03dB.npy,BFSK,P3,6,12,3,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+06dB,dual/train/signals/BFSK_P3_015_011_+06dB.npy,BFSK,P3,6,12,6,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+09dB,dual/train/signals/BFSK_P3_015_011_+09dB.npy,BFSK,P3,6,12,9,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+12dB,dual/train/signals/BFSK_P3_015_011_+12dB.npy,BFSK,P3,6,12,12,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+15dB,dual/train/signals/BFSK_P3_015_011_+15dB.npy,BFSK,P3,6,12,15,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_011_+18dB,dual/train/signals/BFSK_P3_015_011_+18dB.npy,BFSK,P3,6,12,18,0.422805723123195,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_-12dB,dual/train/signals/BFSK_P3_015_012_-12dB.npy,BFSK,P3,6,12,-12,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_-09dB,dual/train/signals/BFSK_P3_015_012_-09dB.npy,BFSK,P3,6,12,-9,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_-06dB,dual/train/signals/BFSK_P3_015_012_-06dB.npy,BFSK,P3,6,12,-6,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_-03dB,dual/train/signals/BFSK_P3_015_012_-03dB.npy,BFSK,P3,6,12,-3,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+00dB,dual/train/signals/BFSK_P3_015_012_+00dB.npy,BFSK,P3,6,12,0,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+03dB,dual/train/signals/BFSK_P3_015_012_+03dB.npy,BFSK,P3,6,12,3,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+06dB,dual/train/signals/BFSK_P3_015_012_+06dB.npy,BFSK,P3,6,12,6,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+09dB,dual/train/signals/BFSK_P3_015_012_+09dB.npy,BFSK,P3,6,12,9,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+12dB,dual/train/signals/BFSK_P3_015_012_+12dB.npy,BFSK,P3,6,12,12,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+15dB,dual/train/signals/BFSK_P3_015_012_+15dB.npy,BFSK,P3,6,12,15,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_012_+18dB,dual/train/signals/BFSK_P3_015_012_+18dB.npy,BFSK,P3,6,12,18,0.29726474209369624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_-12dB,dual/train/signals/BFSK_P3_015_013_-12dB.npy,BFSK,P3,6,12,-12,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_-09dB,dual/train/signals/BFSK_P3_015_013_-09dB.npy,BFSK,P3,6,12,-9,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_-06dB,dual/train/signals/BFSK_P3_015_013_-06dB.npy,BFSK,P3,6,12,-6,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_-03dB,dual/train/signals/BFSK_P3_015_013_-03dB.npy,BFSK,P3,6,12,-3,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+00dB,dual/train/signals/BFSK_P3_015_013_+00dB.npy,BFSK,P3,6,12,0,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+03dB,dual/train/signals/BFSK_P3_015_013_+03dB.npy,BFSK,P3,6,12,3,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+06dB,dual/train/signals/BFSK_P3_015_013_+06dB.npy,BFSK,P3,6,12,6,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+09dB,dual/train/signals/BFSK_P3_015_013_+09dB.npy,BFSK,P3,6,12,9,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+12dB,dual/train/signals/BFSK_P3_015_013_+12dB.npy,BFSK,P3,6,12,12,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+15dB,dual/train/signals/BFSK_P3_015_013_+15dB.npy,BFSK,P3,6,12,15,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_013_+18dB,dual/train/signals/BFSK_P3_015_013_+18dB.npy,BFSK,P3,6,12,18,0.4487104606653158,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_-12dB,dual/train/signals/BFSK_P3_015_014_-12dB.npy,BFSK,P3,6,12,-12,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_-09dB,dual/train/signals/BFSK_P3_015_014_-09dB.npy,BFSK,P3,6,12,-9,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_-06dB,dual/train/signals/BFSK_P3_015_014_-06dB.npy,BFSK,P3,6,12,-6,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_-03dB,dual/train/signals/BFSK_P3_015_014_-03dB.npy,BFSK,P3,6,12,-3,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+00dB,dual/train/signals/BFSK_P3_015_014_+00dB.npy,BFSK,P3,6,12,0,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+03dB,dual/train/signals/BFSK_P3_015_014_+03dB.npy,BFSK,P3,6,12,3,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+06dB,dual/train/signals/BFSK_P3_015_014_+06dB.npy,BFSK,P3,6,12,6,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+09dB,dual/train/signals/BFSK_P3_015_014_+09dB.npy,BFSK,P3,6,12,9,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+12dB,dual/train/signals/BFSK_P3_015_014_+12dB.npy,BFSK,P3,6,12,12,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+15dB,dual/train/signals/BFSK_P3_015_014_+15dB.npy,BFSK,P3,6,12,15,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_014_+18dB,dual/train/signals/BFSK_P3_015_014_+18dB.npy,BFSK,P3,6,12,18,0.3708253517910652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_-12dB,dual/train/signals/BFSK_P3_015_015_-12dB.npy,BFSK,P3,6,12,-12,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_-09dB,dual/train/signals/BFSK_P3_015_015_-09dB.npy,BFSK,P3,6,12,-9,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_-06dB,dual/train/signals/BFSK_P3_015_015_-06dB.npy,BFSK,P3,6,12,-6,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_-03dB,dual/train/signals/BFSK_P3_015_015_-03dB.npy,BFSK,P3,6,12,-3,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+00dB,dual/train/signals/BFSK_P3_015_015_+00dB.npy,BFSK,P3,6,12,0,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+03dB,dual/train/signals/BFSK_P3_015_015_+03dB.npy,BFSK,P3,6,12,3,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+06dB,dual/train/signals/BFSK_P3_015_015_+06dB.npy,BFSK,P3,6,12,6,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+09dB,dual/train/signals/BFSK_P3_015_015_+09dB.npy,BFSK,P3,6,12,9,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+12dB,dual/train/signals/BFSK_P3_015_015_+12dB.npy,BFSK,P3,6,12,12,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+15dB,dual/train/signals/BFSK_P3_015_015_+15dB.npy,BFSK,P3,6,12,15,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_015_+18dB,dual/train/signals/BFSK_P3_015_015_+18dB.npy,BFSK,P3,6,12,18,0.3074164946145473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_-12dB,dual/train/signals/BFSK_P3_015_016_-12dB.npy,BFSK,P3,6,12,-12,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_-09dB,dual/train/signals/BFSK_P3_015_016_-09dB.npy,BFSK,P3,6,12,-9,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_-06dB,dual/train/signals/BFSK_P3_015_016_-06dB.npy,BFSK,P3,6,12,-6,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_-03dB,dual/train/signals/BFSK_P3_015_016_-03dB.npy,BFSK,P3,6,12,-3,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+00dB,dual/train/signals/BFSK_P3_015_016_+00dB.npy,BFSK,P3,6,12,0,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+03dB,dual/train/signals/BFSK_P3_015_016_+03dB.npy,BFSK,P3,6,12,3,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+06dB,dual/train/signals/BFSK_P3_015_016_+06dB.npy,BFSK,P3,6,12,6,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+09dB,dual/train/signals/BFSK_P3_015_016_+09dB.npy,BFSK,P3,6,12,9,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+12dB,dual/train/signals/BFSK_P3_015_016_+12dB.npy,BFSK,P3,6,12,12,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+15dB,dual/train/signals/BFSK_P3_015_016_+15dB.npy,BFSK,P3,6,12,15,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_016_+18dB,dual/train/signals/BFSK_P3_015_016_+18dB.npy,BFSK,P3,6,12,18,0.3630475359194031,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_-12dB,dual/train/signals/BFSK_P3_015_017_-12dB.npy,BFSK,P3,6,12,-12,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_-09dB,dual/train/signals/BFSK_P3_015_017_-09dB.npy,BFSK,P3,6,12,-9,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_-06dB,dual/train/signals/BFSK_P3_015_017_-06dB.npy,BFSK,P3,6,12,-6,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_-03dB,dual/train/signals/BFSK_P3_015_017_-03dB.npy,BFSK,P3,6,12,-3,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+00dB,dual/train/signals/BFSK_P3_015_017_+00dB.npy,BFSK,P3,6,12,0,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+03dB,dual/train/signals/BFSK_P3_015_017_+03dB.npy,BFSK,P3,6,12,3,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+06dB,dual/train/signals/BFSK_P3_015_017_+06dB.npy,BFSK,P3,6,12,6,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+09dB,dual/train/signals/BFSK_P3_015_017_+09dB.npy,BFSK,P3,6,12,9,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+12dB,dual/train/signals/BFSK_P3_015_017_+12dB.npy,BFSK,P3,6,12,12,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+15dB,dual/train/signals/BFSK_P3_015_017_+15dB.npy,BFSK,P3,6,12,15,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_017_+18dB,dual/train/signals/BFSK_P3_015_017_+18dB.npy,BFSK,P3,6,12,18,0.35364652895621385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_018_-12dB,dual/train/signals/BFSK_P3_015_018_-12dB.npy,BFSK,P3,6,12,-12,0.45678319177161764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_015_018_-09dB,dual/train/signals/BFSK_P3_015_018_-09dB.npy,BFSK,P3,6,12,-9,0.45678319177161764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
