signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_011_011_+09dB,dual/train/signals/DLFM_P1_011_011_+09dB.npy,DLFM,P1,2,10,9,0.47328795691605813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_011_+12dB,dual/train/signals/DLFM_P1_011_011_+12dB.npy,DLFM,P1,2,10,12,0.47328795691605813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_011_+15dB,dual/train/signals/DLFM_P1_011_011_+15dB.npy,DLFM,P1,2,10,15,0.47328795691605813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_011_+18dB,dual/train/signals/DLFM_P1_011_011_+18dB.npy,DLFM,P1,2,10,18,0.47328795691605813,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_-12dB,dual/train/signals/DLFM_P1_011_012_-12dB.npy,DLFM,P1,2,10,-12,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_-09dB,dual/train/signals/DLFM_P1_011_012_-09dB.npy,DLFM,P1,2,10,-9,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_-06dB,dual/train/signals/DLFM_P1_011_012_-06dB.npy,DLFM,P1,2,10,-6,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_-03dB,dual/train/signals/DLFM_P1_011_012_-03dB.npy,DLFM,P1,2,10,-3,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+00dB,dual/train/signals/DLFM_P1_011_012_+00dB.npy,DLFM,P1,2,10,0,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+03dB,dual/train/signals/DLFM_P1_011_012_+03dB.npy,DLFM,P1,2,10,3,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+06dB,dual/train/signals/DLFM_P1_011_012_+06dB.npy,DLFM,P1,2,10,6,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+09dB,dual/train/signals/DLFM_P1_011_012_+09dB.npy,DLFM,P1,2,10,9,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+12dB,dual/train/signals/DLFM_P1_011_012_+12dB.npy,DLFM,P1,2,10,12,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+15dB,dual/train/signals/DLFM_P1_011_012_+15dB.npy,DLFM,P1,2,10,15,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_012_+18dB,dual/train/signals/DLFM_P1_011_012_+18dB.npy,DLFM,P1,2,10,18,0.45194170006842355,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_-12dB,dual/train/signals/DLFM_P1_011_013_-12dB.npy,DLFM,P1,2,10,-12,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_-09dB,dual/train/signals/DLFM_P1_011_013_-09dB.npy,DLFM,P1,2,10,-9,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_-06dB,dual/train/signals/DLFM_P1_011_013_-06dB.npy,DLFM,P1,2,10,-6,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_-03dB,dual/train/signals/DLFM_P1_011_013_-03dB.npy,DLFM,P1,2,10,-3,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+00dB,dual/train/signals/DLFM_P1_011_013_+00dB.npy,DLFM,P1,2,10,0,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+03dB,dual/train/signals/DLFM_P1_011_013_+03dB.npy,DLFM,P1,2,10,3,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+06dB,dual/train/signals/DLFM_P1_011_013_+06dB.npy,DLFM,P1,2,10,6,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+09dB,dual/train/signals/DLFM_P1_011_013_+09dB.npy,DLFM,P1,2,10,9,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+12dB,dual/train/signals/DLFM_P1_011_013_+12dB.npy,DLFM,P1,2,10,12,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+15dB,dual/train/signals/DLFM_P1_011_013_+15dB.npy,DLFM,P1,2,10,15,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_013_+18dB,dual/train/signals/DLFM_P1_011_013_+18dB.npy,DLFM,P1,2,10,18,0.4380583282746646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_-12dB,dual/train/signals/DLFM_P1_011_014_-12dB.npy,DLFM,P1,2,10,-12,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_-09dB,dual/train/signals/DLFM_P1_011_014_-09dB.npy,DLFM,P1,2,10,-9,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_-06dB,dual/train/signals/DLFM_P1_011_014_-06dB.npy,DLFM,P1,2,10,-6,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_-03dB,dual/train/signals/DLFM_P1_011_014_-03dB.npy,DLFM,P1,2,10,-3,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+00dB,dual/train/signals/DLFM_P1_011_014_+00dB.npy,DLFM,P1,2,10,0,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+03dB,dual/train/signals/DLFM_P1_011_014_+03dB.npy,DLFM,P1,2,10,3,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+06dB,dual/train/signals/DLFM_P1_011_014_+06dB.npy,DLFM,P1,2,10,6,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+09dB,dual/train/signals/DLFM_P1_011_014_+09dB.npy,DLFM,P1,2,10,9,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+12dB,dual/train/signals/DLFM_P1_011_014_+12dB.npy,DLFM,P1,2,10,12,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+15dB,dual/train/signals/DLFM_P1_011_014_+15dB.npy,DLFM,P1,2,10,15,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_014_+18dB,dual/train/signals/DLFM_P1_011_014_+18dB.npy,DLFM,P1,2,10,18,0.321126865738175,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_-12dB,dual/train/signals/DLFM_P1_011_015_-12dB.npy,DLFM,P1,2,10,-12,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_-09dB,dual/train/signals/DLFM_P1_011_015_-09dB.npy,DLFM,P1,2,10,-9,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_-06dB,dual/train/signals/DLFM_P1_011_015_-06dB.npy,DLFM,P1,2,10,-6,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_-03dB,dual/train/signals/DLFM_P1_011_015_-03dB.npy,DLFM,P1,2,10,-3,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+00dB,dual/train/signals/DLFM_P1_011_015_+00dB.npy,DLFM,P1,2,10,0,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+03dB,dual/train/signals/DLFM_P1_011_015_+03dB.npy,DLFM,P1,2,10,3,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+06dB,dual/train/signals/DLFM_P1_011_015_+06dB.npy,DLFM,P1,2,10,6,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+09dB,dual/train/signals/DLFM_P1_011_015_+09dB.npy,DLFM,P1,2,10,9,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+12dB,dual/train/signals/DLFM_P1_011_015_+12dB.npy,DLFM,P1,2,10,12,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+15dB,dual/train/signals/DLFM_P1_011_015_+15dB.npy,DLFM,P1,2,10,15,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_015_+18dB,dual/train/signals/DLFM_P1_011_015_+18dB.npy,DLFM,P1,2,10,18,0.2886288524239383,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_-12dB,dual/train/signals/DLFM_P1_011_016_-12dB.npy,DLFM,P1,2,10,-12,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_-09dB,dual/train/signals/DLFM_P1_011_016_-09dB.npy,DLFM,P1,2,10,-9,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_-06dB,dual/train/signals/DLFM_P1_011_016_-06dB.npy,DLFM,P1,2,10,-6,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_-03dB,dual/train/signals/DLFM_P1_011_016_-03dB.npy,DLFM,P1,2,10,-3,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+00dB,dual/train/signals/DLFM_P1_011_016_+00dB.npy,DLFM,P1,2,10,0,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+03dB,dual/train/signals/DLFM_P1_011_016_+03dB.npy,DLFM,P1,2,10,3,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+06dB,dual/train/signals/DLFM_P1_011_016_+06dB.npy,DLFM,P1,2,10,6,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+09dB,dual/train/signals/DLFM_P1_011_016_+09dB.npy,DLFM,P1,2,10,9,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+12dB,dual/train/signals/DLFM_P1_011_016_+12dB.npy,DLFM,P1,2,10,12,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+15dB,dual/train/signals/DLFM_P1_011_016_+15dB.npy,DLFM,P1,2,10,15,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_016_+18dB,dual/train/signals/DLFM_P1_011_016_+18dB.npy,DLFM,P1,2,10,18,0.3977403218544392,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_-12dB,dual/train/signals/DLFM_P1_011_017_-12dB.npy,DLFM,P1,2,10,-12,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_-09dB,dual/train/signals/DLFM_P1_011_017_-09dB.npy,DLFM,P1,2,10,-9,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_-06dB,dual/train/signals/DLFM_P1_011_017_-06dB.npy,DLFM,P1,2,10,-6,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_-03dB,dual/train/signals/DLFM_P1_011_017_-03dB.npy,DLFM,P1,2,10,-3,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+00dB,dual/train/signals/DLFM_P1_011_017_+00dB.npy,DLFM,P1,2,10,0,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+03dB,dual/train/signals/DLFM_P1_011_017_+03dB.npy,DLFM,P1,2,10,3,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+06dB,dual/train/signals/DLFM_P1_011_017_+06dB.npy,DLFM,P1,2,10,6,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+09dB,dual/train/signals/DLFM_P1_011_017_+09dB.npy,DLFM,P1,2,10,9,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+12dB,dual/train/signals/DLFM_P1_011_017_+12dB.npy,DLFM,P1,2,10,12,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+15dB,dual/train/signals/DLFM_P1_011_017_+15dB.npy,DLFM,P1,2,10,15,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_017_+18dB,dual/train/signals/DLFM_P1_011_017_+18dB.npy,DLFM,P1,2,10,18,0.38767683711921674,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_-12dB,dual/train/signals/DLFM_P1_011_018_-12dB.npy,DLFM,P1,2,10,-12,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_-09dB,dual/train/signals/DLFM_P1_011_018_-09dB.npy,DLFM,P1,2,10,-9,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_-06dB,dual/train/signals/DLFM_P1_011_018_-06dB.npy,DLFM,P1,2,10,-6,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_-03dB,dual/train/signals/DLFM_P1_011_018_-03dB.npy,DLFM,P1,2,10,-3,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+00dB,dual/train/signals/DLFM_P1_011_018_+00dB.npy,DLFM,P1,2,10,0,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+03dB,dual/train/signals/DLFM_P1_011_018_+03dB.npy,DLFM,P1,2,10,3,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+06dB,dual/train/signals/DLFM_P1_011_018_+06dB.npy,DLFM,P1,2,10,6,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+09dB,dual/train/signals/DLFM_P1_011_018_+09dB.npy,DLFM,P1,2,10,9,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+12dB,dual/train/signals/DLFM_P1_011_018_+12dB.npy,DLFM,P1,2,10,12,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+15dB,dual/train/signals/DLFM_P1_011_018_+15dB.npy,DLFM,P1,2,10,15,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_018_+18dB,dual/train/signals/DLFM_P1_011_018_+18dB.npy,DLFM,P1,2,10,18,0.2878821313501453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_-12dB,dual/train/signals/DLFM_P1_011_019_-12dB.npy,DLFM,P1,2,10,-12,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_-09dB,dual/train/signals/DLFM_P1_011_019_-09dB.npy,DLFM,P1,2,10,-9,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_-06dB,dual/train/signals/DLFM_P1_011_019_-06dB.npy,DLFM,P1,2,10,-6,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_-03dB,dual/train/signals/DLFM_P1_011_019_-03dB.npy,DLFM,P1,2,10,-3,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+00dB,dual/train/signals/DLFM_P1_011_019_+00dB.npy,DLFM,P1,2,10,0,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+03dB,dual/train/signals/DLFM_P1_011_019_+03dB.npy,DLFM,P1,2,10,3,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+06dB,dual/train/signals/DLFM_P1_011_019_+06dB.npy,DLFM,P1,2,10,6,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+09dB,dual/train/signals/DLFM_P1_011_019_+09dB.npy,DLFM,P1,2,10,9,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+12dB,dual/train/signals/DLFM_P1_011_019_+12dB.npy,DLFM,P1,2,10,12,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+15dB,dual/train/signals/DLFM_P1_011_019_+15dB.npy,DLFM,P1,2,10,15,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_019_+18dB,dual/train/signals/DLFM_P1_011_019_+18dB.npy,DLFM,P1,2,10,18,0.4674362328355889,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_-12dB,dual/train/signals/DLFM_P1_011_020_-12dB.npy,DLFM,P1,2,10,-12,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_-09dB,dual/train/signals/DLFM_P1_011_020_-09dB.npy,DLFM,P1,2,10,-9,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_-06dB,dual/train/signals/DLFM_P1_011_020_-06dB.npy,DLFM,P1,2,10,-6,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_-03dB,dual/train/signals/DLFM_P1_011_020_-03dB.npy,DLFM,P1,2,10,-3,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+00dB,dual/train/signals/DLFM_P1_011_020_+00dB.npy,DLFM,P1,2,10,0,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+03dB,dual/train/signals/DLFM_P1_011_020_+03dB.npy,DLFM,P1,2,10,3,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+06dB,dual/train/signals/DLFM_P1_011_020_+06dB.npy,DLFM,P1,2,10,6,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+09dB,dual/train/signals/DLFM_P1_011_020_+09dB.npy,DLFM,P1,2,10,9,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+12dB,dual/train/signals/DLFM_P1_011_020_+12dB.npy,DLFM,P1,2,10,12,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+15dB,dual/train/signals/DLFM_P1_011_020_+15dB.npy,DLFM,P1,2,10,15,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_020_+18dB,dual/train/signals/DLFM_P1_011_020_+18dB.npy,DLFM,P1,2,10,18,0.3453499175432412,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_-12dB,dual/train/signals/DLFM_P1_011_021_-12dB.npy,DLFM,P1,2,10,-12,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_-09dB,dual/train/signals/DLFM_P1_011_021_-09dB.npy,DLFM,P1,2,10,-9,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_-06dB,dual/train/signals/DLFM_P1_011_021_-06dB.npy,DLFM,P1,2,10,-6,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_-03dB,dual/train/signals/DLFM_P1_011_021_-03dB.npy,DLFM,P1,2,10,-3,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+00dB,dual/train/signals/DLFM_P1_011_021_+00dB.npy,DLFM,P1,2,10,0,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+03dB,dual/train/signals/DLFM_P1_011_021_+03dB.npy,DLFM,P1,2,10,3,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+06dB,dual/train/signals/DLFM_P1_011_021_+06dB.npy,DLFM,P1,2,10,6,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+09dB,dual/train/signals/DLFM_P1_011_021_+09dB.npy,DLFM,P1,2,10,9,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+12dB,dual/train/signals/DLFM_P1_011_021_+12dB.npy,DLFM,P1,2,10,12,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_011_021_+15dB,dual/train/signals/DLFM_P1_011_021_+15dB.npy,DLFM,P1,2,10,15,0.32839383969607683,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
