signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_009_012_+00dB,dual/train/signals/Frank_P3_009_012_+00dB.npy,Frank,P3,9,12,0,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+03dB,dual/train/signals/Frank_P3_009_012_+03dB.npy,Frank,P3,9,12,3,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+06dB,dual/train/signals/Frank_P3_009_012_+06dB.npy,Frank,P3,9,12,6,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+09dB,dual/train/signals/Frank_P3_009_012_+09dB.npy,Frank,P3,9,12,9,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+12dB,dual/train/signals/Frank_P3_009_012_+12dB.npy,Frank,P3,9,12,12,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+15dB,dual/train/signals/Frank_P3_009_012_+15dB.npy,Frank,P3,9,12,15,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_012_+18dB,dual/train/signals/Frank_P3_009_012_+18dB.npy,Frank,P3,9,12,18,0.3030868845135273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_-12dB,dual/train/signals/Frank_P3_009_013_-12dB.npy,Frank,P3,9,12,-12,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_-09dB,dual/train/signals/Frank_P3_009_013_-09dB.npy,Frank,P3,9,12,-9,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_-06dB,dual/train/signals/Frank_P3_009_013_-06dB.npy,Frank,P3,9,12,-6,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_-03dB,dual/train/signals/Frank_P3_009_013_-03dB.npy,Frank,P3,9,12,-3,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+00dB,dual/train/signals/Frank_P3_009_013_+00dB.npy,Frank,P3,9,12,0,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+03dB,dual/train/signals/Frank_P3_009_013_+03dB.npy,Frank,P3,9,12,3,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+06dB,dual/train/signals/Frank_P3_009_013_+06dB.npy,Frank,P3,9,12,6,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+09dB,dual/train/signals/Frank_P3_009_013_+09dB.npy,Frank,P3,9,12,9,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+12dB,dual/train/signals/Frank_P3_009_013_+12dB.npy,Frank,P3,9,12,12,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+15dB,dual/train/signals/Frank_P3_009_013_+15dB.npy,Frank,P3,9,12,15,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_013_+18dB,dual/train/signals/Frank_P3_009_013_+18dB.npy,Frank,P3,9,12,18,0.4205822959640274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_-12dB,dual/train/signals/Frank_P3_009_014_-12dB.npy,Frank,P3,9,12,-12,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_-09dB,dual/train/signals/Frank_P3_009_014_-09dB.npy,Frank,P3,9,12,-9,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_-06dB,dual/train/signals/Frank_P3_009_014_-06dB.npy,Frank,P3,9,12,-6,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_-03dB,dual/train/signals/Frank_P3_009_014_-03dB.npy,Frank,P3,9,12,-3,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+00dB,dual/train/signals/Frank_P3_009_014_+00dB.npy,Frank,P3,9,12,0,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+03dB,dual/train/signals/Frank_P3_009_014_+03dB.npy,Frank,P3,9,12,3,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+06dB,dual/train/signals/Frank_P3_009_014_+06dB.npy,Frank,P3,9,12,6,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+09dB,dual/train/signals/Frank_P3_009_014_+09dB.npy,Frank,P3,9,12,9,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+12dB,dual/train/signals/Frank_P3_009_014_+12dB.npy,Frank,P3,9,12,12,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+15dB,dual/train/signals/Frank_P3_009_014_+15dB.npy,Frank,P3,9,12,15,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_014_+18dB,dual/train/signals/Frank_P3_009_014_+18dB.npy,Frank,P3,9,12,18,0.3556821721529342,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_-12dB,dual/train/signals/Frank_P3_009_015_-12dB.npy,Frank,P3,9,12,-12,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_-09dB,dual/train/signals/Frank_P3_009_015_-09dB.npy,Frank,P3,9,12,-9,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_-06dB,dual/train/signals/Frank_P3_009_015_-06dB.npy,Frank,P3,9,12,-6,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_-03dB,dual/train/signals/Frank_P3_009_015_-03dB.npy,Frank,P3,9,12,-3,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+00dB,dual/train/signals/Frank_P3_009_015_+00dB.npy,Frank,P3,9,12,0,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+03dB,dual/train/signals/Frank_P3_009_015_+03dB.npy,Frank,P3,9,12,3,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+06dB,dual/train/signals/Frank_P3_009_015_+06dB.npy,Frank,P3,9,12,6,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+09dB,dual/train/signals/Frank_P3_009_015_+09dB.npy,Frank,P3,9,12,9,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+12dB,dual/train/signals/Frank_P3_009_015_+12dB.npy,Frank,P3,9,12,12,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+15dB,dual/train/signals/Frank_P3_009_015_+15dB.npy,Frank,P3,9,12,15,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_015_+18dB,dual/train/signals/Frank_P3_009_015_+18dB.npy,Frank,P3,9,12,18,0.3527923517100108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_-12dB,dual/train/signals/Frank_P3_009_016_-12dB.npy,Frank,P3,9,12,-12,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_-09dB,dual/train/signals/Frank_P3_009_016_-09dB.npy,Frank,P3,9,12,-9,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_-06dB,dual/train/signals/Frank_P3_009_016_-06dB.npy,Frank,P3,9,12,-6,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_-03dB,dual/train/signals/Frank_P3_009_016_-03dB.npy,Frank,P3,9,12,-3,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+00dB,dual/train/signals/Frank_P3_009_016_+00dB.npy,Frank,P3,9,12,0,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+03dB,dual/train/signals/Frank_P3_009_016_+03dB.npy,Frank,P3,9,12,3,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+06dB,dual/train/signals/Frank_P3_009_016_+06dB.npy,Frank,P3,9,12,6,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+09dB,dual/train/signals/Frank_P3_009_016_+09dB.npy,Frank,P3,9,12,9,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+12dB,dual/train/signals/Frank_P3_009_016_+12dB.npy,Frank,P3,9,12,12,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+15dB,dual/train/signals/Frank_P3_009_016_+15dB.npy,Frank,P3,9,12,15,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_016_+18dB,dual/train/signals/Frank_P3_009_016_+18dB.npy,Frank,P3,9,12,18,0.2894973171517598,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_-12dB,dual/train/signals/Frank_P3_009_017_-12dB.npy,Frank,P3,9,12,-12,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_-09dB,dual/train/signals/Frank_P3_009_017_-09dB.npy,Frank,P3,9,12,-9,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_-06dB,dual/train/signals/Frank_P3_009_017_-06dB.npy,Frank,P3,9,12,-6,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_-03dB,dual/train/signals/Frank_P3_009_017_-03dB.npy,Frank,P3,9,12,-3,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+00dB,dual/train/signals/Frank_P3_009_017_+00dB.npy,Frank,P3,9,12,0,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+03dB,dual/train/signals/Frank_P3_009_017_+03dB.npy,Frank,P3,9,12,3,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+06dB,dual/train/signals/Frank_P3_009_017_+06dB.npy,Frank,P3,9,12,6,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+09dB,dual/train/signals/Frank_P3_009_017_+09dB.npy,Frank,P3,9,12,9,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+12dB,dual/train/signals/Frank_P3_009_017_+12dB.npy,Frank,P3,9,12,12,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+15dB,dual/train/signals/Frank_P3_009_017_+15dB.npy,Frank,P3,9,12,15,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_017_+18dB,dual/train/signals/Frank_P3_009_017_+18dB.npy,Frank,P3,9,12,18,0.3561186890938185,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_-12dB,dual/train/signals/Frank_P3_009_018_-12dB.npy,Frank,P3,9,12,-12,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_-09dB,dual/train/signals/Frank_P3_009_018_-09dB.npy,Frank,P3,9,12,-9,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_-06dB,dual/train/signals/Frank_P3_009_018_-06dB.npy,Frank,P3,9,12,-6,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_-03dB,dual/train/signals/Frank_P3_009_018_-03dB.npy,Frank,P3,9,12,-3,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+00dB,dual/train/signals/Frank_P3_009_018_+00dB.npy,Frank,P3,9,12,0,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+03dB,dual/train/signals/Frank_P3_009_018_+03dB.npy,Frank,P3,9,12,3,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+06dB,dual/train/signals/Frank_P3_009_018_+06dB.npy,Frank,P3,9,12,6,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+09dB,dual/train/signals/Frank_P3_009_018_+09dB.npy,Frank,P3,9,12,9,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+12dB,dual/train/signals/Frank_P3_009_018_+12dB.npy,Frank,P3,9,12,12,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+15dB,dual/train/signals/Frank_P3_009_018_+15dB.npy,Frank,P3,9,12,15,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_018_+18dB,dual/train/signals/Frank_P3_009_018_+18dB.npy,Frank,P3,9,12,18,0.3706012569818965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_-12dB,dual/train/signals/Frank_P3_009_019_-12dB.npy,Frank,P3,9,12,-12,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_-09dB,dual/train/signals/Frank_P3_009_019_-09dB.npy,Frank,P3,9,12,-9,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_-06dB,dual/train/signals/Frank_P3_009_019_-06dB.npy,Frank,P3,9,12,-6,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_-03dB,dual/train/signals/Frank_P3_009_019_-03dB.npy,Frank,P3,9,12,-3,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+00dB,dual/train/signals/Frank_P3_009_019_+00dB.npy,Frank,P3,9,12,0,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+03dB,dual/train/signals/Frank_P3_009_019_+03dB.npy,Frank,P3,9,12,3,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+06dB,dual/train/signals/Frank_P3_009_019_+06dB.npy,Frank,P3,9,12,6,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+09dB,dual/train/signals/Frank_P3_009_019_+09dB.npy,Frank,P3,9,12,9,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+12dB,dual/train/signals/Frank_P3_009_019_+12dB.npy,Frank,P3,9,12,12,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+15dB,dual/train/signals/Frank_P3_009_019_+15dB.npy,Frank,P3,9,12,15,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_019_+18dB,dual/train/signals/Frank_P3_009_019_+18dB.npy,Frank,P3,9,12,18,0.4319519879864373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_-12dB,dual/train/signals/Frank_P3_009_020_-12dB.npy,Frank,P3,9,12,-12,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_-09dB,dual/train/signals/Frank_P3_009_020_-09dB.npy,Frank,P3,9,12,-9,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_-06dB,dual/train/signals/Frank_P3_009_020_-06dB.npy,Frank,P3,9,12,-6,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_-03dB,dual/train/signals/Frank_P3_009_020_-03dB.npy,Frank,P3,9,12,-3,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+00dB,dual/train/signals/Frank_P3_009_020_+00dB.npy,Frank,P3,9,12,0,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+03dB,dual/train/signals/Frank_P3_009_020_+03dB.npy,Frank,P3,9,12,3,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+06dB,dual/train/signals/Frank_P3_009_020_+06dB.npy,Frank,P3,9,12,6,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+09dB,dual/train/signals/Frank_P3_009_020_+09dB.npy,Frank,P3,9,12,9,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+12dB,dual/train/signals/Frank_P3_009_020_+12dB.npy,Frank,P3,9,12,12,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+15dB,dual/train/signals/Frank_P3_009_020_+15dB.npy,Frank,P3,9,12,15,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_020_+18dB,dual/train/signals/Frank_P3_009_020_+18dB.npy,Frank,P3,9,12,18,0.37436110643580756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_-12dB,dual/train/signals/Frank_P3_009_021_-12dB.npy,Frank,P3,9,12,-12,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_-09dB,dual/train/signals/Frank_P3_009_021_-09dB.npy,Frank,P3,9,12,-9,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_-06dB,dual/train/signals/Frank_P3_009_021_-06dB.npy,Frank,P3,9,12,-6,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_-03dB,dual/train/signals/Frank_P3_009_021_-03dB.npy,Frank,P3,9,12,-3,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+00dB,dual/train/signals/Frank_P3_009_021_+00dB.npy,Frank,P3,9,12,0,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+03dB,dual/train/signals/Frank_P3_009_021_+03dB.npy,Frank,P3,9,12,3,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+06dB,dual/train/signals/Frank_P3_009_021_+06dB.npy,Frank,P3,9,12,6,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+09dB,dual/train/signals/Frank_P3_009_021_+09dB.npy,Frank,P3,9,12,9,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+12dB,dual/train/signals/Frank_P3_009_021_+12dB.npy,Frank,P3,9,12,12,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+15dB,dual/train/signals/Frank_P3_009_021_+15dB.npy,Frank,P3,9,12,15,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_021_+18dB,dual/train/signals/Frank_P3_009_021_+18dB.npy,Frank,P3,9,12,18,0.49655438826777243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_-12dB,dual/train/signals/Frank_P3_009_022_-12dB.npy,Frank,P3,9,12,-12,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_-09dB,dual/train/signals/Frank_P3_009_022_-09dB.npy,Frank,P3,9,12,-9,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_-06dB,dual/train/signals/Frank_P3_009_022_-06dB.npy,Frank,P3,9,12,-6,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_-03dB,dual/train/signals/Frank_P3_009_022_-03dB.npy,Frank,P3,9,12,-3,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_+00dB,dual/train/signals/Frank_P3_009_022_+00dB.npy,Frank,P3,9,12,0,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_+03dB,dual/train/signals/Frank_P3_009_022_+03dB.npy,Frank,P3,9,12,3,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_+06dB,dual/train/signals/Frank_P3_009_022_+06dB.npy,Frank,P3,9,12,6,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_+09dB,dual/train/signals/Frank_P3_009_022_+09dB.npy,Frank,P3,9,12,9,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_009_022_+12dB,dual/train/signals/Frank_P3_009_022_+12dB.npy,Frank,P3,9,12,12,0.2533770888370148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
