signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_011_012_+18dB,dual/train/signals/EQFM_P3_011_012_+18dB.npy,EQFM,P3,4,12,18,0.43684340409926203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_-12dB,dual/train/signals/EQFM_P3_011_013_-12dB.npy,EQFM,P3,4,12,-12,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_-09dB,dual/train/signals/EQFM_P3_011_013_-09dB.npy,EQFM,P3,4,12,-9,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_-06dB,dual/train/signals/EQFM_P3_011_013_-06dB.npy,EQFM,P3,4,12,-6,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_-03dB,dual/train/signals/EQFM_P3_011_013_-03dB.npy,EQFM,P3,4,12,-3,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+00dB,dual/train/signals/EQFM_P3_011_013_+00dB.npy,EQFM,P3,4,12,0,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+03dB,dual/train/signals/EQFM_P3_011_013_+03dB.npy,EQFM,P3,4,12,3,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+06dB,dual/train/signals/EQFM_P3_011_013_+06dB.npy,EQFM,P3,4,12,6,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+09dB,dual/train/signals/EQFM_P3_011_013_+09dB.npy,EQFM,P3,4,12,9,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+12dB,dual/train/signals/EQFM_P3_011_013_+12dB.npy,EQFM,P3,4,12,12,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+15dB,dual/train/signals/EQFM_P3_011_013_+15dB.npy,EQFM,P3,4,12,15,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_013_+18dB,dual/train/signals/EQFM_P3_011_013_+18dB.npy,EQFM,P3,4,12,18,0.25369386842806463,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_-12dB,dual/train/signals/EQFM_P3_011_014_-12dB.npy,EQFM,P3,4,12,-12,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_-09dB,dual/train/signals/EQFM_P3_011_014_-09dB.npy,EQFM,P3,4,12,-9,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_-06dB,dual/train/signals/EQFM_P3_011_014_-06dB.npy,EQFM,P3,4,12,-6,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_-03dB,dual/train/signals/EQFM_P3_011_014_-03dB.npy,EQFM,P3,4,12,-3,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+00dB,dual/train/signals/EQFM_P3_011_014_+00dB.npy,EQFM,P3,4,12,0,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+03dB,dual/train/signals/EQFM_P3_011_014_+03dB.npy,EQFM,P3,4,12,3,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+06dB,dual/train/signals/EQFM_P3_011_014_+06dB.npy,EQFM,P3,4,12,6,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+09dB,dual/train/signals/EQFM_P3_011_014_+09dB.npy,EQFM,P3,4,12,9,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+12dB,dual/train/signals/EQFM_P3_011_014_+12dB.npy,EQFM,P3,4,12,12,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+15dB,dual/train/signals/EQFM_P3_011_014_+15dB.npy,EQFM,P3,4,12,15,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_014_+18dB,dual/train/signals/EQFM_P3_011_014_+18dB.npy,EQFM,P3,4,12,18,0.43207664953918956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_-12dB,dual/train/signals/EQFM_P3_011_015_-12dB.npy,EQFM,P3,4,12,-12,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_-09dB,dual/train/signals/EQFM_P3_011_015_-09dB.npy,EQFM,P3,4,12,-9,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_-06dB,dual/train/signals/EQFM_P3_011_015_-06dB.npy,EQFM,P3,4,12,-6,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_-03dB,dual/train/signals/EQFM_P3_011_015_-03dB.npy,EQFM,P3,4,12,-3,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+00dB,dual/train/signals/EQFM_P3_011_015_+00dB.npy,EQFM,P3,4,12,0,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+03dB,dual/train/signals/EQFM_P3_011_015_+03dB.npy,EQFM,P3,4,12,3,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+06dB,dual/train/signals/EQFM_P3_011_015_+06dB.npy,EQFM,P3,4,12,6,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+09dB,dual/train/signals/EQFM_P3_011_015_+09dB.npy,EQFM,P3,4,12,9,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+12dB,dual/train/signals/EQFM_P3_011_015_+12dB.npy,EQFM,P3,4,12,12,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+15dB,dual/train/signals/EQFM_P3_011_015_+15dB.npy,EQFM,P3,4,12,15,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_015_+18dB,dual/train/signals/EQFM_P3_011_015_+18dB.npy,EQFM,P3,4,12,18,0.3124808203643398,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_-12dB,dual/train/signals/EQFM_P3_011_016_-12dB.npy,EQFM,P3,4,12,-12,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_-09dB,dual/train/signals/EQFM_P3_011_016_-09dB.npy,EQFM,P3,4,12,-9,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_-06dB,dual/train/signals/EQFM_P3_011_016_-06dB.npy,EQFM,P3,4,12,-6,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_-03dB,dual/train/signals/EQFM_P3_011_016_-03dB.npy,EQFM,P3,4,12,-3,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+00dB,dual/train/signals/EQFM_P3_011_016_+00dB.npy,EQFM,P3,4,12,0,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+03dB,dual/train/signals/EQFM_P3_011_016_+03dB.npy,EQFM,P3,4,12,3,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+06dB,dual/train/signals/EQFM_P3_011_016_+06dB.npy,EQFM,P3,4,12,6,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+09dB,dual/train/signals/EQFM_P3_011_016_+09dB.npy,EQFM,P3,4,12,9,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+12dB,dual/train/signals/EQFM_P3_011_016_+12dB.npy,EQFM,P3,4,12,12,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+15dB,dual/train/signals/EQFM_P3_011_016_+15dB.npy,EQFM,P3,4,12,15,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_016_+18dB,dual/train/signals/EQFM_P3_011_016_+18dB.npy,EQFM,P3,4,12,18,0.2932644897839012,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_-12dB,dual/train/signals/EQFM_P3_011_017_-12dB.npy,EQFM,P3,4,12,-12,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_-09dB,dual/train/signals/EQFM_P3_011_017_-09dB.npy,EQFM,P3,4,12,-9,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_-06dB,dual/train/signals/EQFM_P3_011_017_-06dB.npy,EQFM,P3,4,12,-6,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_-03dB,dual/train/signals/EQFM_P3_011_017_-03dB.npy,EQFM,P3,4,12,-3,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+00dB,dual/train/signals/EQFM_P3_011_017_+00dB.npy,EQFM,P3,4,12,0,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+03dB,dual/train/signals/EQFM_P3_011_017_+03dB.npy,EQFM,P3,4,12,3,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+06dB,dual/train/signals/EQFM_P3_011_017_+06dB.npy,EQFM,P3,4,12,6,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+09dB,dual/train/signals/EQFM_P3_011_017_+09dB.npy,EQFM,P3,4,12,9,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+12dB,dual/train/signals/EQFM_P3_011_017_+12dB.npy,EQFM,P3,4,12,12,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+15dB,dual/train/signals/EQFM_P3_011_017_+15dB.npy,EQFM,P3,4,12,15,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_017_+18dB,dual/train/signals/EQFM_P3_011_017_+18dB.npy,EQFM,P3,4,12,18,0.34404816283143824,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_-12dB,dual/train/signals/EQFM_P3_011_018_-12dB.npy,EQFM,P3,4,12,-12,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_-09dB,dual/train/signals/EQFM_P3_011_018_-09dB.npy,EQFM,P3,4,12,-9,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_-06dB,dual/train/signals/EQFM_P3_011_018_-06dB.npy,EQFM,P3,4,12,-6,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_-03dB,dual/train/signals/EQFM_P3_011_018_-03dB.npy,EQFM,P3,4,12,-3,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+00dB,dual/train/signals/EQFM_P3_011_018_+00dB.npy,EQFM,P3,4,12,0,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+03dB,dual/train/signals/EQFM_P3_011_018_+03dB.npy,EQFM,P3,4,12,3,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+06dB,dual/train/signals/EQFM_P3_011_018_+06dB.npy,EQFM,P3,4,12,6,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+09dB,dual/train/signals/EQFM_P3_011_018_+09dB.npy,EQFM,P3,4,12,9,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+12dB,dual/train/signals/EQFM_P3_011_018_+12dB.npy,EQFM,P3,4,12,12,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+15dB,dual/train/signals/EQFM_P3_011_018_+15dB.npy,EQFM,P3,4,12,15,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_018_+18dB,dual/train/signals/EQFM_P3_011_018_+18dB.npy,EQFM,P3,4,12,18,0.3275085132041678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_-12dB,dual/train/signals/EQFM_P3_011_019_-12dB.npy,EQFM,P3,4,12,-12,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_-09dB,dual/train/signals/EQFM_P3_011_019_-09dB.npy,EQFM,P3,4,12,-9,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_-06dB,dual/train/signals/EQFM_P3_011_019_-06dB.npy,EQFM,P3,4,12,-6,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_-03dB,dual/train/signals/EQFM_P3_011_019_-03dB.npy,EQFM,P3,4,12,-3,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+00dB,dual/train/signals/EQFM_P3_011_019_+00dB.npy,EQFM,P3,4,12,0,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+03dB,dual/train/signals/EQFM_P3_011_019_+03dB.npy,EQFM,P3,4,12,3,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+06dB,dual/train/signals/EQFM_P3_011_019_+06dB.npy,EQFM,P3,4,12,6,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+09dB,dual/train/signals/EQFM_P3_011_019_+09dB.npy,EQFM,P3,4,12,9,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+12dB,dual/train/signals/EQFM_P3_011_019_+12dB.npy,EQFM,P3,4,12,12,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+15dB,dual/train/signals/EQFM_P3_011_019_+15dB.npy,EQFM,P3,4,12,15,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_019_+18dB,dual/train/signals/EQFM_P3_011_019_+18dB.npy,EQFM,P3,4,12,18,0.32843411187403815,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_-12dB,dual/train/signals/EQFM_P3_011_020_-12dB.npy,EQFM,P3,4,12,-12,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_-09dB,dual/train/signals/EQFM_P3_011_020_-09dB.npy,EQFM,P3,4,12,-9,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_-06dB,dual/train/signals/EQFM_P3_011_020_-06dB.npy,EQFM,P3,4,12,-6,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_-03dB,dual/train/signals/EQFM_P3_011_020_-03dB.npy,EQFM,P3,4,12,-3,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+00dB,dual/train/signals/EQFM_P3_011_020_+00dB.npy,EQFM,P3,4,12,0,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+03dB,dual/train/signals/EQFM_P3_011_020_+03dB.npy,EQFM,P3,4,12,3,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+06dB,dual/train/signals/EQFM_P3_011_020_+06dB.npy,EQFM,P3,4,12,6,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+09dB,dual/train/signals/EQFM_P3_011_020_+09dB.npy,EQFM,P3,4,12,9,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+12dB,dual/train/signals/EQFM_P3_011_020_+12dB.npy,EQFM,P3,4,12,12,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+15dB,dual/train/signals/EQFM_P3_011_020_+15dB.npy,EQFM,P3,4,12,15,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_020_+18dB,dual/train/signals/EQFM_P3_011_020_+18dB.npy,EQFM,P3,4,12,18,0.4628947310725685,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_-12dB,dual/train/signals/EQFM_P3_011_021_-12dB.npy,EQFM,P3,4,12,-12,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_-09dB,dual/train/signals/EQFM_P3_011_021_-09dB.npy,EQFM,P3,4,12,-9,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_-06dB,dual/train/signals/EQFM_P3_011_021_-06dB.npy,EQFM,P3,4,12,-6,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_-03dB,dual/train/signals/EQFM_P3_011_021_-03dB.npy,EQFM,P3,4,12,-3,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+00dB,dual/train/signals/EQFM_P3_011_021_+00dB.npy,EQFM,P3,4,12,0,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+03dB,dual/train/signals/EQFM_P3_011_021_+03dB.npy,EQFM,P3,4,12,3,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+06dB,dual/train/signals/EQFM_P3_011_021_+06dB.npy,EQFM,P3,4,12,6,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+09dB,dual/train/signals/EQFM_P3_011_021_+09dB.npy,EQFM,P3,4,12,9,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+12dB,dual/train/signals/EQFM_P3_011_021_+12dB.npy,EQFM,P3,4,12,12,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+15dB,dual/train/signals/EQFM_P3_011_021_+15dB.npy,EQFM,P3,4,12,15,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_021_+18dB,dual/train/signals/EQFM_P3_011_021_+18dB.npy,EQFM,P3,4,12,18,0.41575791206562457,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_-12dB,dual/train/signals/EQFM_P3_011_022_-12dB.npy,EQFM,P3,4,12,-12,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_-09dB,dual/train/signals/EQFM_P3_011_022_-09dB.npy,EQFM,P3,4,12,-9,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_-06dB,dual/train/signals/EQFM_P3_011_022_-06dB.npy,EQFM,P3,4,12,-6,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_-03dB,dual/train/signals/EQFM_P3_011_022_-03dB.npy,EQFM,P3,4,12,-3,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+00dB,dual/train/signals/EQFM_P3_011_022_+00dB.npy,EQFM,P3,4,12,0,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+03dB,dual/train/signals/EQFM_P3_011_022_+03dB.npy,EQFM,P3,4,12,3,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+06dB,dual/train/signals/EQFM_P3_011_022_+06dB.npy,EQFM,P3,4,12,6,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+09dB,dual/train/signals/EQFM_P3_011_022_+09dB.npy,EQFM,P3,4,12,9,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+12dB,dual/train/signals/EQFM_P3_011_022_+12dB.npy,EQFM,P3,4,12,12,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+15dB,dual/train/signals/EQFM_P3_011_022_+15dB.npy,EQFM,P3,4,12,15,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_022_+18dB,dual/train/signals/EQFM_P3_011_022_+18dB.npy,EQFM,P3,4,12,18,0.3837669753067845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_011_023_-12dB,dual/train/signals/EQFM_P3_011_023_-12dB.npy,EQFM,P3,4,12,-12,0.420320107487449,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
