signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_017_011_-09dB,dual/train/signals/MLFM_BFSK_017_011_-09dB.npy,MLFM,BFSK,3,6,-9,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_-06dB,dual/train/signals/MLFM_BFSK_017_011_-06dB.npy,MLFM,BFSK,3,6,-6,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_-03dB,dual/train/signals/MLFM_BFSK_017_011_-03dB.npy,MLFM,BFSK,3,6,-3,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+00dB,dual/train/signals/MLFM_BFSK_017_011_+00dB.npy,MLFM,BFSK,3,6,0,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+03dB,dual/train/signals/MLFM_BFSK_017_011_+03dB.npy,MLFM,BFSK,3,6,3,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+06dB,dual/train/signals/MLFM_BFSK_017_011_+06dB.npy,MLFM,BFSK,3,6,6,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+09dB,dual/train/signals/MLFM_BFSK_017_011_+09dB.npy,MLFM,BFSK,3,6,9,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+12dB,dual/train/signals/MLFM_BFSK_017_011_+12dB.npy,MLFM,BFSK,3,6,12,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+15dB,dual/train/signals/MLFM_BFSK_017_011_+15dB.npy,MLFM,BFSK,3,6,15,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_011_+18dB,dual/train/signals/MLFM_BFSK_017_011_+18dB.npy,MLFM,BFSK,3,6,18,0.41668253789949083,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_-12dB,dual/train/signals/MLFM_BFSK_017_012_-12dB.npy,MLFM,BFSK,3,6,-12,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_-09dB,dual/train/signals/MLFM_BFSK_017_012_-09dB.npy,MLFM,BFSK,3,6,-9,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_-06dB,dual/train/signals/MLFM_BFSK_017_012_-06dB.npy,MLFM,BFSK,3,6,-6,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_-03dB,dual/train/signals/MLFM_BFSK_017_012_-03dB.npy,MLFM,BFSK,3,6,-3,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+00dB,dual/train/signals/MLFM_BFSK_017_012_+00dB.npy,MLFM,BFSK,3,6,0,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+03dB,dual/train/signals/MLFM_BFSK_017_012_+03dB.npy,MLFM,BFSK,3,6,3,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+06dB,dual/train/signals/MLFM_BFSK_017_012_+06dB.npy,MLFM,BFSK,3,6,6,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+09dB,dual/train/signals/MLFM_BFSK_017_012_+09dB.npy,MLFM,BFSK,3,6,9,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+12dB,dual/train/signals/MLFM_BFSK_017_012_+12dB.npy,MLFM,BFSK,3,6,12,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+15dB,dual/train/signals/MLFM_BFSK_017_012_+15dB.npy,MLFM,BFSK,3,6,15,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_012_+18dB,dual/train/signals/MLFM_BFSK_017_012_+18dB.npy,MLFM,BFSK,3,6,18,0.27342196885878944,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_-12dB,dual/train/signals/MLFM_BFSK_017_013_-12dB.npy,MLFM,BFSK,3,6,-12,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_-09dB,dual/train/signals/MLFM_BFSK_017_013_-09dB.npy,MLFM,BFSK,3,6,-9,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_-06dB,dual/train/signals/MLFM_BFSK_017_013_-06dB.npy,MLFM,BFSK,3,6,-6,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_-03dB,dual/train/signals/MLFM_BFSK_017_013_-03dB.npy,MLFM,BFSK,3,6,-3,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+00dB,dual/train/signals/MLFM_BFSK_017_013_+00dB.npy,MLFM,BFSK,3,6,0,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+03dB,dual/train/signals/MLFM_BFSK_017_013_+03dB.npy,MLFM,BFSK,3,6,3,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+06dB,dual/train/signals/MLFM_BFSK_017_013_+06dB.npy,MLFM,BFSK,3,6,6,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+09dB,dual/train/signals/MLFM_BFSK_017_013_+09dB.npy,MLFM,BFSK,3,6,9,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+12dB,dual/train/signals/MLFM_BFSK_017_013_+12dB.npy,MLFM,BFSK,3,6,12,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+15dB,dual/train/signals/MLFM_BFSK_017_013_+15dB.npy,MLFM,BFSK,3,6,15,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_013_+18dB,dual/train/signals/MLFM_BFSK_017_013_+18dB.npy,MLFM,BFSK,3,6,18,0.3078890689916614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_-12dB,dual/train/signals/MLFM_BFSK_017_014_-12dB.npy,MLFM,BFSK,3,6,-12,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_-09dB,dual/train/signals/MLFM_BFSK_017_014_-09dB.npy,MLFM,BFSK,3,6,-9,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_-06dB,dual/train/signals/MLFM_BFSK_017_014_-06dB.npy,MLFM,BFSK,3,6,-6,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_-03dB,dual/train/signals/MLFM_BFSK_017_014_-03dB.npy,MLFM,BFSK,3,6,-3,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+00dB,dual/train/signals/MLFM_BFSK_017_014_+00dB.npy,MLFM,BFSK,3,6,0,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+03dB,dual/train/signals/MLFM_BFSK_017_014_+03dB.npy,MLFM,BFSK,3,6,3,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+06dB,dual/train/signals/MLFM_BFSK_017_014_+06dB.npy,MLFM,BFSK,3,6,6,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+09dB,dual/train/signals/MLFM_BFSK_017_014_+09dB.npy,MLFM,BFSK,3,6,9,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+12dB,dual/train/signals/MLFM_BFSK_017_014_+12dB.npy,MLFM,BFSK,3,6,12,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+15dB,dual/train/signals/MLFM_BFSK_017_014_+15dB.npy,MLFM,BFSK,3,6,15,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_014_+18dB,dual/train/signals/MLFM_BFSK_017_014_+18dB.npy,MLFM,BFSK,3,6,18,0.43146785190835035,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_-12dB,dual/train/signals/MLFM_BFSK_017_015_-12dB.npy,MLFM,BFSK,3,6,-12,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_-09dB,dual/train/signals/MLFM_BFSK_017_015_-09dB.npy,MLFM,BFSK,3,6,-9,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_-06dB,dual/train/signals/MLFM_BFSK_017_015_-06dB.npy,MLFM,BFSK,3,6,-6,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_-03dB,dual/train/signals/MLFM_BFSK_017_015_-03dB.npy,MLFM,BFSK,3,6,-3,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+00dB,dual/train/signals/MLFM_BFSK_017_015_+00dB.npy,MLFM,BFSK,3,6,0,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+03dB,dual/train/signals/MLFM_BFSK_017_015_+03dB.npy,MLFM,BFSK,3,6,3,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+06dB,dual/train/signals/MLFM_BFSK_017_015_+06dB.npy,MLFM,BFSK,3,6,6,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+09dB,dual/train/signals/MLFM_BFSK_017_015_+09dB.npy,MLFM,BFSK,3,6,9,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+12dB,dual/train/signals/MLFM_BFSK_017_015_+12dB.npy,MLFM,BFSK,3,6,12,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+15dB,dual/train/signals/MLFM_BFSK_017_015_+15dB.npy,MLFM,BFSK,3,6,15,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_015_+18dB,dual/train/signals/MLFM_BFSK_017_015_+18dB.npy,MLFM,BFSK,3,6,18,0.30188437896810405,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_-12dB,dual/train/signals/MLFM_BFSK_017_016_-12dB.npy,MLFM,BFSK,3,6,-12,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_-09dB,dual/train/signals/MLFM_BFSK_017_016_-09dB.npy,MLFM,BFSK,3,6,-9,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_-06dB,dual/train/signals/MLFM_BFSK_017_016_-06dB.npy,MLFM,BFSK,3,6,-6,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_-03dB,dual/train/signals/MLFM_BFSK_017_016_-03dB.npy,MLFM,BFSK,3,6,-3,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+00dB,dual/train/signals/MLFM_BFSK_017_016_+00dB.npy,MLFM,BFSK,3,6,0,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+03dB,dual/train/signals/MLFM_BFSK_017_016_+03dB.npy,MLFM,BFSK,3,6,3,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+06dB,dual/train/signals/MLFM_BFSK_017_016_+06dB.npy,MLFM,BFSK,3,6,6,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+09dB,dual/train/signals/MLFM_BFSK_017_016_+09dB.npy,MLFM,BFSK,3,6,9,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+12dB,dual/train/signals/MLFM_BFSK_017_016_+12dB.npy,MLFM,BFSK,3,6,12,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+15dB,dual/train/signals/MLFM_BFSK_017_016_+15dB.npy,MLFM,BFSK,3,6,15,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_016_+18dB,dual/train/signals/MLFM_BFSK_017_016_+18dB.npy,MLFM,BFSK,3,6,18,0.4684916214868051,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_-12dB,dual/train/signals/MLFM_BFSK_017_017_-12dB.npy,MLFM,BFSK,3,6,-12,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_-09dB,dual/train/signals/MLFM_BFSK_017_017_-09dB.npy,MLFM,BFSK,3,6,-9,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_-06dB,dual/train/signals/MLFM_BFSK_017_017_-06dB.npy,MLFM,BFSK,3,6,-6,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_-03dB,dual/train/signals/MLFM_BFSK_017_017_-03dB.npy,MLFM,BFSK,3,6,-3,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+00dB,dual/train/signals/MLFM_BFSK_017_017_+00dB.npy,MLFM,BFSK,3,6,0,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+03dB,dual/train/signals/MLFM_BFSK_017_017_+03dB.npy,MLFM,BFSK,3,6,3,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+06dB,dual/train/signals/MLFM_BFSK_017_017_+06dB.npy,MLFM,BFSK,3,6,6,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+09dB,dual/train/signals/MLFM_BFSK_017_017_+09dB.npy,MLFM,BFSK,3,6,9,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+12dB,dual/train/signals/MLFM_BFSK_017_017_+12dB.npy,MLFM,BFSK,3,6,12,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+15dB,dual/train/signals/MLFM_BFSK_017_017_+15dB.npy,MLFM,BFSK,3,6,15,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_017_+18dB,dual/train/signals/MLFM_BFSK_017_017_+18dB.npy,MLFM,BFSK,3,6,18,0.46833213055840334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_-12dB,dual/train/signals/MLFM_BFSK_017_018_-12dB.npy,MLFM,BFSK,3,6,-12,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_-09dB,dual/train/signals/MLFM_BFSK_017_018_-09dB.npy,MLFM,BFSK,3,6,-9,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_-06dB,dual/train/signals/MLFM_BFSK_017_018_-06dB.npy,MLFM,BFSK,3,6,-6,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_-03dB,dual/train/signals/MLFM_BFSK_017_018_-03dB.npy,MLFM,BFSK,3,6,-3,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+00dB,dual/train/signals/MLFM_BFSK_017_018_+00dB.npy,MLFM,BFSK,3,6,0,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+03dB,dual/train/signals/MLFM_BFSK_017_018_+03dB.npy,MLFM,BFSK,3,6,3,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+06dB,dual/train/signals/MLFM_BFSK_017_018_+06dB.npy,MLFM,BFSK,3,6,6,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+09dB,dual/train/signals/MLFM_BFSK_017_018_+09dB.npy,MLFM,BFSK,3,6,9,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+12dB,dual/train/signals/MLFM_BFSK_017_018_+12dB.npy,MLFM,BFSK,3,6,12,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+15dB,dual/train/signals/MLFM_BFSK_017_018_+15dB.npy,MLFM,BFSK,3,6,15,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_018_+18dB,dual/train/signals/MLFM_BFSK_017_018_+18dB.npy,MLFM,BFSK,3,6,18,0.439332004353569,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_-12dB,dual/train/signals/MLFM_BFSK_017_019_-12dB.npy,MLFM,BFSK,3,6,-12,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_-09dB,dual/train/signals/MLFM_BFSK_017_019_-09dB.npy,MLFM,BFSK,3,6,-9,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_-06dB,dual/train/signals/MLFM_BFSK_017_019_-06dB.npy,MLFM,BFSK,3,6,-6,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_-03dB,dual/train/signals/MLFM_BFSK_017_019_-03dB.npy,MLFM,BFSK,3,6,-3,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+00dB,dual/train/signals/MLFM_BFSK_017_019_+00dB.npy,MLFM,BFSK,3,6,0,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+03dB,dual/train/signals/MLFM_BFSK_017_019_+03dB.npy,MLFM,BFSK,3,6,3,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+06dB,dual/train/signals/MLFM_BFSK_017_019_+06dB.npy,MLFM,BFSK,3,6,6,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+09dB,dual/train/signals/MLFM_BFSK_017_019_+09dB.npy,MLFM,BFSK,3,6,9,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+12dB,dual/train/signals/MLFM_BFSK_017_019_+12dB.npy,MLFM,BFSK,3,6,12,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+15dB,dual/train/signals/MLFM_BFSK_017_019_+15dB.npy,MLFM,BFSK,3,6,15,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_019_+18dB,dual/train/signals/MLFM_BFSK_017_019_+18dB.npy,MLFM,BFSK,3,6,18,0.46174178375194996,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_-12dB,dual/train/signals/MLFM_BFSK_017_020_-12dB.npy,MLFM,BFSK,3,6,-12,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_-09dB,dual/train/signals/MLFM_BFSK_017_020_-09dB.npy,MLFM,BFSK,3,6,-9,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_-06dB,dual/train/signals/MLFM_BFSK_017_020_-06dB.npy,MLFM,BFSK,3,6,-6,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_-03dB,dual/train/signals/MLFM_BFSK_017_020_-03dB.npy,MLFM,BFSK,3,6,-3,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_+00dB,dual/train/signals/MLFM_BFSK_017_020_+00dB.npy,MLFM,BFSK,3,6,0,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_+03dB,dual/train/signals/MLFM_BFSK_017_020_+03dB.npy,MLFM,BFSK,3,6,3,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_+06dB,dual/train/signals/MLFM_BFSK_017_020_+06dB.npy,MLFM,BFSK,3,6,6,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_+09dB,dual/train/signals/MLFM_BFSK_017_020_+09dB.npy,MLFM,BFSK,3,6,9,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_017_020_+12dB,dual/train/signals/MLFM_BFSK_017_020_+12dB.npy,MLFM,BFSK,3,6,12,0.37038009857569226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
