signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_013_009_+00dB,dual/train/signals/Frank_Frank_013_009_+00dB.npy,Frank,Frank,9,9,0,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+03dB,dual/train/signals/Frank_Frank_013_009_+03dB.npy,Frank,Frank,9,9,3,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+06dB,dual/train/signals/Frank_Frank_013_009_+06dB.npy,Frank,Frank,9,9,6,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+09dB,dual/train/signals/Frank_Frank_013_009_+09dB.npy,Frank,Frank,9,9,9,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+12dB,dual/train/signals/Frank_Frank_013_009_+12dB.npy,Frank,Frank,9,9,12,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+15dB,dual/train/signals/Frank_Frank_013_009_+15dB.npy,Frank,Frank,9,9,15,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_009_+18dB,dual/train/signals/Frank_Frank_013_009_+18dB.npy,Frank,Frank,9,9,18,0.4317666202384921,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_-12dB,dual/train/signals/Frank_Frank_013_010_-12dB.npy,Frank,Frank,9,9,-12,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_-09dB,dual/train/signals/Frank_Frank_013_010_-09dB.npy,Frank,Frank,9,9,-9,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_-06dB,dual/train/signals/Frank_Frank_013_010_-06dB.npy,Frank,Frank,9,9,-6,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_-03dB,dual/train/signals/Frank_Frank_013_010_-03dB.npy,Frank,Frank,9,9,-3,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+00dB,dual/train/signals/Frank_Frank_013_010_+00dB.npy,Frank,Frank,9,9,0,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+03dB,dual/train/signals/Frank_Frank_013_010_+03dB.npy,Frank,Frank,9,9,3,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+06dB,dual/train/signals/Frank_Frank_013_010_+06dB.npy,Frank,Frank,9,9,6,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+09dB,dual/train/signals/Frank_Frank_013_010_+09dB.npy,Frank,Frank,9,9,9,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+12dB,dual/train/signals/Frank_Frank_013_010_+12dB.npy,Frank,Frank,9,9,12,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+15dB,dual/train/signals/Frank_Frank_013_010_+15dB.npy,Frank,Frank,9,9,15,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_010_+18dB,dual/train/signals/Frank_Frank_013_010_+18dB.npy,Frank,Frank,9,9,18,0.36425206176443603,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_-12dB,dual/train/signals/Frank_Frank_013_011_-12dB.npy,Frank,Frank,9,9,-12,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_-09dB,dual/train/signals/Frank_Frank_013_011_-09dB.npy,Frank,Frank,9,9,-9,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_-06dB,dual/train/signals/Frank_Frank_013_011_-06dB.npy,Frank,Frank,9,9,-6,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_-03dB,dual/train/signals/Frank_Frank_013_011_-03dB.npy,Frank,Frank,9,9,-3,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+00dB,dual/train/signals/Frank_Frank_013_011_+00dB.npy,Frank,Frank,9,9,0,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+03dB,dual/train/signals/Frank_Frank_013_011_+03dB.npy,Frank,Frank,9,9,3,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+06dB,dual/train/signals/Frank_Frank_013_011_+06dB.npy,Frank,Frank,9,9,6,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+09dB,dual/train/signals/Frank_Frank_013_011_+09dB.npy,Frank,Frank,9,9,9,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+12dB,dual/train/signals/Frank_Frank_013_011_+12dB.npy,Frank,Frank,9,9,12,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+15dB,dual/train/signals/Frank_Frank_013_011_+15dB.npy,Frank,Frank,9,9,15,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_011_+18dB,dual/train/signals/Frank_Frank_013_011_+18dB.npy,Frank,Frank,9,9,18,0.32806395955554113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_-12dB,dual/train/signals/Frank_Frank_013_012_-12dB.npy,Frank,Frank,9,9,-12,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_-09dB,dual/train/signals/Frank_Frank_013_012_-09dB.npy,Frank,Frank,9,9,-9,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_-06dB,dual/train/signals/Frank_Frank_013_012_-06dB.npy,Frank,Frank,9,9,-6,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_-03dB,dual/train/signals/Frank_Frank_013_012_-03dB.npy,Frank,Frank,9,9,-3,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+00dB,dual/train/signals/Frank_Frank_013_012_+00dB.npy,Frank,Frank,9,9,0,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+03dB,dual/train/signals/Frank_Frank_013_012_+03dB.npy,Frank,Frank,9,9,3,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+06dB,dual/train/signals/Frank_Frank_013_012_+06dB.npy,Frank,Frank,9,9,6,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+09dB,dual/train/signals/Frank_Frank_013_012_+09dB.npy,Frank,Frank,9,9,9,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+12dB,dual/train/signals/Frank_Frank_013_012_+12dB.npy,Frank,Frank,9,9,12,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+15dB,dual/train/signals/Frank_Frank_013_012_+15dB.npy,Frank,Frank,9,9,15,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_012_+18dB,dual/train/signals/Frank_Frank_013_012_+18dB.npy,Frank,Frank,9,9,18,0.33102954617875,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_-12dB,dual/train/signals/Frank_Frank_013_013_-12dB.npy,Frank,Frank,9,9,-12,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_-09dB,dual/train/signals/Frank_Frank_013_013_-09dB.npy,Frank,Frank,9,9,-9,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_-06dB,dual/train/signals/Frank_Frank_013_013_-06dB.npy,Frank,Frank,9,9,-6,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_-03dB,dual/train/signals/Frank_Frank_013_013_-03dB.npy,Frank,Frank,9,9,-3,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+00dB,dual/train/signals/Frank_Frank_013_013_+00dB.npy,Frank,Frank,9,9,0,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+03dB,dual/train/signals/Frank_Frank_013_013_+03dB.npy,Frank,Frank,9,9,3,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+06dB,dual/train/signals/Frank_Frank_013_013_+06dB.npy,Frank,Frank,9,9,6,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+09dB,dual/train/signals/Frank_Frank_013_013_+09dB.npy,Frank,Frank,9,9,9,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+12dB,dual/train/signals/Frank_Frank_013_013_+12dB.npy,Frank,Frank,9,9,12,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+15dB,dual/train/signals/Frank_Frank_013_013_+15dB.npy,Frank,Frank,9,9,15,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_013_+18dB,dual/train/signals/Frank_Frank_013_013_+18dB.npy,Frank,Frank,9,9,18,0.49433672772978127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_-12dB,dual/train/signals/Frank_Frank_013_014_-12dB.npy,Frank,Frank,9,9,-12,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_-09dB,dual/train/signals/Frank_Frank_013_014_-09dB.npy,Frank,Frank,9,9,-9,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_-06dB,dual/train/signals/Frank_Frank_013_014_-06dB.npy,Frank,Frank,9,9,-6,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_-03dB,dual/train/signals/Frank_Frank_013_014_-03dB.npy,Frank,Frank,9,9,-3,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+00dB,dual/train/signals/Frank_Frank_013_014_+00dB.npy,Frank,Frank,9,9,0,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+03dB,dual/train/signals/Frank_Frank_013_014_+03dB.npy,Frank,Frank,9,9,3,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+06dB,dual/train/signals/Frank_Frank_013_014_+06dB.npy,Frank,Frank,9,9,6,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+09dB,dual/train/signals/Frank_Frank_013_014_+09dB.npy,Frank,Frank,9,9,9,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+12dB,dual/train/signals/Frank_Frank_013_014_+12dB.npy,Frank,Frank,9,9,12,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+15dB,dual/train/signals/Frank_Frank_013_014_+15dB.npy,Frank,Frank,9,9,15,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_014_+18dB,dual/train/signals/Frank_Frank_013_014_+18dB.npy,Frank,Frank,9,9,18,0.47427440121142067,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_-12dB,dual/train/signals/Frank_Frank_013_015_-12dB.npy,Frank,Frank,9,9,-12,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_-09dB,dual/train/signals/Frank_Frank_013_015_-09dB.npy,Frank,Frank,9,9,-9,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_-06dB,dual/train/signals/Frank_Frank_013_015_-06dB.npy,Frank,Frank,9,9,-6,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_-03dB,dual/train/signals/Frank_Frank_013_015_-03dB.npy,Frank,Frank,9,9,-3,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+00dB,dual/train/signals/Frank_Frank_013_015_+00dB.npy,Frank,Frank,9,9,0,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+03dB,dual/train/signals/Frank_Frank_013_015_+03dB.npy,Frank,Frank,9,9,3,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+06dB,dual/train/signals/Frank_Frank_013_015_+06dB.npy,Frank,Frank,9,9,6,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+09dB,dual/train/signals/Frank_Frank_013_015_+09dB.npy,Frank,Frank,9,9,9,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+12dB,dual/train/signals/Frank_Frank_013_015_+12dB.npy,Frank,Frank,9,9,12,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+15dB,dual/train/signals/Frank_Frank_013_015_+15dB.npy,Frank,Frank,9,9,15,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_015_+18dB,dual/train/signals/Frank_Frank_013_015_+18dB.npy,Frank,Frank,9,9,18,0.4920407305045987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_-12dB,dual/train/signals/Frank_Frank_013_016_-12dB.npy,Frank,Frank,9,9,-12,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_-09dB,dual/train/signals/Frank_Frank_013_016_-09dB.npy,Frank,Frank,9,9,-9,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_-06dB,dual/train/signals/Frank_Frank_013_016_-06dB.npy,Frank,Frank,9,9,-6,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_-03dB,dual/train/signals/Frank_Frank_013_016_-03dB.npy,Frank,Frank,9,9,-3,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+00dB,dual/train/signals/Frank_Frank_013_016_+00dB.npy,Frank,Frank,9,9,0,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+03dB,dual/train/signals/Frank_Frank_013_016_+03dB.npy,Frank,Frank,9,9,3,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+06dB,dual/train/signals/Frank_Frank_013_016_+06dB.npy,Frank,Frank,9,9,6,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+09dB,dual/train/signals/Frank_Frank_013_016_+09dB.npy,Frank,Frank,9,9,9,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+12dB,dual/train/signals/Frank_Frank_013_016_+12dB.npy,Frank,Frank,9,9,12,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+15dB,dual/train/signals/Frank_Frank_013_016_+15dB.npy,Frank,Frank,9,9,15,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_016_+18dB,dual/train/signals/Frank_Frank_013_016_+18dB.npy,Frank,Frank,9,9,18,0.4437167373764944,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_-12dB,dual/train/signals/Frank_Frank_013_017_-12dB.npy,Frank,Frank,9,9,-12,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_-09dB,dual/train/signals/Frank_Frank_013_017_-09dB.npy,Frank,Frank,9,9,-9,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_-06dB,dual/train/signals/Frank_Frank_013_017_-06dB.npy,Frank,Frank,9,9,-6,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_-03dB,dual/train/signals/Frank_Frank_013_017_-03dB.npy,Frank,Frank,9,9,-3,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+00dB,dual/train/signals/Frank_Frank_013_017_+00dB.npy,Frank,Frank,9,9,0,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+03dB,dual/train/signals/Frank_Frank_013_017_+03dB.npy,Frank,Frank,9,9,3,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+06dB,dual/train/signals/Frank_Frank_013_017_+06dB.npy,Frank,Frank,9,9,6,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+09dB,dual/train/signals/Frank_Frank_013_017_+09dB.npy,Frank,Frank,9,9,9,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+12dB,dual/train/signals/Frank_Frank_013_017_+12dB.npy,Frank,Frank,9,9,12,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+15dB,dual/train/signals/Frank_Frank_013_017_+15dB.npy,Frank,Frank,9,9,15,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_017_+18dB,dual/train/signals/Frank_Frank_013_017_+18dB.npy,Frank,Frank,9,9,18,0.3025808352953837,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_-12dB,dual/train/signals/Frank_Frank_013_018_-12dB.npy,Frank,Frank,9,9,-12,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_-09dB,dual/train/signals/Frank_Frank_013_018_-09dB.npy,Frank,Frank,9,9,-9,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_-06dB,dual/train/signals/Frank_Frank_013_018_-06dB.npy,Frank,Frank,9,9,-6,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_-03dB,dual/train/signals/Frank_Frank_013_018_-03dB.npy,Frank,Frank,9,9,-3,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+00dB,dual/train/signals/Frank_Frank_013_018_+00dB.npy,Frank,Frank,9,9,0,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+03dB,dual/train/signals/Frank_Frank_013_018_+03dB.npy,Frank,Frank,9,9,3,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+06dB,dual/train/signals/Frank_Frank_013_018_+06dB.npy,Frank,Frank,9,9,6,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+09dB,dual/train/signals/Frank_Frank_013_018_+09dB.npy,Frank,Frank,9,9,9,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+12dB,dual/train/signals/Frank_Frank_013_018_+12dB.npy,Frank,Frank,9,9,12,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+15dB,dual/train/signals/Frank_Frank_013_018_+15dB.npy,Frank,Frank,9,9,15,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_018_+18dB,dual/train/signals/Frank_Frank_013_018_+18dB.npy,Frank,Frank,9,9,18,0.39020253379924175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_-12dB,dual/train/signals/Frank_Frank_013_019_-12dB.npy,Frank,Frank,9,9,-12,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_-09dB,dual/train/signals/Frank_Frank_013_019_-09dB.npy,Frank,Frank,9,9,-9,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_-06dB,dual/train/signals/Frank_Frank_013_019_-06dB.npy,Frank,Frank,9,9,-6,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_-03dB,dual/train/signals/Frank_Frank_013_019_-03dB.npy,Frank,Frank,9,9,-3,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_+00dB,dual/train/signals/Frank_Frank_013_019_+00dB.npy,Frank,Frank,9,9,0,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_+03dB,dual/train/signals/Frank_Frank_013_019_+03dB.npy,Frank,Frank,9,9,3,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_013_019_+06dB,dual/train/signals/Frank_Frank_013_019_+06dB.npy,Frank,Frank,9,9,6,0.473560050919719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
