signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_012_009_+03dB,dual/train/signals/MLFM_QFSK_012_009_+03dB.npy,MLFM,QFSK,3,7,3,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_009_+06dB,dual/train/signals/MLFM_QFSK_012_009_+06dB.npy,MLFM,QFSK,3,7,6,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_009_+09dB,dual/train/signals/MLFM_QFSK_012_009_+09dB.npy,MLFM,QFSK,3,7,9,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_009_+12dB,dual/train/signals/MLFM_QFSK_012_009_+12dB.npy,MLFM,QFSK,3,7,12,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_009_+15dB,dual/train/signals/MLFM_QFSK_012_009_+15dB.npy,MLFM,QFSK,3,7,15,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_009_+18dB,dual/train/signals/MLFM_QFSK_012_009_+18dB.npy,MLFM,QFSK,3,7,18,0.4099881356336429,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_-12dB,dual/train/signals/MLFM_QFSK_012_010_-12dB.npy,MLFM,QFSK,3,7,-12,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_-09dB,dual/train/signals/MLFM_QFSK_012_010_-09dB.npy,MLFM,QFSK,3,7,-9,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_-06dB,dual/train/signals/MLFM_QFSK_012_010_-06dB.npy,MLFM,QFSK,3,7,-6,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_-03dB,dual/train/signals/MLFM_QFSK_012_010_-03dB.npy,MLFM,QFSK,3,7,-3,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+00dB,dual/train/signals/MLFM_QFSK_012_010_+00dB.npy,MLFM,QFSK,3,7,0,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+03dB,dual/train/signals/MLFM_QFSK_012_010_+03dB.npy,MLFM,QFSK,3,7,3,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+06dB,dual/train/signals/MLFM_QFSK_012_010_+06dB.npy,MLFM,QFSK,3,7,6,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+09dB,dual/train/signals/MLFM_QFSK_012_010_+09dB.npy,MLFM,QFSK,3,7,9,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+12dB,dual/train/signals/MLFM_QFSK_012_010_+12dB.npy,MLFM,QFSK,3,7,12,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+15dB,dual/train/signals/MLFM_QFSK_012_010_+15dB.npy,MLFM,QFSK,3,7,15,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_010_+18dB,dual/train/signals/MLFM_QFSK_012_010_+18dB.npy,MLFM,QFSK,3,7,18,0.46757574420624964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_-12dB,dual/train/signals/MLFM_QFSK_012_011_-12dB.npy,MLFM,QFSK,3,7,-12,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_-09dB,dual/train/signals/MLFM_QFSK_012_011_-09dB.npy,MLFM,QFSK,3,7,-9,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_-06dB,dual/train/signals/MLFM_QFSK_012_011_-06dB.npy,MLFM,QFSK,3,7,-6,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_-03dB,dual/train/signals/MLFM_QFSK_012_011_-03dB.npy,MLFM,QFSK,3,7,-3,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+00dB,dual/train/signals/MLFM_QFSK_012_011_+00dB.npy,MLFM,QFSK,3,7,0,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+03dB,dual/train/signals/MLFM_QFSK_012_011_+03dB.npy,MLFM,QFSK,3,7,3,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+06dB,dual/train/signals/MLFM_QFSK_012_011_+06dB.npy,MLFM,QFSK,3,7,6,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+09dB,dual/train/signals/MLFM_QFSK_012_011_+09dB.npy,MLFM,QFSK,3,7,9,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+12dB,dual/train/signals/MLFM_QFSK_012_011_+12dB.npy,MLFM,QFSK,3,7,12,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+15dB,dual/train/signals/MLFM_QFSK_012_011_+15dB.npy,MLFM,QFSK,3,7,15,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_011_+18dB,dual/train/signals/MLFM_QFSK_012_011_+18dB.npy,MLFM,QFSK,3,7,18,0.26266776981009976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_-12dB,dual/train/signals/MLFM_QFSK_012_012_-12dB.npy,MLFM,QFSK,3,7,-12,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_-09dB,dual/train/signals/MLFM_QFSK_012_012_-09dB.npy,MLFM,QFSK,3,7,-9,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_-06dB,dual/train/signals/MLFM_QFSK_012_012_-06dB.npy,MLFM,QFSK,3,7,-6,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_-03dB,dual/train/signals/MLFM_QFSK_012_012_-03dB.npy,MLFM,QFSK,3,7,-3,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+00dB,dual/train/signals/MLFM_QFSK_012_012_+00dB.npy,MLFM,QFSK,3,7,0,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+03dB,dual/train/signals/MLFM_QFSK_012_012_+03dB.npy,MLFM,QFSK,3,7,3,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+06dB,dual/train/signals/MLFM_QFSK_012_012_+06dB.npy,MLFM,QFSK,3,7,6,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+09dB,dual/train/signals/MLFM_QFSK_012_012_+09dB.npy,MLFM,QFSK,3,7,9,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+12dB,dual/train/signals/MLFM_QFSK_012_012_+12dB.npy,MLFM,QFSK,3,7,12,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+15dB,dual/train/signals/MLFM_QFSK_012_012_+15dB.npy,MLFM,QFSK,3,7,15,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_012_+18dB,dual/train/signals/MLFM_QFSK_012_012_+18dB.npy,MLFM,QFSK,3,7,18,0.4676271710374247,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_-12dB,dual/train/signals/MLFM_QFSK_012_013_-12dB.npy,MLFM,QFSK,3,7,-12,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_-09dB,dual/train/signals/MLFM_QFSK_012_013_-09dB.npy,MLFM,QFSK,3,7,-9,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_-06dB,dual/train/signals/MLFM_QFSK_012_013_-06dB.npy,MLFM,QFSK,3,7,-6,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_-03dB,dual/train/signals/MLFM_QFSK_012_013_-03dB.npy,MLFM,QFSK,3,7,-3,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+00dB,dual/train/signals/MLFM_QFSK_012_013_+00dB.npy,MLFM,QFSK,3,7,0,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+03dB,dual/train/signals/MLFM_QFSK_012_013_+03dB.npy,MLFM,QFSK,3,7,3,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+06dB,dual/train/signals/MLFM_QFSK_012_013_+06dB.npy,MLFM,QFSK,3,7,6,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+09dB,dual/train/signals/MLFM_QFSK_012_013_+09dB.npy,MLFM,QFSK,3,7,9,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+12dB,dual/train/signals/MLFM_QFSK_012_013_+12dB.npy,MLFM,QFSK,3,7,12,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+15dB,dual/train/signals/MLFM_QFSK_012_013_+15dB.npy,MLFM,QFSK,3,7,15,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_013_+18dB,dual/train/signals/MLFM_QFSK_012_013_+18dB.npy,MLFM,QFSK,3,7,18,0.316814363708819,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_-12dB,dual/train/signals/MLFM_QFSK_012_014_-12dB.npy,MLFM,QFSK,3,7,-12,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_-09dB,dual/train/signals/MLFM_QFSK_012_014_-09dB.npy,MLFM,QFSK,3,7,-9,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_-06dB,dual/train/signals/MLFM_QFSK_012_014_-06dB.npy,MLFM,QFSK,3,7,-6,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_-03dB,dual/train/signals/MLFM_QFSK_012_014_-03dB.npy,MLFM,QFSK,3,7,-3,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+00dB,dual/train/signals/MLFM_QFSK_012_014_+00dB.npy,MLFM,QFSK,3,7,0,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+03dB,dual/train/signals/MLFM_QFSK_012_014_+03dB.npy,MLFM,QFSK,3,7,3,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+06dB,dual/train/signals/MLFM_QFSK_012_014_+06dB.npy,MLFM,QFSK,3,7,6,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+09dB,dual/train/signals/MLFM_QFSK_012_014_+09dB.npy,MLFM,QFSK,3,7,9,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+12dB,dual/train/signals/MLFM_QFSK_012_014_+12dB.npy,MLFM,QFSK,3,7,12,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+15dB,dual/train/signals/MLFM_QFSK_012_014_+15dB.npy,MLFM,QFSK,3,7,15,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_014_+18dB,dual/train/signals/MLFM_QFSK_012_014_+18dB.npy,MLFM,QFSK,3,7,18,0.46149877691713026,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_-12dB,dual/train/signals/MLFM_QFSK_012_015_-12dB.npy,MLFM,QFSK,3,7,-12,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_-09dB,dual/train/signals/MLFM_QFSK_012_015_-09dB.npy,MLFM,QFSK,3,7,-9,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_-06dB,dual/train/signals/MLFM_QFSK_012_015_-06dB.npy,MLFM,QFSK,3,7,-6,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_-03dB,dual/train/signals/MLFM_QFSK_012_015_-03dB.npy,MLFM,QFSK,3,7,-3,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+00dB,dual/train/signals/MLFM_QFSK_012_015_+00dB.npy,MLFM,QFSK,3,7,0,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+03dB,dual/train/signals/MLFM_QFSK_012_015_+03dB.npy,MLFM,QFSK,3,7,3,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+06dB,dual/train/signals/MLFM_QFSK_012_015_+06dB.npy,MLFM,QFSK,3,7,6,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+09dB,dual/train/signals/MLFM_QFSK_012_015_+09dB.npy,MLFM,QFSK,3,7,9,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+12dB,dual/train/signals/MLFM_QFSK_012_015_+12dB.npy,MLFM,QFSK,3,7,12,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+15dB,dual/train/signals/MLFM_QFSK_012_015_+15dB.npy,MLFM,QFSK,3,7,15,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_015_+18dB,dual/train/signals/MLFM_QFSK_012_015_+18dB.npy,MLFM,QFSK,3,7,18,0.3389674647947642,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_-12dB,dual/train/signals/MLFM_QFSK_012_016_-12dB.npy,MLFM,QFSK,3,7,-12,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_-09dB,dual/train/signals/MLFM_QFSK_012_016_-09dB.npy,MLFM,QFSK,3,7,-9,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_-06dB,dual/train/signals/MLFM_QFSK_012_016_-06dB.npy,MLFM,QFSK,3,7,-6,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_-03dB,dual/train/signals/MLFM_QFSK_012_016_-03dB.npy,MLFM,QFSK,3,7,-3,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+00dB,dual/train/signals/MLFM_QFSK_012_016_+00dB.npy,MLFM,QFSK,3,7,0,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+03dB,dual/train/signals/MLFM_QFSK_012_016_+03dB.npy,MLFM,QFSK,3,7,3,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+06dB,dual/train/signals/MLFM_QFSK_012_016_+06dB.npy,MLFM,QFSK,3,7,6,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+09dB,dual/train/signals/MLFM_QFSK_012_016_+09dB.npy,MLFM,QFSK,3,7,9,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+12dB,dual/train/signals/MLFM_QFSK_012_016_+12dB.npy,MLFM,QFSK,3,7,12,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+15dB,dual/train/signals/MLFM_QFSK_012_016_+15dB.npy,MLFM,QFSK,3,7,15,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_016_+18dB,dual/train/signals/MLFM_QFSK_012_016_+18dB.npy,MLFM,QFSK,3,7,18,0.4440954987965239,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_-12dB,dual/train/signals/MLFM_QFSK_012_017_-12dB.npy,MLFM,QFSK,3,7,-12,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_-09dB,dual/train/signals/MLFM_QFSK_012_017_-09dB.npy,MLFM,QFSK,3,7,-9,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_-06dB,dual/train/signals/MLFM_QFSK_012_017_-06dB.npy,MLFM,QFSK,3,7,-6,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_-03dB,dual/train/signals/MLFM_QFSK_012_017_-03dB.npy,MLFM,QFSK,3,7,-3,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+00dB,dual/train/signals/MLFM_QFSK_012_017_+00dB.npy,MLFM,QFSK,3,7,0,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+03dB,dual/train/signals/MLFM_QFSK_012_017_+03dB.npy,MLFM,QFSK,3,7,3,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+06dB,dual/train/signals/MLFM_QFSK_012_017_+06dB.npy,MLFM,QFSK,3,7,6,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+09dB,dual/train/signals/MLFM_QFSK_012_017_+09dB.npy,MLFM,QFSK,3,7,9,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+12dB,dual/train/signals/MLFM_QFSK_012_017_+12dB.npy,MLFM,QFSK,3,7,12,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+15dB,dual/train/signals/MLFM_QFSK_012_017_+15dB.npy,MLFM,QFSK,3,7,15,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_017_+18dB,dual/train/signals/MLFM_QFSK_012_017_+18dB.npy,MLFM,QFSK,3,7,18,0.2686087474948022,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_-12dB,dual/train/signals/MLFM_QFSK_012_018_-12dB.npy,MLFM,QFSK,3,7,-12,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_-09dB,dual/train/signals/MLFM_QFSK_012_018_-09dB.npy,MLFM,QFSK,3,7,-9,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_-06dB,dual/train/signals/MLFM_QFSK_012_018_-06dB.npy,MLFM,QFSK,3,7,-6,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_-03dB,dual/train/signals/MLFM_QFSK_012_018_-03dB.npy,MLFM,QFSK,3,7,-3,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+00dB,dual/train/signals/MLFM_QFSK_012_018_+00dB.npy,MLFM,QFSK,3,7,0,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+03dB,dual/train/signals/MLFM_QFSK_012_018_+03dB.npy,MLFM,QFSK,3,7,3,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+06dB,dual/train/signals/MLFM_QFSK_012_018_+06dB.npy,MLFM,QFSK,3,7,6,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+09dB,dual/train/signals/MLFM_QFSK_012_018_+09dB.npy,MLFM,QFSK,3,7,9,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+12dB,dual/train/signals/MLFM_QFSK_012_018_+12dB.npy,MLFM,QFSK,3,7,12,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+15dB,dual/train/signals/MLFM_QFSK_012_018_+15dB.npy,MLFM,QFSK,3,7,15,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_018_+18dB,dual/train/signals/MLFM_QFSK_012_018_+18dB.npy,MLFM,QFSK,3,7,18,0.4843932803446951,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_019_-12dB,dual/train/signals/MLFM_QFSK_012_019_-12dB.npy,MLFM,QFSK,3,7,-12,0.3076544361260037,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_012_019_-09dB,dual/train/signals/MLFM_QFSK_012_019_-09dB.npy,MLFM,QFSK,3,7,-9,0.3076544361260037,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
