signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_013_012_+06dB,dual/train/signals/Frank_P2_013_012_+06dB.npy,Frank,P2,9,11,6,0.34906421131003523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_012_+09dB,dual/train/signals/Frank_P2_013_012_+09dB.npy,Frank,P2,9,11,9,0.34906421131003523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_012_+12dB,dual/train/signals/Frank_P2_013_012_+12dB.npy,Frank,P2,9,11,12,0.34906421131003523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_012_+15dB,dual/train/signals/Frank_P2_013_012_+15dB.npy,Frank,P2,9,11,15,0.34906421131003523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_012_+18dB,dual/train/signals/Frank_P2_013_012_+18dB.npy,Frank,P2,9,11,18,0.34906421131003523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_-12dB,dual/train/signals/Frank_P2_013_013_-12dB.npy,Frank,P2,9,11,-12,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_-09dB,dual/train/signals/Frank_P2_013_013_-09dB.npy,Frank,P2,9,11,-9,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_-06dB,dual/train/signals/Frank_P2_013_013_-06dB.npy,Frank,P2,9,11,-6,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_-03dB,dual/train/signals/Frank_P2_013_013_-03dB.npy,Frank,P2,9,11,-3,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+00dB,dual/train/signals/Frank_P2_013_013_+00dB.npy,Frank,P2,9,11,0,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+03dB,dual/train/signals/Frank_P2_013_013_+03dB.npy,Frank,P2,9,11,3,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+06dB,dual/train/signals/Frank_P2_013_013_+06dB.npy,Frank,P2,9,11,6,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+09dB,dual/train/signals/Frank_P2_013_013_+09dB.npy,Frank,P2,9,11,9,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+12dB,dual/train/signals/Frank_P2_013_013_+12dB.npy,Frank,P2,9,11,12,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+15dB,dual/train/signals/Frank_P2_013_013_+15dB.npy,Frank,P2,9,11,15,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_013_+18dB,dual/train/signals/Frank_P2_013_013_+18dB.npy,Frank,P2,9,11,18,0.256586565189431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_-12dB,dual/train/signals/Frank_P2_013_014_-12dB.npy,Frank,P2,9,11,-12,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_-09dB,dual/train/signals/Frank_P2_013_014_-09dB.npy,Frank,P2,9,11,-9,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_-06dB,dual/train/signals/Frank_P2_013_014_-06dB.npy,Frank,P2,9,11,-6,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_-03dB,dual/train/signals/Frank_P2_013_014_-03dB.npy,Frank,P2,9,11,-3,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+00dB,dual/train/signals/Frank_P2_013_014_+00dB.npy,Frank,P2,9,11,0,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+03dB,dual/train/signals/Frank_P2_013_014_+03dB.npy,Frank,P2,9,11,3,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+06dB,dual/train/signals/Frank_P2_013_014_+06dB.npy,Frank,P2,9,11,6,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+09dB,dual/train/signals/Frank_P2_013_014_+09dB.npy,Frank,P2,9,11,9,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+12dB,dual/train/signals/Frank_P2_013_014_+12dB.npy,Frank,P2,9,11,12,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+15dB,dual/train/signals/Frank_P2_013_014_+15dB.npy,Frank,P2,9,11,15,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_014_+18dB,dual/train/signals/Frank_P2_013_014_+18dB.npy,Frank,P2,9,11,18,0.31573075167840736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_-12dB,dual/train/signals/Frank_P2_013_015_-12dB.npy,Frank,P2,9,11,-12,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_-09dB,dual/train/signals/Frank_P2_013_015_-09dB.npy,Frank,P2,9,11,-9,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_-06dB,dual/train/signals/Frank_P2_013_015_-06dB.npy,Frank,P2,9,11,-6,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_-03dB,dual/train/signals/Frank_P2_013_015_-03dB.npy,Frank,P2,9,11,-3,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+00dB,dual/train/signals/Frank_P2_013_015_+00dB.npy,Frank,P2,9,11,0,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+03dB,dual/train/signals/Frank_P2_013_015_+03dB.npy,Frank,P2,9,11,3,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+06dB,dual/train/signals/Frank_P2_013_015_+06dB.npy,Frank,P2,9,11,6,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+09dB,dual/train/signals/Frank_P2_013_015_+09dB.npy,Frank,P2,9,11,9,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+12dB,dual/train/signals/Frank_P2_013_015_+12dB.npy,Frank,P2,9,11,12,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+15dB,dual/train/signals/Frank_P2_013_015_+15dB.npy,Frank,P2,9,11,15,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_015_+18dB,dual/train/signals/Frank_P2_013_015_+18dB.npy,Frank,P2,9,11,18,0.44766057168008666,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_-12dB,dual/train/signals/Frank_P2_013_016_-12dB.npy,Frank,P2,9,11,-12,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_-09dB,dual/train/signals/Frank_P2_013_016_-09dB.npy,Frank,P2,9,11,-9,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_-06dB,dual/train/signals/Frank_P2_013_016_-06dB.npy,Frank,P2,9,11,-6,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_-03dB,dual/train/signals/Frank_P2_013_016_-03dB.npy,Frank,P2,9,11,-3,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+00dB,dual/train/signals/Frank_P2_013_016_+00dB.npy,Frank,P2,9,11,0,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+03dB,dual/train/signals/Frank_P2_013_016_+03dB.npy,Frank,P2,9,11,3,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+06dB,dual/train/signals/Frank_P2_013_016_+06dB.npy,Frank,P2,9,11,6,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+09dB,dual/train/signals/Frank_P2_013_016_+09dB.npy,Frank,P2,9,11,9,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+12dB,dual/train/signals/Frank_P2_013_016_+12dB.npy,Frank,P2,9,11,12,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+15dB,dual/train/signals/Frank_P2_013_016_+15dB.npy,Frank,P2,9,11,15,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_016_+18dB,dual/train/signals/Frank_P2_013_016_+18dB.npy,Frank,P2,9,11,18,0.4872834253797275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_-12dB,dual/train/signals/Frank_P2_013_017_-12dB.npy,Frank,P2,9,11,-12,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_-09dB,dual/train/signals/Frank_P2_013_017_-09dB.npy,Frank,P2,9,11,-9,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_-06dB,dual/train/signals/Frank_P2_013_017_-06dB.npy,Frank,P2,9,11,-6,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_-03dB,dual/train/signals/Frank_P2_013_017_-03dB.npy,Frank,P2,9,11,-3,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+00dB,dual/train/signals/Frank_P2_013_017_+00dB.npy,Frank,P2,9,11,0,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+03dB,dual/train/signals/Frank_P2_013_017_+03dB.npy,Frank,P2,9,11,3,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+06dB,dual/train/signals/Frank_P2_013_017_+06dB.npy,Frank,P2,9,11,6,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+09dB,dual/train/signals/Frank_P2_013_017_+09dB.npy,Frank,P2,9,11,9,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+12dB,dual/train/signals/Frank_P2_013_017_+12dB.npy,Frank,P2,9,11,12,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+15dB,dual/train/signals/Frank_P2_013_017_+15dB.npy,Frank,P2,9,11,15,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_017_+18dB,dual/train/signals/Frank_P2_013_017_+18dB.npy,Frank,P2,9,11,18,0.36827745873670725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_-12dB,dual/train/signals/Frank_P2_013_018_-12dB.npy,Frank,P2,9,11,-12,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_-09dB,dual/train/signals/Frank_P2_013_018_-09dB.npy,Frank,P2,9,11,-9,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_-06dB,dual/train/signals/Frank_P2_013_018_-06dB.npy,Frank,P2,9,11,-6,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_-03dB,dual/train/signals/Frank_P2_013_018_-03dB.npy,Frank,P2,9,11,-3,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+00dB,dual/train/signals/Frank_P2_013_018_+00dB.npy,Frank,P2,9,11,0,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+03dB,dual/train/signals/Frank_P2_013_018_+03dB.npy,Frank,P2,9,11,3,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+06dB,dual/train/signals/Frank_P2_013_018_+06dB.npy,Frank,P2,9,11,6,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+09dB,dual/train/signals/Frank_P2_013_018_+09dB.npy,Frank,P2,9,11,9,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+12dB,dual/train/signals/Frank_P2_013_018_+12dB.npy,Frank,P2,9,11,12,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+15dB,dual/train/signals/Frank_P2_013_018_+15dB.npy,Frank,P2,9,11,15,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_018_+18dB,dual/train/signals/Frank_P2_013_018_+18dB.npy,Frank,P2,9,11,18,0.36473772022891415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_-12dB,dual/train/signals/Frank_P2_013_019_-12dB.npy,Frank,P2,9,11,-12,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_-09dB,dual/train/signals/Frank_P2_013_019_-09dB.npy,Frank,P2,9,11,-9,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_-06dB,dual/train/signals/Frank_P2_013_019_-06dB.npy,Frank,P2,9,11,-6,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_-03dB,dual/train/signals/Frank_P2_013_019_-03dB.npy,Frank,P2,9,11,-3,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+00dB,dual/train/signals/Frank_P2_013_019_+00dB.npy,Frank,P2,9,11,0,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+03dB,dual/train/signals/Frank_P2_013_019_+03dB.npy,Frank,P2,9,11,3,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+06dB,dual/train/signals/Frank_P2_013_019_+06dB.npy,Frank,P2,9,11,6,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+09dB,dual/train/signals/Frank_P2_013_019_+09dB.npy,Frank,P2,9,11,9,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+12dB,dual/train/signals/Frank_P2_013_019_+12dB.npy,Frank,P2,9,11,12,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+15dB,dual/train/signals/Frank_P2_013_019_+15dB.npy,Frank,P2,9,11,15,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_019_+18dB,dual/train/signals/Frank_P2_013_019_+18dB.npy,Frank,P2,9,11,18,0.4890828023472083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_-12dB,dual/train/signals/Frank_P2_013_020_-12dB.npy,Frank,P2,9,11,-12,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_-09dB,dual/train/signals/Frank_P2_013_020_-09dB.npy,Frank,P2,9,11,-9,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_-06dB,dual/train/signals/Frank_P2_013_020_-06dB.npy,Frank,P2,9,11,-6,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_-03dB,dual/train/signals/Frank_P2_013_020_-03dB.npy,Frank,P2,9,11,-3,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+00dB,dual/train/signals/Frank_P2_013_020_+00dB.npy,Frank,P2,9,11,0,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+03dB,dual/train/signals/Frank_P2_013_020_+03dB.npy,Frank,P2,9,11,3,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+06dB,dual/train/signals/Frank_P2_013_020_+06dB.npy,Frank,P2,9,11,6,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+09dB,dual/train/signals/Frank_P2_013_020_+09dB.npy,Frank,P2,9,11,9,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+12dB,dual/train/signals/Frank_P2_013_020_+12dB.npy,Frank,P2,9,11,12,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+15dB,dual/train/signals/Frank_P2_013_020_+15dB.npy,Frank,P2,9,11,15,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_020_+18dB,dual/train/signals/Frank_P2_013_020_+18dB.npy,Frank,P2,9,11,18,0.33657729126937314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_-12dB,dual/train/signals/Frank_P2_013_021_-12dB.npy,Frank,P2,9,11,-12,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_-09dB,dual/train/signals/Frank_P2_013_021_-09dB.npy,Frank,P2,9,11,-9,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_-06dB,dual/train/signals/Frank_P2_013_021_-06dB.npy,Frank,P2,9,11,-6,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_-03dB,dual/train/signals/Frank_P2_013_021_-03dB.npy,Frank,P2,9,11,-3,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+00dB,dual/train/signals/Frank_P2_013_021_+00dB.npy,Frank,P2,9,11,0,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+03dB,dual/train/signals/Frank_P2_013_021_+03dB.npy,Frank,P2,9,11,3,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+06dB,dual/train/signals/Frank_P2_013_021_+06dB.npy,Frank,P2,9,11,6,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+09dB,dual/train/signals/Frank_P2_013_021_+09dB.npy,Frank,P2,9,11,9,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+12dB,dual/train/signals/Frank_P2_013_021_+12dB.npy,Frank,P2,9,11,12,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+15dB,dual/train/signals/Frank_P2_013_021_+15dB.npy,Frank,P2,9,11,15,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_021_+18dB,dual/train/signals/Frank_P2_013_021_+18dB.npy,Frank,P2,9,11,18,0.4022469339160126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_-12dB,dual/train/signals/Frank_P2_013_022_-12dB.npy,Frank,P2,9,11,-12,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_-09dB,dual/train/signals/Frank_P2_013_022_-09dB.npy,Frank,P2,9,11,-9,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_-06dB,dual/train/signals/Frank_P2_013_022_-06dB.npy,Frank,P2,9,11,-6,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_-03dB,dual/train/signals/Frank_P2_013_022_-03dB.npy,Frank,P2,9,11,-3,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+00dB,dual/train/signals/Frank_P2_013_022_+00dB.npy,Frank,P2,9,11,0,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+03dB,dual/train/signals/Frank_P2_013_022_+03dB.npy,Frank,P2,9,11,3,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+06dB,dual/train/signals/Frank_P2_013_022_+06dB.npy,Frank,P2,9,11,6,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+09dB,dual/train/signals/Frank_P2_013_022_+09dB.npy,Frank,P2,9,11,9,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+12dB,dual/train/signals/Frank_P2_013_022_+12dB.npy,Frank,P2,9,11,12,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+15dB,dual/train/signals/Frank_P2_013_022_+15dB.npy,Frank,P2,9,11,15,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_013_022_+18dB,dual/train/signals/Frank_P2_013_022_+18dB.npy,Frank,P2,9,11,18,0.4827542059348491,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
