signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_011_018_-09dB,dual/train/signals/QFSK_P4_011_018_-09dB.npy,QFSK,P4,7,13,-9,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_-06dB,dual/train/signals/QFSK_P4_011_018_-06dB.npy,QFSK,P4,7,13,-6,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_-03dB,dual/train/signals/QFSK_P4_011_018_-03dB.npy,QFSK,P4,7,13,-3,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+00dB,dual/train/signals/QFSK_P4_011_018_+00dB.npy,QFSK,P4,7,13,0,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+03dB,dual/train/signals/QFSK_P4_011_018_+03dB.npy,QFSK,P4,7,13,3,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+06dB,dual/train/signals/QFSK_P4_011_018_+06dB.npy,QFSK,P4,7,13,6,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+09dB,dual/train/signals/QFSK_P4_011_018_+09dB.npy,QFSK,P4,7,13,9,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+12dB,dual/train/signals/QFSK_P4_011_018_+12dB.npy,QFSK,P4,7,13,12,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+15dB,dual/train/signals/QFSK_P4_011_018_+15dB.npy,QFSK,P4,7,13,15,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_018_+18dB,dual/train/signals/QFSK_P4_011_018_+18dB.npy,QFSK,P4,7,13,18,0.4447093838837766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_-12dB,dual/train/signals/QFSK_P4_011_019_-12dB.npy,QFSK,P4,7,13,-12,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_-09dB,dual/train/signals/QFSK_P4_011_019_-09dB.npy,QFSK,P4,7,13,-9,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_-06dB,dual/train/signals/QFSK_P4_011_019_-06dB.npy,QFSK,P4,7,13,-6,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_-03dB,dual/train/signals/QFSK_P4_011_019_-03dB.npy,QFSK,P4,7,13,-3,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+00dB,dual/train/signals/QFSK_P4_011_019_+00dB.npy,QFSK,P4,7,13,0,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+03dB,dual/train/signals/QFSK_P4_011_019_+03dB.npy,QFSK,P4,7,13,3,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+06dB,dual/train/signals/QFSK_P4_011_019_+06dB.npy,QFSK,P4,7,13,6,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+09dB,dual/train/signals/QFSK_P4_011_019_+09dB.npy,QFSK,P4,7,13,9,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+12dB,dual/train/signals/QFSK_P4_011_019_+12dB.npy,QFSK,P4,7,13,12,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+15dB,dual/train/signals/QFSK_P4_011_019_+15dB.npy,QFSK,P4,7,13,15,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_019_+18dB,dual/train/signals/QFSK_P4_011_019_+18dB.npy,QFSK,P4,7,13,18,0.2726375162694351,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_-12dB,dual/train/signals/QFSK_P4_011_020_-12dB.npy,QFSK,P4,7,13,-12,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_-09dB,dual/train/signals/QFSK_P4_011_020_-09dB.npy,QFSK,P4,7,13,-9,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_-06dB,dual/train/signals/QFSK_P4_011_020_-06dB.npy,QFSK,P4,7,13,-6,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_-03dB,dual/train/signals/QFSK_P4_011_020_-03dB.npy,QFSK,P4,7,13,-3,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+00dB,dual/train/signals/QFSK_P4_011_020_+00dB.npy,QFSK,P4,7,13,0,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+03dB,dual/train/signals/QFSK_P4_011_020_+03dB.npy,QFSK,P4,7,13,3,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+06dB,dual/train/signals/QFSK_P4_011_020_+06dB.npy,QFSK,P4,7,13,6,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+09dB,dual/train/signals/QFSK_P4_011_020_+09dB.npy,QFSK,P4,7,13,9,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+12dB,dual/train/signals/QFSK_P4_011_020_+12dB.npy,QFSK,P4,7,13,12,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+15dB,dual/train/signals/QFSK_P4_011_020_+15dB.npy,QFSK,P4,7,13,15,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_020_+18dB,dual/train/signals/QFSK_P4_011_020_+18dB.npy,QFSK,P4,7,13,18,0.3002337499141022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_-12dB,dual/train/signals/QFSK_P4_011_021_-12dB.npy,QFSK,P4,7,13,-12,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_-09dB,dual/train/signals/QFSK_P4_011_021_-09dB.npy,QFSK,P4,7,13,-9,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_-06dB,dual/train/signals/QFSK_P4_011_021_-06dB.npy,QFSK,P4,7,13,-6,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_-03dB,dual/train/signals/QFSK_P4_011_021_-03dB.npy,QFSK,P4,7,13,-3,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+00dB,dual/train/signals/QFSK_P4_011_021_+00dB.npy,QFSK,P4,7,13,0,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+03dB,dual/train/signals/QFSK_P4_011_021_+03dB.npy,QFSK,P4,7,13,3,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+06dB,dual/train/signals/QFSK_P4_011_021_+06dB.npy,QFSK,P4,7,13,6,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+09dB,dual/train/signals/QFSK_P4_011_021_+09dB.npy,QFSK,P4,7,13,9,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+12dB,dual/train/signals/QFSK_P4_011_021_+12dB.npy,QFSK,P4,7,13,12,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+15dB,dual/train/signals/QFSK_P4_011_021_+15dB.npy,QFSK,P4,7,13,15,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_021_+18dB,dual/train/signals/QFSK_P4_011_021_+18dB.npy,QFSK,P4,7,13,18,0.32827721074046945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_-12dB,dual/train/signals/QFSK_P4_011_022_-12dB.npy,QFSK,P4,7,13,-12,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_-09dB,dual/train/signals/QFSK_P4_011_022_-09dB.npy,QFSK,P4,7,13,-9,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_-06dB,dual/train/signals/QFSK_P4_011_022_-06dB.npy,QFSK,P4,7,13,-6,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_-03dB,dual/train/signals/QFSK_P4_011_022_-03dB.npy,QFSK,P4,7,13,-3,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+00dB,dual/train/signals/QFSK_P4_011_022_+00dB.npy,QFSK,P4,7,13,0,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+03dB,dual/train/signals/QFSK_P4_011_022_+03dB.npy,QFSK,P4,7,13,3,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+06dB,dual/train/signals/QFSK_P4_011_022_+06dB.npy,QFSK,P4,7,13,6,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+09dB,dual/train/signals/QFSK_P4_011_022_+09dB.npy,QFSK,P4,7,13,9,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+12dB,dual/train/signals/QFSK_P4_011_022_+12dB.npy,QFSK,P4,7,13,12,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+15dB,dual/train/signals/QFSK_P4_011_022_+15dB.npy,QFSK,P4,7,13,15,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_022_+18dB,dual/train/signals/QFSK_P4_011_022_+18dB.npy,QFSK,P4,7,13,18,0.3932358292943876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_-12dB,dual/train/signals/QFSK_P4_011_023_-12dB.npy,QFSK,P4,7,13,-12,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_-09dB,dual/train/signals/QFSK_P4_011_023_-09dB.npy,QFSK,P4,7,13,-9,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_-06dB,dual/train/signals/QFSK_P4_011_023_-06dB.npy,QFSK,P4,7,13,-6,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_-03dB,dual/train/signals/QFSK_P4_011_023_-03dB.npy,QFSK,P4,7,13,-3,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+00dB,dual/train/signals/QFSK_P4_011_023_+00dB.npy,QFSK,P4,7,13,0,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+03dB,dual/train/signals/QFSK_P4_011_023_+03dB.npy,QFSK,P4,7,13,3,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+06dB,dual/train/signals/QFSK_P4_011_023_+06dB.npy,QFSK,P4,7,13,6,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+09dB,dual/train/signals/QFSK_P4_011_023_+09dB.npy,QFSK,P4,7,13,9,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+12dB,dual/train/signals/QFSK_P4_011_023_+12dB.npy,QFSK,P4,7,13,12,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+15dB,dual/train/signals/QFSK_P4_011_023_+15dB.npy,QFSK,P4,7,13,15,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_023_+18dB,dual/train/signals/QFSK_P4_011_023_+18dB.npy,QFSK,P4,7,13,18,0.48206402266048615,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_-12dB,dual/train/signals/QFSK_P4_011_024_-12dB.npy,QFSK,P4,7,13,-12,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_-09dB,dual/train/signals/QFSK_P4_011_024_-09dB.npy,QFSK,P4,7,13,-9,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_-06dB,dual/train/signals/QFSK_P4_011_024_-06dB.npy,QFSK,P4,7,13,-6,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_-03dB,dual/train/signals/QFSK_P4_011_024_-03dB.npy,QFSK,P4,7,13,-3,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+00dB,dual/train/signals/QFSK_P4_011_024_+00dB.npy,QFSK,P4,7,13,0,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+03dB,dual/train/signals/QFSK_P4_011_024_+03dB.npy,QFSK,P4,7,13,3,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+06dB,dual/train/signals/QFSK_P4_011_024_+06dB.npy,QFSK,P4,7,13,6,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+09dB,dual/train/signals/QFSK_P4_011_024_+09dB.npy,QFSK,P4,7,13,9,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+12dB,dual/train/signals/QFSK_P4_011_024_+12dB.npy,QFSK,P4,7,13,12,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+15dB,dual/train/signals/QFSK_P4_011_024_+15dB.npy,QFSK,P4,7,13,15,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_011_024_+18dB,dual/train/signals/QFSK_P4_011_024_+18dB.npy,QFSK,P4,7,13,18,0.27068778956611306,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_-12dB,dual/train/signals/QFSK_P4_012_000_-12dB.npy,QFSK,P4,7,13,-12,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_-09dB,dual/train/signals/QFSK_P4_012_000_-09dB.npy,QFSK,P4,7,13,-9,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_-06dB,dual/train/signals/QFSK_P4_012_000_-06dB.npy,QFSK,P4,7,13,-6,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_-03dB,dual/train/signals/QFSK_P4_012_000_-03dB.npy,QFSK,P4,7,13,-3,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+00dB,dual/train/signals/QFSK_P4_012_000_+00dB.npy,QFSK,P4,7,13,0,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+03dB,dual/train/signals/QFSK_P4_012_000_+03dB.npy,QFSK,P4,7,13,3,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+06dB,dual/train/signals/QFSK_P4_012_000_+06dB.npy,QFSK,P4,7,13,6,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+09dB,dual/train/signals/QFSK_P4_012_000_+09dB.npy,QFSK,P4,7,13,9,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+12dB,dual/train/signals/QFSK_P4_012_000_+12dB.npy,QFSK,P4,7,13,12,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+15dB,dual/train/signals/QFSK_P4_012_000_+15dB.npy,QFSK,P4,7,13,15,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_000_+18dB,dual/train/signals/QFSK_P4_012_000_+18dB.npy,QFSK,P4,7,13,18,0.27426279414509125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_-12dB,dual/train/signals/QFSK_P4_012_001_-12dB.npy,QFSK,P4,7,13,-12,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_-09dB,dual/train/signals/QFSK_P4_012_001_-09dB.npy,QFSK,P4,7,13,-9,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_-06dB,dual/train/signals/QFSK_P4_012_001_-06dB.npy,QFSK,P4,7,13,-6,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_-03dB,dual/train/signals/QFSK_P4_012_001_-03dB.npy,QFSK,P4,7,13,-3,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+00dB,dual/train/signals/QFSK_P4_012_001_+00dB.npy,QFSK,P4,7,13,0,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+03dB,dual/train/signals/QFSK_P4_012_001_+03dB.npy,QFSK,P4,7,13,3,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+06dB,dual/train/signals/QFSK_P4_012_001_+06dB.npy,QFSK,P4,7,13,6,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+09dB,dual/train/signals/QFSK_P4_012_001_+09dB.npy,QFSK,P4,7,13,9,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+12dB,dual/train/signals/QFSK_P4_012_001_+12dB.npy,QFSK,P4,7,13,12,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+15dB,dual/train/signals/QFSK_P4_012_001_+15dB.npy,QFSK,P4,7,13,15,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_001_+18dB,dual/train/signals/QFSK_P4_012_001_+18dB.npy,QFSK,P4,7,13,18,0.3196252319130662,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_-12dB,dual/train/signals/QFSK_P4_012_002_-12dB.npy,QFSK,P4,7,13,-12,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_-09dB,dual/train/signals/QFSK_P4_012_002_-09dB.npy,QFSK,P4,7,13,-9,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_-06dB,dual/train/signals/QFSK_P4_012_002_-06dB.npy,QFSK,P4,7,13,-6,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_-03dB,dual/train/signals/QFSK_P4_012_002_-03dB.npy,QFSK,P4,7,13,-3,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+00dB,dual/train/signals/QFSK_P4_012_002_+00dB.npy,QFSK,P4,7,13,0,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+03dB,dual/train/signals/QFSK_P4_012_002_+03dB.npy,QFSK,P4,7,13,3,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+06dB,dual/train/signals/QFSK_P4_012_002_+06dB.npy,QFSK,P4,7,13,6,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+09dB,dual/train/signals/QFSK_P4_012_002_+09dB.npy,QFSK,P4,7,13,9,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+12dB,dual/train/signals/QFSK_P4_012_002_+12dB.npy,QFSK,P4,7,13,12,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+15dB,dual/train/signals/QFSK_P4_012_002_+15dB.npy,QFSK,P4,7,13,15,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_002_+18dB,dual/train/signals/QFSK_P4_012_002_+18dB.npy,QFSK,P4,7,13,18,0.42899344452515376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_003_-12dB,dual/train/signals/QFSK_P4_012_003_-12dB.npy,QFSK,P4,7,13,-12,0.3323978180603079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_003_-09dB,dual/train/signals/QFSK_P4_012_003_-09dB.npy,QFSK,P4,7,13,-9,0.3323978180603079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_012_003_-06dB,dual/train/signals/QFSK_P4_012_003_-06dB.npy,QFSK,P4,7,13,-6,0.3323978180603079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
