signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_014_002_+12dB,dual/train/signals/EQFM_P1_014_002_+12dB.npy,EQFM,P1,4,10,12,0.36647617026425927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_002_+15dB,dual/train/signals/EQFM_P1_014_002_+15dB.npy,EQFM,P1,4,10,15,0.36647617026425927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_002_+18dB,dual/train/signals/EQFM_P1_014_002_+18dB.npy,EQFM,P1,4,10,18,0.36647617026425927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_-12dB,dual/train/signals/EQFM_P1_014_003_-12dB.npy,EQFM,P1,4,10,-12,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_-09dB,dual/train/signals/EQFM_P1_014_003_-09dB.npy,EQFM,P1,4,10,-9,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_-06dB,dual/train/signals/EQFM_P1_014_003_-06dB.npy,EQFM,P1,4,10,-6,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_-03dB,dual/train/signals/EQFM_P1_014_003_-03dB.npy,EQFM,P1,4,10,-3,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+00dB,dual/train/signals/EQFM_P1_014_003_+00dB.npy,EQFM,P1,4,10,0,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+03dB,dual/train/signals/EQFM_P1_014_003_+03dB.npy,EQFM,P1,4,10,3,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+06dB,dual/train/signals/EQFM_P1_014_003_+06dB.npy,EQFM,P1,4,10,6,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+09dB,dual/train/signals/EQFM_P1_014_003_+09dB.npy,EQFM,P1,4,10,9,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+12dB,dual/train/signals/EQFM_P1_014_003_+12dB.npy,EQFM,P1,4,10,12,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+15dB,dual/train/signals/EQFM_P1_014_003_+15dB.npy,EQFM,P1,4,10,15,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_003_+18dB,dual/train/signals/EQFM_P1_014_003_+18dB.npy,EQFM,P1,4,10,18,0.37478060406809677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_-12dB,dual/train/signals/EQFM_P1_014_004_-12dB.npy,EQFM,P1,4,10,-12,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_-09dB,dual/train/signals/EQFM_P1_014_004_-09dB.npy,EQFM,P1,4,10,-9,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_-06dB,dual/train/signals/EQFM_P1_014_004_-06dB.npy,EQFM,P1,4,10,-6,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_-03dB,dual/train/signals/EQFM_P1_014_004_-03dB.npy,EQFM,P1,4,10,-3,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+00dB,dual/train/signals/EQFM_P1_014_004_+00dB.npy,EQFM,P1,4,10,0,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+03dB,dual/train/signals/EQFM_P1_014_004_+03dB.npy,EQFM,P1,4,10,3,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+06dB,dual/train/signals/EQFM_P1_014_004_+06dB.npy,EQFM,P1,4,10,6,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+09dB,dual/train/signals/EQFM_P1_014_004_+09dB.npy,EQFM,P1,4,10,9,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+12dB,dual/train/signals/EQFM_P1_014_004_+12dB.npy,EQFM,P1,4,10,12,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+15dB,dual/train/signals/EQFM_P1_014_004_+15dB.npy,EQFM,P1,4,10,15,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_004_+18dB,dual/train/signals/EQFM_P1_014_004_+18dB.npy,EQFM,P1,4,10,18,0.28615350256756017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_-12dB,dual/train/signals/EQFM_P1_014_005_-12dB.npy,EQFM,P1,4,10,-12,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_-09dB,dual/train/signals/EQFM_P1_014_005_-09dB.npy,EQFM,P1,4,10,-9,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_-06dB,dual/train/signals/EQFM_P1_014_005_-06dB.npy,EQFM,P1,4,10,-6,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_-03dB,dual/train/signals/EQFM_P1_014_005_-03dB.npy,EQFM,P1,4,10,-3,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+00dB,dual/train/signals/EQFM_P1_014_005_+00dB.npy,EQFM,P1,4,10,0,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+03dB,dual/train/signals/EQFM_P1_014_005_+03dB.npy,EQFM,P1,4,10,3,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+06dB,dual/train/signals/EQFM_P1_014_005_+06dB.npy,EQFM,P1,4,10,6,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+09dB,dual/train/signals/EQFM_P1_014_005_+09dB.npy,EQFM,P1,4,10,9,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+12dB,dual/train/signals/EQFM_P1_014_005_+12dB.npy,EQFM,P1,4,10,12,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+15dB,dual/train/signals/EQFM_P1_014_005_+15dB.npy,EQFM,P1,4,10,15,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_005_+18dB,dual/train/signals/EQFM_P1_014_005_+18dB.npy,EQFM,P1,4,10,18,0.33308095356870937,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_-12dB,dual/train/signals/EQFM_P1_014_006_-12dB.npy,EQFM,P1,4,10,-12,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_-09dB,dual/train/signals/EQFM_P1_014_006_-09dB.npy,EQFM,P1,4,10,-9,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_-06dB,dual/train/signals/EQFM_P1_014_006_-06dB.npy,EQFM,P1,4,10,-6,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_-03dB,dual/train/signals/EQFM_P1_014_006_-03dB.npy,EQFM,P1,4,10,-3,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+00dB,dual/train/signals/EQFM_P1_014_006_+00dB.npy,EQFM,P1,4,10,0,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+03dB,dual/train/signals/EQFM_P1_014_006_+03dB.npy,EQFM,P1,4,10,3,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+06dB,dual/train/signals/EQFM_P1_014_006_+06dB.npy,EQFM,P1,4,10,6,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+09dB,dual/train/signals/EQFM_P1_014_006_+09dB.npy,EQFM,P1,4,10,9,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+12dB,dual/train/signals/EQFM_P1_014_006_+12dB.npy,EQFM,P1,4,10,12,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+15dB,dual/train/signals/EQFM_P1_014_006_+15dB.npy,EQFM,P1,4,10,15,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_006_+18dB,dual/train/signals/EQFM_P1_014_006_+18dB.npy,EQFM,P1,4,10,18,0.2511510027004573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_-12dB,dual/train/signals/EQFM_P1_014_007_-12dB.npy,EQFM,P1,4,10,-12,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_-09dB,dual/train/signals/EQFM_P1_014_007_-09dB.npy,EQFM,P1,4,10,-9,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_-06dB,dual/train/signals/EQFM_P1_014_007_-06dB.npy,EQFM,P1,4,10,-6,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_-03dB,dual/train/signals/EQFM_P1_014_007_-03dB.npy,EQFM,P1,4,10,-3,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+00dB,dual/train/signals/EQFM_P1_014_007_+00dB.npy,EQFM,P1,4,10,0,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+03dB,dual/train/signals/EQFM_P1_014_007_+03dB.npy,EQFM,P1,4,10,3,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+06dB,dual/train/signals/EQFM_P1_014_007_+06dB.npy,EQFM,P1,4,10,6,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+09dB,dual/train/signals/EQFM_P1_014_007_+09dB.npy,EQFM,P1,4,10,9,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+12dB,dual/train/signals/EQFM_P1_014_007_+12dB.npy,EQFM,P1,4,10,12,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+15dB,dual/train/signals/EQFM_P1_014_007_+15dB.npy,EQFM,P1,4,10,15,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_007_+18dB,dual/train/signals/EQFM_P1_014_007_+18dB.npy,EQFM,P1,4,10,18,0.4045605142699725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_-12dB,dual/train/signals/EQFM_P1_014_008_-12dB.npy,EQFM,P1,4,10,-12,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_-09dB,dual/train/signals/EQFM_P1_014_008_-09dB.npy,EQFM,P1,4,10,-9,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_-06dB,dual/train/signals/EQFM_P1_014_008_-06dB.npy,EQFM,P1,4,10,-6,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_-03dB,dual/train/signals/EQFM_P1_014_008_-03dB.npy,EQFM,P1,4,10,-3,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+00dB,dual/train/signals/EQFM_P1_014_008_+00dB.npy,EQFM,P1,4,10,0,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+03dB,dual/train/signals/EQFM_P1_014_008_+03dB.npy,EQFM,P1,4,10,3,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+06dB,dual/train/signals/EQFM_P1_014_008_+06dB.npy,EQFM,P1,4,10,6,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+09dB,dual/train/signals/EQFM_P1_014_008_+09dB.npy,EQFM,P1,4,10,9,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+12dB,dual/train/signals/EQFM_P1_014_008_+12dB.npy,EQFM,P1,4,10,12,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+15dB,dual/train/signals/EQFM_P1_014_008_+15dB.npy,EQFM,P1,4,10,15,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_008_+18dB,dual/train/signals/EQFM_P1_014_008_+18dB.npy,EQFM,P1,4,10,18,0.34162755696208047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_-12dB,dual/train/signals/EQFM_P1_014_009_-12dB.npy,EQFM,P1,4,10,-12,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_-09dB,dual/train/signals/EQFM_P1_014_009_-09dB.npy,EQFM,P1,4,10,-9,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_-06dB,dual/train/signals/EQFM_P1_014_009_-06dB.npy,EQFM,P1,4,10,-6,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_-03dB,dual/train/signals/EQFM_P1_014_009_-03dB.npy,EQFM,P1,4,10,-3,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+00dB,dual/train/signals/EQFM_P1_014_009_+00dB.npy,EQFM,P1,4,10,0,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+03dB,dual/train/signals/EQFM_P1_014_009_+03dB.npy,EQFM,P1,4,10,3,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+06dB,dual/train/signals/EQFM_P1_014_009_+06dB.npy,EQFM,P1,4,10,6,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+09dB,dual/train/signals/EQFM_P1_014_009_+09dB.npy,EQFM,P1,4,10,9,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+12dB,dual/train/signals/EQFM_P1_014_009_+12dB.npy,EQFM,P1,4,10,12,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+15dB,dual/train/signals/EQFM_P1_014_009_+15dB.npy,EQFM,P1,4,10,15,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_009_+18dB,dual/train/signals/EQFM_P1_014_009_+18dB.npy,EQFM,P1,4,10,18,0.29738677536721553,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_-12dB,dual/train/signals/EQFM_P1_014_010_-12dB.npy,EQFM,P1,4,10,-12,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_-09dB,dual/train/signals/EQFM_P1_014_010_-09dB.npy,EQFM,P1,4,10,-9,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_-06dB,dual/train/signals/EQFM_P1_014_010_-06dB.npy,EQFM,P1,4,10,-6,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_-03dB,dual/train/signals/EQFM_P1_014_010_-03dB.npy,EQFM,P1,4,10,-3,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+00dB,dual/train/signals/EQFM_P1_014_010_+00dB.npy,EQFM,P1,4,10,0,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+03dB,dual/train/signals/EQFM_P1_014_010_+03dB.npy,EQFM,P1,4,10,3,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+06dB,dual/train/signals/EQFM_P1_014_010_+06dB.npy,EQFM,P1,4,10,6,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+09dB,dual/train/signals/EQFM_P1_014_010_+09dB.npy,EQFM,P1,4,10,9,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+12dB,dual/train/signals/EQFM_P1_014_010_+12dB.npy,EQFM,P1,4,10,12,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+15dB,dual/train/signals/EQFM_P1_014_010_+15dB.npy,EQFM,P1,4,10,15,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_010_+18dB,dual/train/signals/EQFM_P1_014_010_+18dB.npy,EQFM,P1,4,10,18,0.4731885103549347,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_-12dB,dual/train/signals/EQFM_P1_014_011_-12dB.npy,EQFM,P1,4,10,-12,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_-09dB,dual/train/signals/EQFM_P1_014_011_-09dB.npy,EQFM,P1,4,10,-9,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_-06dB,dual/train/signals/EQFM_P1_014_011_-06dB.npy,EQFM,P1,4,10,-6,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_-03dB,dual/train/signals/EQFM_P1_014_011_-03dB.npy,EQFM,P1,4,10,-3,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+00dB,dual/train/signals/EQFM_P1_014_011_+00dB.npy,EQFM,P1,4,10,0,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+03dB,dual/train/signals/EQFM_P1_014_011_+03dB.npy,EQFM,P1,4,10,3,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+06dB,dual/train/signals/EQFM_P1_014_011_+06dB.npy,EQFM,P1,4,10,6,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+09dB,dual/train/signals/EQFM_P1_014_011_+09dB.npy,EQFM,P1,4,10,9,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+12dB,dual/train/signals/EQFM_P1_014_011_+12dB.npy,EQFM,P1,4,10,12,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+15dB,dual/train/signals/EQFM_P1_014_011_+15dB.npy,EQFM,P1,4,10,15,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_011_+18dB,dual/train/signals/EQFM_P1_014_011_+18dB.npy,EQFM,P1,4,10,18,0.3572163243577171,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_-12dB,dual/train/signals/EQFM_P1_014_012_-12dB.npy,EQFM,P1,4,10,-12,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_-09dB,dual/train/signals/EQFM_P1_014_012_-09dB.npy,EQFM,P1,4,10,-9,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_-06dB,dual/train/signals/EQFM_P1_014_012_-06dB.npy,EQFM,P1,4,10,-6,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_-03dB,dual/train/signals/EQFM_P1_014_012_-03dB.npy,EQFM,P1,4,10,-3,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+00dB,dual/train/signals/EQFM_P1_014_012_+00dB.npy,EQFM,P1,4,10,0,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+03dB,dual/train/signals/EQFM_P1_014_012_+03dB.npy,EQFM,P1,4,10,3,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+06dB,dual/train/signals/EQFM_P1_014_012_+06dB.npy,EQFM,P1,4,10,6,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+09dB,dual/train/signals/EQFM_P1_014_012_+09dB.npy,EQFM,P1,4,10,9,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+12dB,dual/train/signals/EQFM_P1_014_012_+12dB.npy,EQFM,P1,4,10,12,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_014_012_+15dB,dual/train/signals/EQFM_P1_014_012_+15dB.npy,EQFM,P1,4,10,15,0.4700971404816229,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
