signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_009_004_-09dB,dual/train/signals/LFM_P2_009_004_-09dB.npy,LFM,P2,1,11,-9,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_-06dB,dual/train/signals/LFM_P2_009_004_-06dB.npy,LFM,P2,1,11,-6,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_-03dB,dual/train/signals/LFM_P2_009_004_-03dB.npy,LFM,P2,1,11,-3,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+00dB,dual/train/signals/LFM_P2_009_004_+00dB.npy,LFM,P2,1,11,0,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+03dB,dual/train/signals/LFM_P2_009_004_+03dB.npy,LFM,P2,1,11,3,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+06dB,dual/train/signals/LFM_P2_009_004_+06dB.npy,LFM,P2,1,11,6,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+09dB,dual/train/signals/LFM_P2_009_004_+09dB.npy,LFM,P2,1,11,9,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+12dB,dual/train/signals/LFM_P2_009_004_+12dB.npy,LFM,P2,1,11,12,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+15dB,dual/train/signals/LFM_P2_009_004_+15dB.npy,LFM,P2,1,11,15,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_004_+18dB,dual/train/signals/LFM_P2_009_004_+18dB.npy,LFM,P2,1,11,18,0.31789542200959764,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_-12dB,dual/train/signals/LFM_P2_009_005_-12dB.npy,LFM,P2,1,11,-12,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_-09dB,dual/train/signals/LFM_P2_009_005_-09dB.npy,LFM,P2,1,11,-9,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_-06dB,dual/train/signals/LFM_P2_009_005_-06dB.npy,LFM,P2,1,11,-6,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_-03dB,dual/train/signals/LFM_P2_009_005_-03dB.npy,LFM,P2,1,11,-3,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+00dB,dual/train/signals/LFM_P2_009_005_+00dB.npy,LFM,P2,1,11,0,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+03dB,dual/train/signals/LFM_P2_009_005_+03dB.npy,LFM,P2,1,11,3,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+06dB,dual/train/signals/LFM_P2_009_005_+06dB.npy,LFM,P2,1,11,6,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+09dB,dual/train/signals/LFM_P2_009_005_+09dB.npy,LFM,P2,1,11,9,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+12dB,dual/train/signals/LFM_P2_009_005_+12dB.npy,LFM,P2,1,11,12,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+15dB,dual/train/signals/LFM_P2_009_005_+15dB.npy,LFM,P2,1,11,15,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_005_+18dB,dual/train/signals/LFM_P2_009_005_+18dB.npy,LFM,P2,1,11,18,0.49431680994252136,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_-12dB,dual/train/signals/LFM_P2_009_006_-12dB.npy,LFM,P2,1,11,-12,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_-09dB,dual/train/signals/LFM_P2_009_006_-09dB.npy,LFM,P2,1,11,-9,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_-06dB,dual/train/signals/LFM_P2_009_006_-06dB.npy,LFM,P2,1,11,-6,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_-03dB,dual/train/signals/LFM_P2_009_006_-03dB.npy,LFM,P2,1,11,-3,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+00dB,dual/train/signals/LFM_P2_009_006_+00dB.npy,LFM,P2,1,11,0,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+03dB,dual/train/signals/LFM_P2_009_006_+03dB.npy,LFM,P2,1,11,3,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+06dB,dual/train/signals/LFM_P2_009_006_+06dB.npy,LFM,P2,1,11,6,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+09dB,dual/train/signals/LFM_P2_009_006_+09dB.npy,LFM,P2,1,11,9,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+12dB,dual/train/signals/LFM_P2_009_006_+12dB.npy,LFM,P2,1,11,12,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+15dB,dual/train/signals/LFM_P2_009_006_+15dB.npy,LFM,P2,1,11,15,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_006_+18dB,dual/train/signals/LFM_P2_009_006_+18dB.npy,LFM,P2,1,11,18,0.40418178656079495,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_-12dB,dual/train/signals/LFM_P2_009_007_-12dB.npy,LFM,P2,1,11,-12,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_-09dB,dual/train/signals/LFM_P2_009_007_-09dB.npy,LFM,P2,1,11,-9,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_-06dB,dual/train/signals/LFM_P2_009_007_-06dB.npy,LFM,P2,1,11,-6,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_-03dB,dual/train/signals/LFM_P2_009_007_-03dB.npy,LFM,P2,1,11,-3,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+00dB,dual/train/signals/LFM_P2_009_007_+00dB.npy,LFM,P2,1,11,0,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+03dB,dual/train/signals/LFM_P2_009_007_+03dB.npy,LFM,P2,1,11,3,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+06dB,dual/train/signals/LFM_P2_009_007_+06dB.npy,LFM,P2,1,11,6,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+09dB,dual/train/signals/LFM_P2_009_007_+09dB.npy,LFM,P2,1,11,9,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+12dB,dual/train/signals/LFM_P2_009_007_+12dB.npy,LFM,P2,1,11,12,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+15dB,dual/train/signals/LFM_P2_009_007_+15dB.npy,LFM,P2,1,11,15,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_007_+18dB,dual/train/signals/LFM_P2_009_007_+18dB.npy,LFM,P2,1,11,18,0.42419741727556576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_-12dB,dual/train/signals/LFM_P2_009_008_-12dB.npy,LFM,P2,1,11,-12,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_-09dB,dual/train/signals/LFM_P2_009_008_-09dB.npy,LFM,P2,1,11,-9,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_-06dB,dual/train/signals/LFM_P2_009_008_-06dB.npy,LFM,P2,1,11,-6,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_-03dB,dual/train/signals/LFM_P2_009_008_-03dB.npy,LFM,P2,1,11,-3,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+00dB,dual/train/signals/LFM_P2_009_008_+00dB.npy,LFM,P2,1,11,0,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+03dB,dual/train/signals/LFM_P2_009_008_+03dB.npy,LFM,P2,1,11,3,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+06dB,dual/train/signals/LFM_P2_009_008_+06dB.npy,LFM,P2,1,11,6,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+09dB,dual/train/signals/LFM_P2_009_008_+09dB.npy,LFM,P2,1,11,9,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+12dB,dual/train/signals/LFM_P2_009_008_+12dB.npy,LFM,P2,1,11,12,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+15dB,dual/train/signals/LFM_P2_009_008_+15dB.npy,LFM,P2,1,11,15,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_008_+18dB,dual/train/signals/LFM_P2_009_008_+18dB.npy,LFM,P2,1,11,18,0.4551241721779296,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_-12dB,dual/train/signals/LFM_P2_009_009_-12dB.npy,LFM,P2,1,11,-12,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_-09dB,dual/train/signals/LFM_P2_009_009_-09dB.npy,LFM,P2,1,11,-9,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_-06dB,dual/train/signals/LFM_P2_009_009_-06dB.npy,LFM,P2,1,11,-6,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_-03dB,dual/train/signals/LFM_P2_009_009_-03dB.npy,LFM,P2,1,11,-3,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+00dB,dual/train/signals/LFM_P2_009_009_+00dB.npy,LFM,P2,1,11,0,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+03dB,dual/train/signals/LFM_P2_009_009_+03dB.npy,LFM,P2,1,11,3,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+06dB,dual/train/signals/LFM_P2_009_009_+06dB.npy,LFM,P2,1,11,6,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+09dB,dual/train/signals/LFM_P2_009_009_+09dB.npy,LFM,P2,1,11,9,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+12dB,dual/train/signals/LFM_P2_009_009_+12dB.npy,LFM,P2,1,11,12,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+15dB,dual/train/signals/LFM_P2_009_009_+15dB.npy,LFM,P2,1,11,15,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_009_+18dB,dual/train/signals/LFM_P2_009_009_+18dB.npy,LFM,P2,1,11,18,0.37030058275723343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_-12dB,dual/train/signals/LFM_P2_009_010_-12dB.npy,LFM,P2,1,11,-12,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_-09dB,dual/train/signals/LFM_P2_009_010_-09dB.npy,LFM,P2,1,11,-9,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_-06dB,dual/train/signals/LFM_P2_009_010_-06dB.npy,LFM,P2,1,11,-6,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_-03dB,dual/train/signals/LFM_P2_009_010_-03dB.npy,LFM,P2,1,11,-3,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+00dB,dual/train/signals/LFM_P2_009_010_+00dB.npy,LFM,P2,1,11,0,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+03dB,dual/train/signals/LFM_P2_009_010_+03dB.npy,LFM,P2,1,11,3,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+06dB,dual/train/signals/LFM_P2_009_010_+06dB.npy,LFM,P2,1,11,6,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+09dB,dual/train/signals/LFM_P2_009_010_+09dB.npy,LFM,P2,1,11,9,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+12dB,dual/train/signals/LFM_P2_009_010_+12dB.npy,LFM,P2,1,11,12,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+15dB,dual/train/signals/LFM_P2_009_010_+15dB.npy,LFM,P2,1,11,15,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_010_+18dB,dual/train/signals/LFM_P2_009_010_+18dB.npy,LFM,P2,1,11,18,0.41239340500533833,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_-12dB,dual/train/signals/LFM_P2_009_011_-12dB.npy,LFM,P2,1,11,-12,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_-09dB,dual/train/signals/LFM_P2_009_011_-09dB.npy,LFM,P2,1,11,-9,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_-06dB,dual/train/signals/LFM_P2_009_011_-06dB.npy,LFM,P2,1,11,-6,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_-03dB,dual/train/signals/LFM_P2_009_011_-03dB.npy,LFM,P2,1,11,-3,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+00dB,dual/train/signals/LFM_P2_009_011_+00dB.npy,LFM,P2,1,11,0,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+03dB,dual/train/signals/LFM_P2_009_011_+03dB.npy,LFM,P2,1,11,3,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+06dB,dual/train/signals/LFM_P2_009_011_+06dB.npy,LFM,P2,1,11,6,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+09dB,dual/train/signals/LFM_P2_009_011_+09dB.npy,LFM,P2,1,11,9,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+12dB,dual/train/signals/LFM_P2_009_011_+12dB.npy,LFM,P2,1,11,12,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+15dB,dual/train/signals/LFM_P2_009_011_+15dB.npy,LFM,P2,1,11,15,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_011_+18dB,dual/train/signals/LFM_P2_009_011_+18dB.npy,LFM,P2,1,11,18,0.4640635385301908,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_-12dB,dual/train/signals/LFM_P2_009_012_-12dB.npy,LFM,P2,1,11,-12,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_-09dB,dual/train/signals/LFM_P2_009_012_-09dB.npy,LFM,P2,1,11,-9,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_-06dB,dual/train/signals/LFM_P2_009_012_-06dB.npy,LFM,P2,1,11,-6,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_-03dB,dual/train/signals/LFM_P2_009_012_-03dB.npy,LFM,P2,1,11,-3,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+00dB,dual/train/signals/LFM_P2_009_012_+00dB.npy,LFM,P2,1,11,0,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+03dB,dual/train/signals/LFM_P2_009_012_+03dB.npy,LFM,P2,1,11,3,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+06dB,dual/train/signals/LFM_P2_009_012_+06dB.npy,LFM,P2,1,11,6,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+09dB,dual/train/signals/LFM_P2_009_012_+09dB.npy,LFM,P2,1,11,9,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+12dB,dual/train/signals/LFM_P2_009_012_+12dB.npy,LFM,P2,1,11,12,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+15dB,dual/train/signals/LFM_P2_009_012_+15dB.npy,LFM,P2,1,11,15,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_012_+18dB,dual/train/signals/LFM_P2_009_012_+18dB.npy,LFM,P2,1,11,18,0.3918773259983289,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_-12dB,dual/train/signals/LFM_P2_009_013_-12dB.npy,LFM,P2,1,11,-12,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_-09dB,dual/train/signals/LFM_P2_009_013_-09dB.npy,LFM,P2,1,11,-9,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_-06dB,dual/train/signals/LFM_P2_009_013_-06dB.npy,LFM,P2,1,11,-6,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_-03dB,dual/train/signals/LFM_P2_009_013_-03dB.npy,LFM,P2,1,11,-3,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+00dB,dual/train/signals/LFM_P2_009_013_+00dB.npy,LFM,P2,1,11,0,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+03dB,dual/train/signals/LFM_P2_009_013_+03dB.npy,LFM,P2,1,11,3,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+06dB,dual/train/signals/LFM_P2_009_013_+06dB.npy,LFM,P2,1,11,6,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+09dB,dual/train/signals/LFM_P2_009_013_+09dB.npy,LFM,P2,1,11,9,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+12dB,dual/train/signals/LFM_P2_009_013_+12dB.npy,LFM,P2,1,11,12,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+15dB,dual/train/signals/LFM_P2_009_013_+15dB.npy,LFM,P2,1,11,15,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_013_+18dB,dual/train/signals/LFM_P2_009_013_+18dB.npy,LFM,P2,1,11,18,0.4606398446110904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_-12dB,dual/train/signals/LFM_P2_009_014_-12dB.npy,LFM,P2,1,11,-12,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_-09dB,dual/train/signals/LFM_P2_009_014_-09dB.npy,LFM,P2,1,11,-9,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_-06dB,dual/train/signals/LFM_P2_009_014_-06dB.npy,LFM,P2,1,11,-6,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_-03dB,dual/train/signals/LFM_P2_009_014_-03dB.npy,LFM,P2,1,11,-3,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_+00dB,dual/train/signals/LFM_P2_009_014_+00dB.npy,LFM,P2,1,11,0,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_009_014_+03dB,dual/train/signals/LFM_P2_009_014_+03dB.npy,LFM,P2,1,11,3,0.37151067693684864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
