signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_013_016_+06dB,dual/train/signals/NM_P2_013_016_+06dB.npy,NM,P2,0,11,6,0.3154944755193363,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_016_+09dB,dual/train/signals/NM_P2_013_016_+09dB.npy,NM,P2,0,11,9,0.3154944755193363,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_016_+12dB,dual/train/signals/NM_P2_013_016_+12dB.npy,NM,P2,0,11,12,0.3154944755193363,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_016_+15dB,dual/train/signals/NM_P2_013_016_+15dB.npy,NM,P2,0,11,15,0.3154944755193363,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_016_+18dB,dual/train/signals/NM_P2_013_016_+18dB.npy,NM,P2,0,11,18,0.3154944755193363,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_-12dB,dual/train/signals/NM_P2_013_017_-12dB.npy,NM,P2,0,11,-12,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_-09dB,dual/train/signals/NM_P2_013_017_-09dB.npy,NM,P2,0,11,-9,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_-06dB,dual/train/signals/NM_P2_013_017_-06dB.npy,NM,P2,0,11,-6,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_-03dB,dual/train/signals/NM_P2_013_017_-03dB.npy,NM,P2,0,11,-3,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+00dB,dual/train/signals/NM_P2_013_017_+00dB.npy,NM,P2,0,11,0,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+03dB,dual/train/signals/NM_P2_013_017_+03dB.npy,NM,P2,0,11,3,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+06dB,dual/train/signals/NM_P2_013_017_+06dB.npy,NM,P2,0,11,6,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+09dB,dual/train/signals/NM_P2_013_017_+09dB.npy,NM,P2,0,11,9,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+12dB,dual/train/signals/NM_P2_013_017_+12dB.npy,NM,P2,0,11,12,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+15dB,dual/train/signals/NM_P2_013_017_+15dB.npy,NM,P2,0,11,15,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_017_+18dB,dual/train/signals/NM_P2_013_017_+18dB.npy,NM,P2,0,11,18,0.33552078955948694,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_-12dB,dual/train/signals/NM_P2_013_018_-12dB.npy,NM,P2,0,11,-12,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_-09dB,dual/train/signals/NM_P2_013_018_-09dB.npy,NM,P2,0,11,-9,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_-06dB,dual/train/signals/NM_P2_013_018_-06dB.npy,NM,P2,0,11,-6,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_-03dB,dual/train/signals/NM_P2_013_018_-03dB.npy,NM,P2,0,11,-3,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+00dB,dual/train/signals/NM_P2_013_018_+00dB.npy,NM,P2,0,11,0,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+03dB,dual/train/signals/NM_P2_013_018_+03dB.npy,NM,P2,0,11,3,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+06dB,dual/train/signals/NM_P2_013_018_+06dB.npy,NM,P2,0,11,6,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+09dB,dual/train/signals/NM_P2_013_018_+09dB.npy,NM,P2,0,11,9,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+12dB,dual/train/signals/NM_P2_013_018_+12dB.npy,NM,P2,0,11,12,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+15dB,dual/train/signals/NM_P2_013_018_+15dB.npy,NM,P2,0,11,15,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_018_+18dB,dual/train/signals/NM_P2_013_018_+18dB.npy,NM,P2,0,11,18,0.32817628462693466,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_-12dB,dual/train/signals/NM_P2_013_019_-12dB.npy,NM,P2,0,11,-12,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_-09dB,dual/train/signals/NM_P2_013_019_-09dB.npy,NM,P2,0,11,-9,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_-06dB,dual/train/signals/NM_P2_013_019_-06dB.npy,NM,P2,0,11,-6,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_-03dB,dual/train/signals/NM_P2_013_019_-03dB.npy,NM,P2,0,11,-3,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+00dB,dual/train/signals/NM_P2_013_019_+00dB.npy,NM,P2,0,11,0,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+03dB,dual/train/signals/NM_P2_013_019_+03dB.npy,NM,P2,0,11,3,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+06dB,dual/train/signals/NM_P2_013_019_+06dB.npy,NM,P2,0,11,6,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+09dB,dual/train/signals/NM_P2_013_019_+09dB.npy,NM,P2,0,11,9,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+12dB,dual/train/signals/NM_P2_013_019_+12dB.npy,NM,P2,0,11,12,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+15dB,dual/train/signals/NM_P2_013_019_+15dB.npy,NM,P2,0,11,15,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_019_+18dB,dual/train/signals/NM_P2_013_019_+18dB.npy,NM,P2,0,11,18,0.3829642899947857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_-12dB,dual/train/signals/NM_P2_013_020_-12dB.npy,NM,P2,0,11,-12,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_-09dB,dual/train/signals/NM_P2_013_020_-09dB.npy,NM,P2,0,11,-9,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_-06dB,dual/train/signals/NM_P2_013_020_-06dB.npy,NM,P2,0,11,-6,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_-03dB,dual/train/signals/NM_P2_013_020_-03dB.npy,NM,P2,0,11,-3,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+00dB,dual/train/signals/NM_P2_013_020_+00dB.npy,NM,P2,0,11,0,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+03dB,dual/train/signals/NM_P2_013_020_+03dB.npy,NM,P2,0,11,3,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+06dB,dual/train/signals/NM_P2_013_020_+06dB.npy,NM,P2,0,11,6,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+09dB,dual/train/signals/NM_P2_013_020_+09dB.npy,NM,P2,0,11,9,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+12dB,dual/train/signals/NM_P2_013_020_+12dB.npy,NM,P2,0,11,12,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+15dB,dual/train/signals/NM_P2_013_020_+15dB.npy,NM,P2,0,11,15,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_020_+18dB,dual/train/signals/NM_P2_013_020_+18dB.npy,NM,P2,0,11,18,0.3579348436587312,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_-12dB,dual/train/signals/NM_P2_013_021_-12dB.npy,NM,P2,0,11,-12,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_-09dB,dual/train/signals/NM_P2_013_021_-09dB.npy,NM,P2,0,11,-9,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_-06dB,dual/train/signals/NM_P2_013_021_-06dB.npy,NM,P2,0,11,-6,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_-03dB,dual/train/signals/NM_P2_013_021_-03dB.npy,NM,P2,0,11,-3,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+00dB,dual/train/signals/NM_P2_013_021_+00dB.npy,NM,P2,0,11,0,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+03dB,dual/train/signals/NM_P2_013_021_+03dB.npy,NM,P2,0,11,3,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+06dB,dual/train/signals/NM_P2_013_021_+06dB.npy,NM,P2,0,11,6,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+09dB,dual/train/signals/NM_P2_013_021_+09dB.npy,NM,P2,0,11,9,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+12dB,dual/train/signals/NM_P2_013_021_+12dB.npy,NM,P2,0,11,12,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+15dB,dual/train/signals/NM_P2_013_021_+15dB.npy,NM,P2,0,11,15,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_021_+18dB,dual/train/signals/NM_P2_013_021_+18dB.npy,NM,P2,0,11,18,0.4029557266936221,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_-12dB,dual/train/signals/NM_P2_013_022_-12dB.npy,NM,P2,0,11,-12,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_-09dB,dual/train/signals/NM_P2_013_022_-09dB.npy,NM,P2,0,11,-9,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_-06dB,dual/train/signals/NM_P2_013_022_-06dB.npy,NM,P2,0,11,-6,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_-03dB,dual/train/signals/NM_P2_013_022_-03dB.npy,NM,P2,0,11,-3,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+00dB,dual/train/signals/NM_P2_013_022_+00dB.npy,NM,P2,0,11,0,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+03dB,dual/train/signals/NM_P2_013_022_+03dB.npy,NM,P2,0,11,3,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+06dB,dual/train/signals/NM_P2_013_022_+06dB.npy,NM,P2,0,11,6,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+09dB,dual/train/signals/NM_P2_013_022_+09dB.npy,NM,P2,0,11,9,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+12dB,dual/train/signals/NM_P2_013_022_+12dB.npy,NM,P2,0,11,12,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+15dB,dual/train/signals/NM_P2_013_022_+15dB.npy,NM,P2,0,11,15,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_022_+18dB,dual/train/signals/NM_P2_013_022_+18dB.npy,NM,P2,0,11,18,0.3564930169563978,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_-12dB,dual/train/signals/NM_P2_013_023_-12dB.npy,NM,P2,0,11,-12,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_-09dB,dual/train/signals/NM_P2_013_023_-09dB.npy,NM,P2,0,11,-9,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_-06dB,dual/train/signals/NM_P2_013_023_-06dB.npy,NM,P2,0,11,-6,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_-03dB,dual/train/signals/NM_P2_013_023_-03dB.npy,NM,P2,0,11,-3,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+00dB,dual/train/signals/NM_P2_013_023_+00dB.npy,NM,P2,0,11,0,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+03dB,dual/train/signals/NM_P2_013_023_+03dB.npy,NM,P2,0,11,3,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+06dB,dual/train/signals/NM_P2_013_023_+06dB.npy,NM,P2,0,11,6,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+09dB,dual/train/signals/NM_P2_013_023_+09dB.npy,NM,P2,0,11,9,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+12dB,dual/train/signals/NM_P2_013_023_+12dB.npy,NM,P2,0,11,12,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+15dB,dual/train/signals/NM_P2_013_023_+15dB.npy,NM,P2,0,11,15,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_023_+18dB,dual/train/signals/NM_P2_013_023_+18dB.npy,NM,P2,0,11,18,0.3868617715753814,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_-12dB,dual/train/signals/NM_P2_013_024_-12dB.npy,NM,P2,0,11,-12,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_-09dB,dual/train/signals/NM_P2_013_024_-09dB.npy,NM,P2,0,11,-9,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_-06dB,dual/train/signals/NM_P2_013_024_-06dB.npy,NM,P2,0,11,-6,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_-03dB,dual/train/signals/NM_P2_013_024_-03dB.npy,NM,P2,0,11,-3,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+00dB,dual/train/signals/NM_P2_013_024_+00dB.npy,NM,P2,0,11,0,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+03dB,dual/train/signals/NM_P2_013_024_+03dB.npy,NM,P2,0,11,3,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+06dB,dual/train/signals/NM_P2_013_024_+06dB.npy,NM,P2,0,11,6,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+09dB,dual/train/signals/NM_P2_013_024_+09dB.npy,NM,P2,0,11,9,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+12dB,dual/train/signals/NM_P2_013_024_+12dB.npy,NM,P2,0,11,12,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+15dB,dual/train/signals/NM_P2_013_024_+15dB.npy,NM,P2,0,11,15,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_013_024_+18dB,dual/train/signals/NM_P2_013_024_+18dB.npy,NM,P2,0,11,18,0.30243680656658767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_-12dB,dual/train/signals/NM_P2_014_000_-12dB.npy,NM,P2,0,11,-12,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_-09dB,dual/train/signals/NM_P2_014_000_-09dB.npy,NM,P2,0,11,-9,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_-06dB,dual/train/signals/NM_P2_014_000_-06dB.npy,NM,P2,0,11,-6,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_-03dB,dual/train/signals/NM_P2_014_000_-03dB.npy,NM,P2,0,11,-3,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+00dB,dual/train/signals/NM_P2_014_000_+00dB.npy,NM,P2,0,11,0,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+03dB,dual/train/signals/NM_P2_014_000_+03dB.npy,NM,P2,0,11,3,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+06dB,dual/train/signals/NM_P2_014_000_+06dB.npy,NM,P2,0,11,6,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+09dB,dual/train/signals/NM_P2_014_000_+09dB.npy,NM,P2,0,11,9,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+12dB,dual/train/signals/NM_P2_014_000_+12dB.npy,NM,P2,0,11,12,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+15dB,dual/train/signals/NM_P2_014_000_+15dB.npy,NM,P2,0,11,15,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_000_+18dB,dual/train/signals/NM_P2_014_000_+18dB.npy,NM,P2,0,11,18,0.41059995337892397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_-12dB,dual/train/signals/NM_P2_014_001_-12dB.npy,NM,P2,0,11,-12,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_-09dB,dual/train/signals/NM_P2_014_001_-09dB.npy,NM,P2,0,11,-9,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_-06dB,dual/train/signals/NM_P2_014_001_-06dB.npy,NM,P2,0,11,-6,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_-03dB,dual/train/signals/NM_P2_014_001_-03dB.npy,NM,P2,0,11,-3,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+00dB,dual/train/signals/NM_P2_014_001_+00dB.npy,NM,P2,0,11,0,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+03dB,dual/train/signals/NM_P2_014_001_+03dB.npy,NM,P2,0,11,3,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+06dB,dual/train/signals/NM_P2_014_001_+06dB.npy,NM,P2,0,11,6,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+09dB,dual/train/signals/NM_P2_014_001_+09dB.npy,NM,P2,0,11,9,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+12dB,dual/train/signals/NM_P2_014_001_+12dB.npy,NM,P2,0,11,12,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+15dB,dual/train/signals/NM_P2_014_001_+15dB.npy,NM,P2,0,11,15,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_001_+18dB,dual/train/signals/NM_P2_014_001_+18dB.npy,NM,P2,0,11,18,0.3512409364040119,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_002_-12dB,dual/train/signals/NM_P2_014_002_-12dB.npy,NM,P2,0,11,-12,0.30426723945717205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_002_-09dB,dual/train/signals/NM_P2_014_002_-09dB.npy,NM,P2,0,11,-9,0.30426723945717205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_014_002_-06dB,dual/train/signals/NM_P2_014_002_-06dB.npy,NM,P2,0,11,-6,0.30426723945717205,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
