signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_012_001_+09dB,dual/train/signals/NM_BFSK_012_001_+09dB.npy,NM,BFSK,0,6,9,0.41529789967777636,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_001_+12dB,dual/train/signals/NM_BFSK_012_001_+12dB.npy,NM,BFSK,0,6,12,0.41529789967777636,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_001_+15dB,dual/train/signals/NM_BFSK_012_001_+15dB.npy,NM,BFSK,0,6,15,0.41529789967777636,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_001_+18dB,dual/train/signals/NM_BFSK_012_001_+18dB.npy,NM,BFSK,0,6,18,0.41529789967777636,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_-12dB,dual/train/signals/NM_BFSK_012_002_-12dB.npy,NM,BFSK,0,6,-12,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_-09dB,dual/train/signals/NM_BFSK_012_002_-09dB.npy,NM,BFSK,0,6,-9,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_-06dB,dual/train/signals/NM_BFSK_012_002_-06dB.npy,NM,BFSK,0,6,-6,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_-03dB,dual/train/signals/NM_BFSK_012_002_-03dB.npy,NM,BFSK,0,6,-3,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+00dB,dual/train/signals/NM_BFSK_012_002_+00dB.npy,NM,BFSK,0,6,0,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+03dB,dual/train/signals/NM_BFSK_012_002_+03dB.npy,NM,BFSK,0,6,3,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+06dB,dual/train/signals/NM_BFSK_012_002_+06dB.npy,NM,BFSK,0,6,6,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+09dB,dual/train/signals/NM_BFSK_012_002_+09dB.npy,NM,BFSK,0,6,9,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+12dB,dual/train/signals/NM_BFSK_012_002_+12dB.npy,NM,BFSK,0,6,12,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+15dB,dual/train/signals/NM_BFSK_012_002_+15dB.npy,NM,BFSK,0,6,15,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_002_+18dB,dual/train/signals/NM_BFSK_012_002_+18dB.npy,NM,BFSK,0,6,18,0.33923783036216293,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_-12dB,dual/train/signals/NM_BFSK_012_003_-12dB.npy,NM,BFSK,0,6,-12,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_-09dB,dual/train/signals/NM_BFSK_012_003_-09dB.npy,NM,BFSK,0,6,-9,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_-06dB,dual/train/signals/NM_BFSK_012_003_-06dB.npy,NM,BFSK,0,6,-6,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_-03dB,dual/train/signals/NM_BFSK_012_003_-03dB.npy,NM,BFSK,0,6,-3,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+00dB,dual/train/signals/NM_BFSK_012_003_+00dB.npy,NM,BFSK,0,6,0,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+03dB,dual/train/signals/NM_BFSK_012_003_+03dB.npy,NM,BFSK,0,6,3,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+06dB,dual/train/signals/NM_BFSK_012_003_+06dB.npy,NM,BFSK,0,6,6,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+09dB,dual/train/signals/NM_BFSK_012_003_+09dB.npy,NM,BFSK,0,6,9,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+12dB,dual/train/signals/NM_BFSK_012_003_+12dB.npy,NM,BFSK,0,6,12,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+15dB,dual/train/signals/NM_BFSK_012_003_+15dB.npy,NM,BFSK,0,6,15,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_003_+18dB,dual/train/signals/NM_BFSK_012_003_+18dB.npy,NM,BFSK,0,6,18,0.31279165022785227,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_-12dB,dual/train/signals/NM_BFSK_012_004_-12dB.npy,NM,BFSK,0,6,-12,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_-09dB,dual/train/signals/NM_BFSK_012_004_-09dB.npy,NM,BFSK,0,6,-9,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_-06dB,dual/train/signals/NM_BFSK_012_004_-06dB.npy,NM,BFSK,0,6,-6,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_-03dB,dual/train/signals/NM_BFSK_012_004_-03dB.npy,NM,BFSK,0,6,-3,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+00dB,dual/train/signals/NM_BFSK_012_004_+00dB.npy,NM,BFSK,0,6,0,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+03dB,dual/train/signals/NM_BFSK_012_004_+03dB.npy,NM,BFSK,0,6,3,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+06dB,dual/train/signals/NM_BFSK_012_004_+06dB.npy,NM,BFSK,0,6,6,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+09dB,dual/train/signals/NM_BFSK_012_004_+09dB.npy,NM,BFSK,0,6,9,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+12dB,dual/train/signals/NM_BFSK_012_004_+12dB.npy,NM,BFSK,0,6,12,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+15dB,dual/train/signals/NM_BFSK_012_004_+15dB.npy,NM,BFSK,0,6,15,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_004_+18dB,dual/train/signals/NM_BFSK_012_004_+18dB.npy,NM,BFSK,0,6,18,0.42239460412365637,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_-12dB,dual/train/signals/NM_BFSK_012_005_-12dB.npy,NM,BFSK,0,6,-12,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_-09dB,dual/train/signals/NM_BFSK_012_005_-09dB.npy,NM,BFSK,0,6,-9,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_-06dB,dual/train/signals/NM_BFSK_012_005_-06dB.npy,NM,BFSK,0,6,-6,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_-03dB,dual/train/signals/NM_BFSK_012_005_-03dB.npy,NM,BFSK,0,6,-3,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+00dB,dual/train/signals/NM_BFSK_012_005_+00dB.npy,NM,BFSK,0,6,0,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+03dB,dual/train/signals/NM_BFSK_012_005_+03dB.npy,NM,BFSK,0,6,3,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+06dB,dual/train/signals/NM_BFSK_012_005_+06dB.npy,NM,BFSK,0,6,6,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+09dB,dual/train/signals/NM_BFSK_012_005_+09dB.npy,NM,BFSK,0,6,9,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+12dB,dual/train/signals/NM_BFSK_012_005_+12dB.npy,NM,BFSK,0,6,12,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+15dB,dual/train/signals/NM_BFSK_012_005_+15dB.npy,NM,BFSK,0,6,15,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_005_+18dB,dual/train/signals/NM_BFSK_012_005_+18dB.npy,NM,BFSK,0,6,18,0.37609402541538584,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_-12dB,dual/train/signals/NM_BFSK_012_006_-12dB.npy,NM,BFSK,0,6,-12,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_-09dB,dual/train/signals/NM_BFSK_012_006_-09dB.npy,NM,BFSK,0,6,-9,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_-06dB,dual/train/signals/NM_BFSK_012_006_-06dB.npy,NM,BFSK,0,6,-6,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_-03dB,dual/train/signals/NM_BFSK_012_006_-03dB.npy,NM,BFSK,0,6,-3,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+00dB,dual/train/signals/NM_BFSK_012_006_+00dB.npy,NM,BFSK,0,6,0,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+03dB,dual/train/signals/NM_BFSK_012_006_+03dB.npy,NM,BFSK,0,6,3,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+06dB,dual/train/signals/NM_BFSK_012_006_+06dB.npy,NM,BFSK,0,6,6,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+09dB,dual/train/signals/NM_BFSK_012_006_+09dB.npy,NM,BFSK,0,6,9,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+12dB,dual/train/signals/NM_BFSK_012_006_+12dB.npy,NM,BFSK,0,6,12,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+15dB,dual/train/signals/NM_BFSK_012_006_+15dB.npy,NM,BFSK,0,6,15,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_006_+18dB,dual/train/signals/NM_BFSK_012_006_+18dB.npy,NM,BFSK,0,6,18,0.3281299439137537,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_-12dB,dual/train/signals/NM_BFSK_012_007_-12dB.npy,NM,BFSK,0,6,-12,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_-09dB,dual/train/signals/NM_BFSK_012_007_-09dB.npy,NM,BFSK,0,6,-9,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_-06dB,dual/train/signals/NM_BFSK_012_007_-06dB.npy,NM,BFSK,0,6,-6,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_-03dB,dual/train/signals/NM_BFSK_012_007_-03dB.npy,NM,BFSK,0,6,-3,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+00dB,dual/train/signals/NM_BFSK_012_007_+00dB.npy,NM,BFSK,0,6,0,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+03dB,dual/train/signals/NM_BFSK_012_007_+03dB.npy,NM,BFSK,0,6,3,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+06dB,dual/train/signals/NM_BFSK_012_007_+06dB.npy,NM,BFSK,0,6,6,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+09dB,dual/train/signals/NM_BFSK_012_007_+09dB.npy,NM,BFSK,0,6,9,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+12dB,dual/train/signals/NM_BFSK_012_007_+12dB.npy,NM,BFSK,0,6,12,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+15dB,dual/train/signals/NM_BFSK_012_007_+15dB.npy,NM,BFSK,0,6,15,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_007_+18dB,dual/train/signals/NM_BFSK_012_007_+18dB.npy,NM,BFSK,0,6,18,0.25853352741079116,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_-12dB,dual/train/signals/NM_BFSK_012_008_-12dB.npy,NM,BFSK,0,6,-12,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_-09dB,dual/train/signals/NM_BFSK_012_008_-09dB.npy,NM,BFSK,0,6,-9,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_-06dB,dual/train/signals/NM_BFSK_012_008_-06dB.npy,NM,BFSK,0,6,-6,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_-03dB,dual/train/signals/NM_BFSK_012_008_-03dB.npy,NM,BFSK,0,6,-3,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+00dB,dual/train/signals/NM_BFSK_012_008_+00dB.npy,NM,BFSK,0,6,0,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+03dB,dual/train/signals/NM_BFSK_012_008_+03dB.npy,NM,BFSK,0,6,3,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+06dB,dual/train/signals/NM_BFSK_012_008_+06dB.npy,NM,BFSK,0,6,6,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+09dB,dual/train/signals/NM_BFSK_012_008_+09dB.npy,NM,BFSK,0,6,9,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+12dB,dual/train/signals/NM_BFSK_012_008_+12dB.npy,NM,BFSK,0,6,12,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+15dB,dual/train/signals/NM_BFSK_012_008_+15dB.npy,NM,BFSK,0,6,15,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_008_+18dB,dual/train/signals/NM_BFSK_012_008_+18dB.npy,NM,BFSK,0,6,18,0.3230722741346108,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_-12dB,dual/train/signals/NM_BFSK_012_009_-12dB.npy,NM,BFSK,0,6,-12,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_-09dB,dual/train/signals/NM_BFSK_012_009_-09dB.npy,NM,BFSK,0,6,-9,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_-06dB,dual/train/signals/NM_BFSK_012_009_-06dB.npy,NM,BFSK,0,6,-6,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_-03dB,dual/train/signals/NM_BFSK_012_009_-03dB.npy,NM,BFSK,0,6,-3,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+00dB,dual/train/signals/NM_BFSK_012_009_+00dB.npy,NM,BFSK,0,6,0,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+03dB,dual/train/signals/NM_BFSK_012_009_+03dB.npy,NM,BFSK,0,6,3,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+06dB,dual/train/signals/NM_BFSK_012_009_+06dB.npy,NM,BFSK,0,6,6,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+09dB,dual/train/signals/NM_BFSK_012_009_+09dB.npy,NM,BFSK,0,6,9,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+12dB,dual/train/signals/NM_BFSK_012_009_+12dB.npy,NM,BFSK,0,6,12,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+15dB,dual/train/signals/NM_BFSK_012_009_+15dB.npy,NM,BFSK,0,6,15,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_009_+18dB,dual/train/signals/NM_BFSK_012_009_+18dB.npy,NM,BFSK,0,6,18,0.25385390061026747,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_-12dB,dual/train/signals/NM_BFSK_012_010_-12dB.npy,NM,BFSK,0,6,-12,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_-09dB,dual/train/signals/NM_BFSK_012_010_-09dB.npy,NM,BFSK,0,6,-9,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_-06dB,dual/train/signals/NM_BFSK_012_010_-06dB.npy,NM,BFSK,0,6,-6,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_-03dB,dual/train/signals/NM_BFSK_012_010_-03dB.npy,NM,BFSK,0,6,-3,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+00dB,dual/train/signals/NM_BFSK_012_010_+00dB.npy,NM,BFSK,0,6,0,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+03dB,dual/train/signals/NM_BFSK_012_010_+03dB.npy,NM,BFSK,0,6,3,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+06dB,dual/train/signals/NM_BFSK_012_010_+06dB.npy,NM,BFSK,0,6,6,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+09dB,dual/train/signals/NM_BFSK_012_010_+09dB.npy,NM,BFSK,0,6,9,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+12dB,dual/train/signals/NM_BFSK_012_010_+12dB.npy,NM,BFSK,0,6,12,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+15dB,dual/train/signals/NM_BFSK_012_010_+15dB.npy,NM,BFSK,0,6,15,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_010_+18dB,dual/train/signals/NM_BFSK_012_010_+18dB.npy,NM,BFSK,0,6,18,0.2810874848301016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_-12dB,dual/train/signals/NM_BFSK_012_011_-12dB.npy,NM,BFSK,0,6,-12,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_-09dB,dual/train/signals/NM_BFSK_012_011_-09dB.npy,NM,BFSK,0,6,-9,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_-06dB,dual/train/signals/NM_BFSK_012_011_-06dB.npy,NM,BFSK,0,6,-6,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_-03dB,dual/train/signals/NM_BFSK_012_011_-03dB.npy,NM,BFSK,0,6,-3,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_+00dB,dual/train/signals/NM_BFSK_012_011_+00dB.npy,NM,BFSK,0,6,0,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_+03dB,dual/train/signals/NM_BFSK_012_011_+03dB.npy,NM,BFSK,0,6,3,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_+06dB,dual/train/signals/NM_BFSK_012_011_+06dB.npy,NM,BFSK,0,6,6,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_+09dB,dual/train/signals/NM_BFSK_012_011_+09dB.npy,NM,BFSK,0,6,9,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_012_011_+12dB,dual/train/signals/NM_BFSK_012_011_+12dB.npy,NM,BFSK,0,6,12,0.29893072932606984,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
