signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_019_000_+09dB,dual/train/signals/MLFM_BPSK_019_000_+09dB.npy,MLFM,BPSK,3,8,9,0.2602261334901829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_000_+12dB,dual/train/signals/MLFM_BPSK_019_000_+12dB.npy,MLFM,BPSK,3,8,12,0.2602261334901829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_000_+15dB,dual/train/signals/MLFM_BPSK_019_000_+15dB.npy,MLFM,BPSK,3,8,15,0.2602261334901829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_000_+18dB,dual/train/signals/MLFM_BPSK_019_000_+18dB.npy,MLFM,BPSK,3,8,18,0.2602261334901829,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_-12dB,dual/train/signals/MLFM_BPSK_019_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_-09dB,dual/train/signals/MLFM_BPSK_019_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_-06dB,dual/train/signals/MLFM_BPSK_019_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_-03dB,dual/train/signals/MLFM_BPSK_019_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+00dB,dual/train/signals/MLFM_BPSK_019_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+03dB,dual/train/signals/MLFM_BPSK_019_001_+03dB.npy,MLFM,BPSK,3,8,3,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+06dB,dual/train/signals/MLFM_BPSK_019_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+09dB,dual/train/signals/MLFM_BPSK_019_001_+09dB.npy,MLFM,BPSK,3,8,9,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+12dB,dual/train/signals/MLFM_BPSK_019_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+15dB,dual/train/signals/MLFM_BPSK_019_001_+15dB.npy,MLFM,BPSK,3,8,15,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_001_+18dB,dual/train/signals/MLFM_BPSK_019_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3425043491840478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_-12dB,dual/train/signals/MLFM_BPSK_019_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_-09dB,dual/train/signals/MLFM_BPSK_019_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_-06dB,dual/train/signals/MLFM_BPSK_019_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_-03dB,dual/train/signals/MLFM_BPSK_019_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+00dB,dual/train/signals/MLFM_BPSK_019_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+03dB,dual/train/signals/MLFM_BPSK_019_002_+03dB.npy,MLFM,BPSK,3,8,3,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+06dB,dual/train/signals/MLFM_BPSK_019_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+09dB,dual/train/signals/MLFM_BPSK_019_002_+09dB.npy,MLFM,BPSK,3,8,9,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+12dB,dual/train/signals/MLFM_BPSK_019_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+15dB,dual/train/signals/MLFM_BPSK_019_002_+15dB.npy,MLFM,BPSK,3,8,15,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_002_+18dB,dual/train/signals/MLFM_BPSK_019_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4506304794710674,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_-12dB,dual/train/signals/MLFM_BPSK_019_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_-09dB,dual/train/signals/MLFM_BPSK_019_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_-06dB,dual/train/signals/MLFM_BPSK_019_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_-03dB,dual/train/signals/MLFM_BPSK_019_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+00dB,dual/train/signals/MLFM_BPSK_019_003_+00dB.npy,MLFM,BPSK,3,8,0,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+03dB,dual/train/signals/MLFM_BPSK_019_003_+03dB.npy,MLFM,BPSK,3,8,3,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+06dB,dual/train/signals/MLFM_BPSK_019_003_+06dB.npy,MLFM,BPSK,3,8,6,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+09dB,dual/train/signals/MLFM_BPSK_019_003_+09dB.npy,MLFM,BPSK,3,8,9,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+12dB,dual/train/signals/MLFM_BPSK_019_003_+12dB.npy,MLFM,BPSK,3,8,12,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+15dB,dual/train/signals/MLFM_BPSK_019_003_+15dB.npy,MLFM,BPSK,3,8,15,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_003_+18dB,dual/train/signals/MLFM_BPSK_019_003_+18dB.npy,MLFM,BPSK,3,8,18,0.2729971521203678,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_-12dB,dual/train/signals/MLFM_BPSK_019_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_-09dB,dual/train/signals/MLFM_BPSK_019_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_-06dB,dual/train/signals/MLFM_BPSK_019_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_-03dB,dual/train/signals/MLFM_BPSK_019_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+00dB,dual/train/signals/MLFM_BPSK_019_004_+00dB.npy,MLFM,BPSK,3,8,0,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+03dB,dual/train/signals/MLFM_BPSK_019_004_+03dB.npy,MLFM,BPSK,3,8,3,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+06dB,dual/train/signals/MLFM_BPSK_019_004_+06dB.npy,MLFM,BPSK,3,8,6,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+09dB,dual/train/signals/MLFM_BPSK_019_004_+09dB.npy,MLFM,BPSK,3,8,9,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+12dB,dual/train/signals/MLFM_BPSK_019_004_+12dB.npy,MLFM,BPSK,3,8,12,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+15dB,dual/train/signals/MLFM_BPSK_019_004_+15dB.npy,MLFM,BPSK,3,8,15,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_004_+18dB,dual/train/signals/MLFM_BPSK_019_004_+18dB.npy,MLFM,BPSK,3,8,18,0.4427437811981124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_-12dB,dual/train/signals/MLFM_BPSK_019_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_-09dB,dual/train/signals/MLFM_BPSK_019_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_-06dB,dual/train/signals/MLFM_BPSK_019_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_-03dB,dual/train/signals/MLFM_BPSK_019_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+00dB,dual/train/signals/MLFM_BPSK_019_005_+00dB.npy,MLFM,BPSK,3,8,0,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+03dB,dual/train/signals/MLFM_BPSK_019_005_+03dB.npy,MLFM,BPSK,3,8,3,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+06dB,dual/train/signals/MLFM_BPSK_019_005_+06dB.npy,MLFM,BPSK,3,8,6,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+09dB,dual/train/signals/MLFM_BPSK_019_005_+09dB.npy,MLFM,BPSK,3,8,9,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+12dB,dual/train/signals/MLFM_BPSK_019_005_+12dB.npy,MLFM,BPSK,3,8,12,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+15dB,dual/train/signals/MLFM_BPSK_019_005_+15dB.npy,MLFM,BPSK,3,8,15,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_005_+18dB,dual/train/signals/MLFM_BPSK_019_005_+18dB.npy,MLFM,BPSK,3,8,18,0.3950733748117061,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_-12dB,dual/train/signals/MLFM_BPSK_019_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_-09dB,dual/train/signals/MLFM_BPSK_019_006_-09dB.npy,MLFM,BPSK,3,8,-9,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_-06dB,dual/train/signals/MLFM_BPSK_019_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_-03dB,dual/train/signals/MLFM_BPSK_019_006_-03dB.npy,MLFM,BPSK,3,8,-3,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+00dB,dual/train/signals/MLFM_BPSK_019_006_+00dB.npy,MLFM,BPSK,3,8,0,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+03dB,dual/train/signals/MLFM_BPSK_019_006_+03dB.npy,MLFM,BPSK,3,8,3,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+06dB,dual/train/signals/MLFM_BPSK_019_006_+06dB.npy,MLFM,BPSK,3,8,6,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+09dB,dual/train/signals/MLFM_BPSK_019_006_+09dB.npy,MLFM,BPSK,3,8,9,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+12dB,dual/train/signals/MLFM_BPSK_019_006_+12dB.npy,MLFM,BPSK,3,8,12,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+15dB,dual/train/signals/MLFM_BPSK_019_006_+15dB.npy,MLFM,BPSK,3,8,15,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_006_+18dB,dual/train/signals/MLFM_BPSK_019_006_+18dB.npy,MLFM,BPSK,3,8,18,0.2672729840740997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_-12dB,dual/train/signals/MLFM_BPSK_019_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_-09dB,dual/train/signals/MLFM_BPSK_019_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_-06dB,dual/train/signals/MLFM_BPSK_019_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_-03dB,dual/train/signals/MLFM_BPSK_019_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+00dB,dual/train/signals/MLFM_BPSK_019_007_+00dB.npy,MLFM,BPSK,3,8,0,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+03dB,dual/train/signals/MLFM_BPSK_019_007_+03dB.npy,MLFM,BPSK,3,8,3,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+06dB,dual/train/signals/MLFM_BPSK_019_007_+06dB.npy,MLFM,BPSK,3,8,6,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+09dB,dual/train/signals/MLFM_BPSK_019_007_+09dB.npy,MLFM,BPSK,3,8,9,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+12dB,dual/train/signals/MLFM_BPSK_019_007_+12dB.npy,MLFM,BPSK,3,8,12,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+15dB,dual/train/signals/MLFM_BPSK_019_007_+15dB.npy,MLFM,BPSK,3,8,15,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_007_+18dB,dual/train/signals/MLFM_BPSK_019_007_+18dB.npy,MLFM,BPSK,3,8,18,0.4805351249049248,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_-12dB,dual/train/signals/MLFM_BPSK_019_008_-12dB.npy,MLFM,BPSK,3,8,-12,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_-09dB,dual/train/signals/MLFM_BPSK_019_008_-09dB.npy,MLFM,BPSK,3,8,-9,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_-06dB,dual/train/signals/MLFM_BPSK_019_008_-06dB.npy,MLFM,BPSK,3,8,-6,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_-03dB,dual/train/signals/MLFM_BPSK_019_008_-03dB.npy,MLFM,BPSK,3,8,-3,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+00dB,dual/train/signals/MLFM_BPSK_019_008_+00dB.npy,MLFM,BPSK,3,8,0,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+03dB,dual/train/signals/MLFM_BPSK_019_008_+03dB.npy,MLFM,BPSK,3,8,3,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+06dB,dual/train/signals/MLFM_BPSK_019_008_+06dB.npy,MLFM,BPSK,3,8,6,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+09dB,dual/train/signals/MLFM_BPSK_019_008_+09dB.npy,MLFM,BPSK,3,8,9,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+12dB,dual/train/signals/MLFM_BPSK_019_008_+12dB.npy,MLFM,BPSK,3,8,12,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+15dB,dual/train/signals/MLFM_BPSK_019_008_+15dB.npy,MLFM,BPSK,3,8,15,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_008_+18dB,dual/train/signals/MLFM_BPSK_019_008_+18dB.npy,MLFM,BPSK,3,8,18,0.49717597874544023,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_-12dB,dual/train/signals/MLFM_BPSK_019_009_-12dB.npy,MLFM,BPSK,3,8,-12,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_-09dB,dual/train/signals/MLFM_BPSK_019_009_-09dB.npy,MLFM,BPSK,3,8,-9,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_-06dB,dual/train/signals/MLFM_BPSK_019_009_-06dB.npy,MLFM,BPSK,3,8,-6,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_-03dB,dual/train/signals/MLFM_BPSK_019_009_-03dB.npy,MLFM,BPSK,3,8,-3,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+00dB,dual/train/signals/MLFM_BPSK_019_009_+00dB.npy,MLFM,BPSK,3,8,0,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+03dB,dual/train/signals/MLFM_BPSK_019_009_+03dB.npy,MLFM,BPSK,3,8,3,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+06dB,dual/train/signals/MLFM_BPSK_019_009_+06dB.npy,MLFM,BPSK,3,8,6,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+09dB,dual/train/signals/MLFM_BPSK_019_009_+09dB.npy,MLFM,BPSK,3,8,9,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+12dB,dual/train/signals/MLFM_BPSK_019_009_+12dB.npy,MLFM,BPSK,3,8,12,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+15dB,dual/train/signals/MLFM_BPSK_019_009_+15dB.npy,MLFM,BPSK,3,8,15,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_009_+18dB,dual/train/signals/MLFM_BPSK_019_009_+18dB.npy,MLFM,BPSK,3,8,18,0.3411870304085609,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_010_-12dB,dual/train/signals/MLFM_BPSK_019_010_-12dB.npy,MLFM,BPSK,3,8,-12,0.26196690212042667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_010_-09dB,dual/train/signals/MLFM_BPSK_019_010_-09dB.npy,MLFM,BPSK,3,8,-9,0.26196690212042667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_010_-06dB,dual/train/signals/MLFM_BPSK_019_010_-06dB.npy,MLFM,BPSK,3,8,-6,0.26196690212042667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_019_010_-03dB,dual/train/signals/MLFM_BPSK_019_010_-03dB.npy,MLFM,BPSK,3,8,-3,0.26196690212042667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
