signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_011_022_+06dB,dual/train/signals/P1_P4_011_022_+06dB.npy,P1,P4,10,13,6,0.4337244366911619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_022_+09dB,dual/train/signals/P1_P4_011_022_+09dB.npy,P1,P4,10,13,9,0.4337244366911619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_022_+12dB,dual/train/signals/P1_P4_011_022_+12dB.npy,P1,P4,10,13,12,0.4337244366911619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_022_+15dB,dual/train/signals/P1_P4_011_022_+15dB.npy,P1,P4,10,13,15,0.4337244366911619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_022_+18dB,dual/train/signals/P1_P4_011_022_+18dB.npy,P1,P4,10,13,18,0.4337244366911619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_-12dB,dual/train/signals/P1_P4_011_023_-12dB.npy,P1,P4,10,13,-12,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_-09dB,dual/train/signals/P1_P4_011_023_-09dB.npy,P1,P4,10,13,-9,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_-06dB,dual/train/signals/P1_P4_011_023_-06dB.npy,P1,P4,10,13,-6,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_-03dB,dual/train/signals/P1_P4_011_023_-03dB.npy,P1,P4,10,13,-3,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+00dB,dual/train/signals/P1_P4_011_023_+00dB.npy,P1,P4,10,13,0,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+03dB,dual/train/signals/P1_P4_011_023_+03dB.npy,P1,P4,10,13,3,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+06dB,dual/train/signals/P1_P4_011_023_+06dB.npy,P1,P4,10,13,6,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+09dB,dual/train/signals/P1_P4_011_023_+09dB.npy,P1,P4,10,13,9,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+12dB,dual/train/signals/P1_P4_011_023_+12dB.npy,P1,P4,10,13,12,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+15dB,dual/train/signals/P1_P4_011_023_+15dB.npy,P1,P4,10,13,15,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_023_+18dB,dual/train/signals/P1_P4_011_023_+18dB.npy,P1,P4,10,13,18,0.4082951600881709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_-12dB,dual/train/signals/P1_P4_011_024_-12dB.npy,P1,P4,10,13,-12,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_-09dB,dual/train/signals/P1_P4_011_024_-09dB.npy,P1,P4,10,13,-9,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_-06dB,dual/train/signals/P1_P4_011_024_-06dB.npy,P1,P4,10,13,-6,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_-03dB,dual/train/signals/P1_P4_011_024_-03dB.npy,P1,P4,10,13,-3,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+00dB,dual/train/signals/P1_P4_011_024_+00dB.npy,P1,P4,10,13,0,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+03dB,dual/train/signals/P1_P4_011_024_+03dB.npy,P1,P4,10,13,3,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+06dB,dual/train/signals/P1_P4_011_024_+06dB.npy,P1,P4,10,13,6,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+09dB,dual/train/signals/P1_P4_011_024_+09dB.npy,P1,P4,10,13,9,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+12dB,dual/train/signals/P1_P4_011_024_+12dB.npy,P1,P4,10,13,12,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+15dB,dual/train/signals/P1_P4_011_024_+15dB.npy,P1,P4,10,13,15,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_011_024_+18dB,dual/train/signals/P1_P4_011_024_+18dB.npy,P1,P4,10,13,18,0.36222189160446105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_-12dB,dual/train/signals/P1_P4_012_000_-12dB.npy,P1,P4,10,13,-12,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_-09dB,dual/train/signals/P1_P4_012_000_-09dB.npy,P1,P4,10,13,-9,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_-06dB,dual/train/signals/P1_P4_012_000_-06dB.npy,P1,P4,10,13,-6,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_-03dB,dual/train/signals/P1_P4_012_000_-03dB.npy,P1,P4,10,13,-3,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+00dB,dual/train/signals/P1_P4_012_000_+00dB.npy,P1,P4,10,13,0,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+03dB,dual/train/signals/P1_P4_012_000_+03dB.npy,P1,P4,10,13,3,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+06dB,dual/train/signals/P1_P4_012_000_+06dB.npy,P1,P4,10,13,6,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+09dB,dual/train/signals/P1_P4_012_000_+09dB.npy,P1,P4,10,13,9,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+12dB,dual/train/signals/P1_P4_012_000_+12dB.npy,P1,P4,10,13,12,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+15dB,dual/train/signals/P1_P4_012_000_+15dB.npy,P1,P4,10,13,15,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_000_+18dB,dual/train/signals/P1_P4_012_000_+18dB.npy,P1,P4,10,13,18,0.3184594151116861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_-12dB,dual/train/signals/P1_P4_012_001_-12dB.npy,P1,P4,10,13,-12,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_-09dB,dual/train/signals/P1_P4_012_001_-09dB.npy,P1,P4,10,13,-9,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_-06dB,dual/train/signals/P1_P4_012_001_-06dB.npy,P1,P4,10,13,-6,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_-03dB,dual/train/signals/P1_P4_012_001_-03dB.npy,P1,P4,10,13,-3,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+00dB,dual/train/signals/P1_P4_012_001_+00dB.npy,P1,P4,10,13,0,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+03dB,dual/train/signals/P1_P4_012_001_+03dB.npy,P1,P4,10,13,3,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+06dB,dual/train/signals/P1_P4_012_001_+06dB.npy,P1,P4,10,13,6,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+09dB,dual/train/signals/P1_P4_012_001_+09dB.npy,P1,P4,10,13,9,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+12dB,dual/train/signals/P1_P4_012_001_+12dB.npy,P1,P4,10,13,12,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+15dB,dual/train/signals/P1_P4_012_001_+15dB.npy,P1,P4,10,13,15,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_001_+18dB,dual/train/signals/P1_P4_012_001_+18dB.npy,P1,P4,10,13,18,0.44748572349817306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_-12dB,dual/train/signals/P1_P4_012_002_-12dB.npy,P1,P4,10,13,-12,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_-09dB,dual/train/signals/P1_P4_012_002_-09dB.npy,P1,P4,10,13,-9,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_-06dB,dual/train/signals/P1_P4_012_002_-06dB.npy,P1,P4,10,13,-6,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_-03dB,dual/train/signals/P1_P4_012_002_-03dB.npy,P1,P4,10,13,-3,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+00dB,dual/train/signals/P1_P4_012_002_+00dB.npy,P1,P4,10,13,0,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+03dB,dual/train/signals/P1_P4_012_002_+03dB.npy,P1,P4,10,13,3,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+06dB,dual/train/signals/P1_P4_012_002_+06dB.npy,P1,P4,10,13,6,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+09dB,dual/train/signals/P1_P4_012_002_+09dB.npy,P1,P4,10,13,9,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+12dB,dual/train/signals/P1_P4_012_002_+12dB.npy,P1,P4,10,13,12,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+15dB,dual/train/signals/P1_P4_012_002_+15dB.npy,P1,P4,10,13,15,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_002_+18dB,dual/train/signals/P1_P4_012_002_+18dB.npy,P1,P4,10,13,18,0.41896365876307917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_-12dB,dual/train/signals/P1_P4_012_003_-12dB.npy,P1,P4,10,13,-12,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_-09dB,dual/train/signals/P1_P4_012_003_-09dB.npy,P1,P4,10,13,-9,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_-06dB,dual/train/signals/P1_P4_012_003_-06dB.npy,P1,P4,10,13,-6,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_-03dB,dual/train/signals/P1_P4_012_003_-03dB.npy,P1,P4,10,13,-3,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+00dB,dual/train/signals/P1_P4_012_003_+00dB.npy,P1,P4,10,13,0,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+03dB,dual/train/signals/P1_P4_012_003_+03dB.npy,P1,P4,10,13,3,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+06dB,dual/train/signals/P1_P4_012_003_+06dB.npy,P1,P4,10,13,6,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+09dB,dual/train/signals/P1_P4_012_003_+09dB.npy,P1,P4,10,13,9,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+12dB,dual/train/signals/P1_P4_012_003_+12dB.npy,P1,P4,10,13,12,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+15dB,dual/train/signals/P1_P4_012_003_+15dB.npy,P1,P4,10,13,15,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_003_+18dB,dual/train/signals/P1_P4_012_003_+18dB.npy,P1,P4,10,13,18,0.3061226752143449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_-12dB,dual/train/signals/P1_P4_012_004_-12dB.npy,P1,P4,10,13,-12,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_-09dB,dual/train/signals/P1_P4_012_004_-09dB.npy,P1,P4,10,13,-9,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_-06dB,dual/train/signals/P1_P4_012_004_-06dB.npy,P1,P4,10,13,-6,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_-03dB,dual/train/signals/P1_P4_012_004_-03dB.npy,P1,P4,10,13,-3,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+00dB,dual/train/signals/P1_P4_012_004_+00dB.npy,P1,P4,10,13,0,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+03dB,dual/train/signals/P1_P4_012_004_+03dB.npy,P1,P4,10,13,3,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+06dB,dual/train/signals/P1_P4_012_004_+06dB.npy,P1,P4,10,13,6,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+09dB,dual/train/signals/P1_P4_012_004_+09dB.npy,P1,P4,10,13,9,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+12dB,dual/train/signals/P1_P4_012_004_+12dB.npy,P1,P4,10,13,12,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+15dB,dual/train/signals/P1_P4_012_004_+15dB.npy,P1,P4,10,13,15,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_004_+18dB,dual/train/signals/P1_P4_012_004_+18dB.npy,P1,P4,10,13,18,0.3455863971290644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_-12dB,dual/train/signals/P1_P4_012_005_-12dB.npy,P1,P4,10,13,-12,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_-09dB,dual/train/signals/P1_P4_012_005_-09dB.npy,P1,P4,10,13,-9,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_-06dB,dual/train/signals/P1_P4_012_005_-06dB.npy,P1,P4,10,13,-6,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_-03dB,dual/train/signals/P1_P4_012_005_-03dB.npy,P1,P4,10,13,-3,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+00dB,dual/train/signals/P1_P4_012_005_+00dB.npy,P1,P4,10,13,0,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+03dB,dual/train/signals/P1_P4_012_005_+03dB.npy,P1,P4,10,13,3,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+06dB,dual/train/signals/P1_P4_012_005_+06dB.npy,P1,P4,10,13,6,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+09dB,dual/train/signals/P1_P4_012_005_+09dB.npy,P1,P4,10,13,9,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+12dB,dual/train/signals/P1_P4_012_005_+12dB.npy,P1,P4,10,13,12,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+15dB,dual/train/signals/P1_P4_012_005_+15dB.npy,P1,P4,10,13,15,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_005_+18dB,dual/train/signals/P1_P4_012_005_+18dB.npy,P1,P4,10,13,18,0.37016216554916537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_-12dB,dual/train/signals/P1_P4_012_006_-12dB.npy,P1,P4,10,13,-12,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_-09dB,dual/train/signals/P1_P4_012_006_-09dB.npy,P1,P4,10,13,-9,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_-06dB,dual/train/signals/P1_P4_012_006_-06dB.npy,P1,P4,10,13,-6,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_-03dB,dual/train/signals/P1_P4_012_006_-03dB.npy,P1,P4,10,13,-3,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+00dB,dual/train/signals/P1_P4_012_006_+00dB.npy,P1,P4,10,13,0,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+03dB,dual/train/signals/P1_P4_012_006_+03dB.npy,P1,P4,10,13,3,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+06dB,dual/train/signals/P1_P4_012_006_+06dB.npy,P1,P4,10,13,6,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+09dB,dual/train/signals/P1_P4_012_006_+09dB.npy,P1,P4,10,13,9,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+12dB,dual/train/signals/P1_P4_012_006_+12dB.npy,P1,P4,10,13,12,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+15dB,dual/train/signals/P1_P4_012_006_+15dB.npy,P1,P4,10,13,15,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_006_+18dB,dual/train/signals/P1_P4_012_006_+18dB.npy,P1,P4,10,13,18,0.2525409428808642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_-12dB,dual/train/signals/P1_P4_012_007_-12dB.npy,P1,P4,10,13,-12,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_-09dB,dual/train/signals/P1_P4_012_007_-09dB.npy,P1,P4,10,13,-9,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_-06dB,dual/train/signals/P1_P4_012_007_-06dB.npy,P1,P4,10,13,-6,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_-03dB,dual/train/signals/P1_P4_012_007_-03dB.npy,P1,P4,10,13,-3,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+00dB,dual/train/signals/P1_P4_012_007_+00dB.npy,P1,P4,10,13,0,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+03dB,dual/train/signals/P1_P4_012_007_+03dB.npy,P1,P4,10,13,3,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+06dB,dual/train/signals/P1_P4_012_007_+06dB.npy,P1,P4,10,13,6,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+09dB,dual/train/signals/P1_P4_012_007_+09dB.npy,P1,P4,10,13,9,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+12dB,dual/train/signals/P1_P4_012_007_+12dB.npy,P1,P4,10,13,12,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+15dB,dual/train/signals/P1_P4_012_007_+15dB.npy,P1,P4,10,13,15,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_007_+18dB,dual/train/signals/P1_P4_012_007_+18dB.npy,P1,P4,10,13,18,0.2550924273145066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_008_-12dB,dual/train/signals/P1_P4_012_008_-12dB.npy,P1,P4,10,13,-12,0.2939267873727488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_008_-09dB,dual/train/signals/P1_P4_012_008_-09dB.npy,P1,P4,10,13,-9,0.2939267873727488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_012_008_-06dB,dual/train/signals/P1_P4_012_008_-06dB.npy,P1,P4,10,13,-6,0.2939267873727488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
