signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_022_022_+18dB,dual/train/signals/EQFM_P4_022_022_+18dB.npy,EQFM,P4,4,13,18,0.39893600606311475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_-12dB,dual/train/signals/EQFM_P4_022_023_-12dB.npy,EQFM,P4,4,13,-12,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_-09dB,dual/train/signals/EQFM_P4_022_023_-09dB.npy,EQFM,P4,4,13,-9,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_-06dB,dual/train/signals/EQFM_P4_022_023_-06dB.npy,EQFM,P4,4,13,-6,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_-03dB,dual/train/signals/EQFM_P4_022_023_-03dB.npy,EQFM,P4,4,13,-3,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+00dB,dual/train/signals/EQFM_P4_022_023_+00dB.npy,EQFM,P4,4,13,0,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+03dB,dual/train/signals/EQFM_P4_022_023_+03dB.npy,EQFM,P4,4,13,3,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+06dB,dual/train/signals/EQFM_P4_022_023_+06dB.npy,EQFM,P4,4,13,6,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+09dB,dual/train/signals/EQFM_P4_022_023_+09dB.npy,EQFM,P4,4,13,9,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+12dB,dual/train/signals/EQFM_P4_022_023_+12dB.npy,EQFM,P4,4,13,12,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+15dB,dual/train/signals/EQFM_P4_022_023_+15dB.npy,EQFM,P4,4,13,15,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_023_+18dB,dual/train/signals/EQFM_P4_022_023_+18dB.npy,EQFM,P4,4,13,18,0.3824047776626599,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_-12dB,dual/train/signals/EQFM_P4_022_024_-12dB.npy,EQFM,P4,4,13,-12,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_-09dB,dual/train/signals/EQFM_P4_022_024_-09dB.npy,EQFM,P4,4,13,-9,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_-06dB,dual/train/signals/EQFM_P4_022_024_-06dB.npy,EQFM,P4,4,13,-6,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_-03dB,dual/train/signals/EQFM_P4_022_024_-03dB.npy,EQFM,P4,4,13,-3,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+00dB,dual/train/signals/EQFM_P4_022_024_+00dB.npy,EQFM,P4,4,13,0,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+03dB,dual/train/signals/EQFM_P4_022_024_+03dB.npy,EQFM,P4,4,13,3,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+06dB,dual/train/signals/EQFM_P4_022_024_+06dB.npy,EQFM,P4,4,13,6,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+09dB,dual/train/signals/EQFM_P4_022_024_+09dB.npy,EQFM,P4,4,13,9,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+12dB,dual/train/signals/EQFM_P4_022_024_+12dB.npy,EQFM,P4,4,13,12,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+15dB,dual/train/signals/EQFM_P4_022_024_+15dB.npy,EQFM,P4,4,13,15,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_022_024_+18dB,dual/train/signals/EQFM_P4_022_024_+18dB.npy,EQFM,P4,4,13,18,0.45605435036042996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_-12dB,dual/train/signals/EQFM_P4_023_000_-12dB.npy,EQFM,P4,4,13,-12,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_-09dB,dual/train/signals/EQFM_P4_023_000_-09dB.npy,EQFM,P4,4,13,-9,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_-06dB,dual/train/signals/EQFM_P4_023_000_-06dB.npy,EQFM,P4,4,13,-6,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_-03dB,dual/train/signals/EQFM_P4_023_000_-03dB.npy,EQFM,P4,4,13,-3,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+00dB,dual/train/signals/EQFM_P4_023_000_+00dB.npy,EQFM,P4,4,13,0,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+03dB,dual/train/signals/EQFM_P4_023_000_+03dB.npy,EQFM,P4,4,13,3,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+06dB,dual/train/signals/EQFM_P4_023_000_+06dB.npy,EQFM,P4,4,13,6,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+09dB,dual/train/signals/EQFM_P4_023_000_+09dB.npy,EQFM,P4,4,13,9,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+12dB,dual/train/signals/EQFM_P4_023_000_+12dB.npy,EQFM,P4,4,13,12,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+15dB,dual/train/signals/EQFM_P4_023_000_+15dB.npy,EQFM,P4,4,13,15,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_000_+18dB,dual/train/signals/EQFM_P4_023_000_+18dB.npy,EQFM,P4,4,13,18,0.2930133262146969,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_-12dB,dual/train/signals/EQFM_P4_023_001_-12dB.npy,EQFM,P4,4,13,-12,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_-09dB,dual/train/signals/EQFM_P4_023_001_-09dB.npy,EQFM,P4,4,13,-9,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_-06dB,dual/train/signals/EQFM_P4_023_001_-06dB.npy,EQFM,P4,4,13,-6,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_-03dB,dual/train/signals/EQFM_P4_023_001_-03dB.npy,EQFM,P4,4,13,-3,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+00dB,dual/train/signals/EQFM_P4_023_001_+00dB.npy,EQFM,P4,4,13,0,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+03dB,dual/train/signals/EQFM_P4_023_001_+03dB.npy,EQFM,P4,4,13,3,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+06dB,dual/train/signals/EQFM_P4_023_001_+06dB.npy,EQFM,P4,4,13,6,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+09dB,dual/train/signals/EQFM_P4_023_001_+09dB.npy,EQFM,P4,4,13,9,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+12dB,dual/train/signals/EQFM_P4_023_001_+12dB.npy,EQFM,P4,4,13,12,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+15dB,dual/train/signals/EQFM_P4_023_001_+15dB.npy,EQFM,P4,4,13,15,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_001_+18dB,dual/train/signals/EQFM_P4_023_001_+18dB.npy,EQFM,P4,4,13,18,0.2743065010936223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_-12dB,dual/train/signals/EQFM_P4_023_002_-12dB.npy,EQFM,P4,4,13,-12,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_-09dB,dual/train/signals/EQFM_P4_023_002_-09dB.npy,EQFM,P4,4,13,-9,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_-06dB,dual/train/signals/EQFM_P4_023_002_-06dB.npy,EQFM,P4,4,13,-6,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_-03dB,dual/train/signals/EQFM_P4_023_002_-03dB.npy,EQFM,P4,4,13,-3,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+00dB,dual/train/signals/EQFM_P4_023_002_+00dB.npy,EQFM,P4,4,13,0,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+03dB,dual/train/signals/EQFM_P4_023_002_+03dB.npy,EQFM,P4,4,13,3,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+06dB,dual/train/signals/EQFM_P4_023_002_+06dB.npy,EQFM,P4,4,13,6,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+09dB,dual/train/signals/EQFM_P4_023_002_+09dB.npy,EQFM,P4,4,13,9,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+12dB,dual/train/signals/EQFM_P4_023_002_+12dB.npy,EQFM,P4,4,13,12,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+15dB,dual/train/signals/EQFM_P4_023_002_+15dB.npy,EQFM,P4,4,13,15,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_002_+18dB,dual/train/signals/EQFM_P4_023_002_+18dB.npy,EQFM,P4,4,13,18,0.388116120599029,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_-12dB,dual/train/signals/EQFM_P4_023_003_-12dB.npy,EQFM,P4,4,13,-12,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_-09dB,dual/train/signals/EQFM_P4_023_003_-09dB.npy,EQFM,P4,4,13,-9,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_-06dB,dual/train/signals/EQFM_P4_023_003_-06dB.npy,EQFM,P4,4,13,-6,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_-03dB,dual/train/signals/EQFM_P4_023_003_-03dB.npy,EQFM,P4,4,13,-3,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+00dB,dual/train/signals/EQFM_P4_023_003_+00dB.npy,EQFM,P4,4,13,0,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+03dB,dual/train/signals/EQFM_P4_023_003_+03dB.npy,EQFM,P4,4,13,3,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+06dB,dual/train/signals/EQFM_P4_023_003_+06dB.npy,EQFM,P4,4,13,6,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+09dB,dual/train/signals/EQFM_P4_023_003_+09dB.npy,EQFM,P4,4,13,9,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+12dB,dual/train/signals/EQFM_P4_023_003_+12dB.npy,EQFM,P4,4,13,12,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+15dB,dual/train/signals/EQFM_P4_023_003_+15dB.npy,EQFM,P4,4,13,15,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_003_+18dB,dual/train/signals/EQFM_P4_023_003_+18dB.npy,EQFM,P4,4,13,18,0.3641698554813587,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_-12dB,dual/train/signals/EQFM_P4_023_004_-12dB.npy,EQFM,P4,4,13,-12,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_-09dB,dual/train/signals/EQFM_P4_023_004_-09dB.npy,EQFM,P4,4,13,-9,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_-06dB,dual/train/signals/EQFM_P4_023_004_-06dB.npy,EQFM,P4,4,13,-6,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_-03dB,dual/train/signals/EQFM_P4_023_004_-03dB.npy,EQFM,P4,4,13,-3,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+00dB,dual/train/signals/EQFM_P4_023_004_+00dB.npy,EQFM,P4,4,13,0,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+03dB,dual/train/signals/EQFM_P4_023_004_+03dB.npy,EQFM,P4,4,13,3,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+06dB,dual/train/signals/EQFM_P4_023_004_+06dB.npy,EQFM,P4,4,13,6,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+09dB,dual/train/signals/EQFM_P4_023_004_+09dB.npy,EQFM,P4,4,13,9,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+12dB,dual/train/signals/EQFM_P4_023_004_+12dB.npy,EQFM,P4,4,13,12,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+15dB,dual/train/signals/EQFM_P4_023_004_+15dB.npy,EQFM,P4,4,13,15,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_004_+18dB,dual/train/signals/EQFM_P4_023_004_+18dB.npy,EQFM,P4,4,13,18,0.4602741675290844,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_-12dB,dual/train/signals/EQFM_P4_023_005_-12dB.npy,EQFM,P4,4,13,-12,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_-09dB,dual/train/signals/EQFM_P4_023_005_-09dB.npy,EQFM,P4,4,13,-9,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_-06dB,dual/train/signals/EQFM_P4_023_005_-06dB.npy,EQFM,P4,4,13,-6,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_-03dB,dual/train/signals/EQFM_P4_023_005_-03dB.npy,EQFM,P4,4,13,-3,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+00dB,dual/train/signals/EQFM_P4_023_005_+00dB.npy,EQFM,P4,4,13,0,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+03dB,dual/train/signals/EQFM_P4_023_005_+03dB.npy,EQFM,P4,4,13,3,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+06dB,dual/train/signals/EQFM_P4_023_005_+06dB.npy,EQFM,P4,4,13,6,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+09dB,dual/train/signals/EQFM_P4_023_005_+09dB.npy,EQFM,P4,4,13,9,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+12dB,dual/train/signals/EQFM_P4_023_005_+12dB.npy,EQFM,P4,4,13,12,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+15dB,dual/train/signals/EQFM_P4_023_005_+15dB.npy,EQFM,P4,4,13,15,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_005_+18dB,dual/train/signals/EQFM_P4_023_005_+18dB.npy,EQFM,P4,4,13,18,0.29597807143069915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_-12dB,dual/train/signals/EQFM_P4_023_006_-12dB.npy,EQFM,P4,4,13,-12,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_-09dB,dual/train/signals/EQFM_P4_023_006_-09dB.npy,EQFM,P4,4,13,-9,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_-06dB,dual/train/signals/EQFM_P4_023_006_-06dB.npy,EQFM,P4,4,13,-6,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_-03dB,dual/train/signals/EQFM_P4_023_006_-03dB.npy,EQFM,P4,4,13,-3,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+00dB,dual/train/signals/EQFM_P4_023_006_+00dB.npy,EQFM,P4,4,13,0,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+03dB,dual/train/signals/EQFM_P4_023_006_+03dB.npy,EQFM,P4,4,13,3,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+06dB,dual/train/signals/EQFM_P4_023_006_+06dB.npy,EQFM,P4,4,13,6,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+09dB,dual/train/signals/EQFM_P4_023_006_+09dB.npy,EQFM,P4,4,13,9,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+12dB,dual/train/signals/EQFM_P4_023_006_+12dB.npy,EQFM,P4,4,13,12,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+15dB,dual/train/signals/EQFM_P4_023_006_+15dB.npy,EQFM,P4,4,13,15,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_006_+18dB,dual/train/signals/EQFM_P4_023_006_+18dB.npy,EQFM,P4,4,13,18,0.2697467692380178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_-12dB,dual/train/signals/EQFM_P4_023_007_-12dB.npy,EQFM,P4,4,13,-12,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_-09dB,dual/train/signals/EQFM_P4_023_007_-09dB.npy,EQFM,P4,4,13,-9,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_-06dB,dual/train/signals/EQFM_P4_023_007_-06dB.npy,EQFM,P4,4,13,-6,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_-03dB,dual/train/signals/EQFM_P4_023_007_-03dB.npy,EQFM,P4,4,13,-3,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+00dB,dual/train/signals/EQFM_P4_023_007_+00dB.npy,EQFM,P4,4,13,0,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+03dB,dual/train/signals/EQFM_P4_023_007_+03dB.npy,EQFM,P4,4,13,3,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+06dB,dual/train/signals/EQFM_P4_023_007_+06dB.npy,EQFM,P4,4,13,6,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+09dB,dual/train/signals/EQFM_P4_023_007_+09dB.npy,EQFM,P4,4,13,9,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+12dB,dual/train/signals/EQFM_P4_023_007_+12dB.npy,EQFM,P4,4,13,12,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+15dB,dual/train/signals/EQFM_P4_023_007_+15dB.npy,EQFM,P4,4,13,15,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_007_+18dB,dual/train/signals/EQFM_P4_023_007_+18dB.npy,EQFM,P4,4,13,18,0.47339453960153755,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_008_-12dB,dual/train/signals/EQFM_P4_023_008_-12dB.npy,EQFM,P4,4,13,-12,0.49579509255652987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_023_008_-09dB,dual/train/signals/EQFM_P4_023_008_-09dB.npy,EQFM,P4,4,13,-9,0.49579509255652987,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
