signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_015_009_+03dB,dual/train/signals/MLFM_P2_015_009_+03dB.npy,MLFM,P2,3,11,3,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_009_+06dB,dual/train/signals/MLFM_P2_015_009_+06dB.npy,MLFM,P2,3,11,6,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_009_+09dB,dual/train/signals/MLFM_P2_015_009_+09dB.npy,MLFM,P2,3,11,9,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_009_+12dB,dual/train/signals/MLFM_P2_015_009_+12dB.npy,MLFM,P2,3,11,12,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_009_+15dB,dual/train/signals/MLFM_P2_015_009_+15dB.npy,MLFM,P2,3,11,15,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_009_+18dB,dual/train/signals/MLFM_P2_015_009_+18dB.npy,MLFM,P2,3,11,18,0.27090888651913825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_-12dB,dual/train/signals/MLFM_P2_015_010_-12dB.npy,MLFM,P2,3,11,-12,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_-09dB,dual/train/signals/MLFM_P2_015_010_-09dB.npy,MLFM,P2,3,11,-9,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_-06dB,dual/train/signals/MLFM_P2_015_010_-06dB.npy,MLFM,P2,3,11,-6,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_-03dB,dual/train/signals/MLFM_P2_015_010_-03dB.npy,MLFM,P2,3,11,-3,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+00dB,dual/train/signals/MLFM_P2_015_010_+00dB.npy,MLFM,P2,3,11,0,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+03dB,dual/train/signals/MLFM_P2_015_010_+03dB.npy,MLFM,P2,3,11,3,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+06dB,dual/train/signals/MLFM_P2_015_010_+06dB.npy,MLFM,P2,3,11,6,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+09dB,dual/train/signals/MLFM_P2_015_010_+09dB.npy,MLFM,P2,3,11,9,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+12dB,dual/train/signals/MLFM_P2_015_010_+12dB.npy,MLFM,P2,3,11,12,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+15dB,dual/train/signals/MLFM_P2_015_010_+15dB.npy,MLFM,P2,3,11,15,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_010_+18dB,dual/train/signals/MLFM_P2_015_010_+18dB.npy,MLFM,P2,3,11,18,0.40898134220769566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_-12dB,dual/train/signals/MLFM_P2_015_011_-12dB.npy,MLFM,P2,3,11,-12,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_-09dB,dual/train/signals/MLFM_P2_015_011_-09dB.npy,MLFM,P2,3,11,-9,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_-06dB,dual/train/signals/MLFM_P2_015_011_-06dB.npy,MLFM,P2,3,11,-6,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_-03dB,dual/train/signals/MLFM_P2_015_011_-03dB.npy,MLFM,P2,3,11,-3,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+00dB,dual/train/signals/MLFM_P2_015_011_+00dB.npy,MLFM,P2,3,11,0,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+03dB,dual/train/signals/MLFM_P2_015_011_+03dB.npy,MLFM,P2,3,11,3,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+06dB,dual/train/signals/MLFM_P2_015_011_+06dB.npy,MLFM,P2,3,11,6,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+09dB,dual/train/signals/MLFM_P2_015_011_+09dB.npy,MLFM,P2,3,11,9,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+12dB,dual/train/signals/MLFM_P2_015_011_+12dB.npy,MLFM,P2,3,11,12,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+15dB,dual/train/signals/MLFM_P2_015_011_+15dB.npy,MLFM,P2,3,11,15,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_011_+18dB,dual/train/signals/MLFM_P2_015_011_+18dB.npy,MLFM,P2,3,11,18,0.36558872409219006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_-12dB,dual/train/signals/MLFM_P2_015_012_-12dB.npy,MLFM,P2,3,11,-12,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_-09dB,dual/train/signals/MLFM_P2_015_012_-09dB.npy,MLFM,P2,3,11,-9,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_-06dB,dual/train/signals/MLFM_P2_015_012_-06dB.npy,MLFM,P2,3,11,-6,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_-03dB,dual/train/signals/MLFM_P2_015_012_-03dB.npy,MLFM,P2,3,11,-3,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+00dB,dual/train/signals/MLFM_P2_015_012_+00dB.npy,MLFM,P2,3,11,0,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+03dB,dual/train/signals/MLFM_P2_015_012_+03dB.npy,MLFM,P2,3,11,3,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+06dB,dual/train/signals/MLFM_P2_015_012_+06dB.npy,MLFM,P2,3,11,6,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+09dB,dual/train/signals/MLFM_P2_015_012_+09dB.npy,MLFM,P2,3,11,9,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+12dB,dual/train/signals/MLFM_P2_015_012_+12dB.npy,MLFM,P2,3,11,12,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+15dB,dual/train/signals/MLFM_P2_015_012_+15dB.npy,MLFM,P2,3,11,15,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_012_+18dB,dual/train/signals/MLFM_P2_015_012_+18dB.npy,MLFM,P2,3,11,18,0.29722389783872116,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_-12dB,dual/train/signals/MLFM_P2_015_013_-12dB.npy,MLFM,P2,3,11,-12,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_-09dB,dual/train/signals/MLFM_P2_015_013_-09dB.npy,MLFM,P2,3,11,-9,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_-06dB,dual/train/signals/MLFM_P2_015_013_-06dB.npy,MLFM,P2,3,11,-6,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_-03dB,dual/train/signals/MLFM_P2_015_013_-03dB.npy,MLFM,P2,3,11,-3,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+00dB,dual/train/signals/MLFM_P2_015_013_+00dB.npy,MLFM,P2,3,11,0,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+03dB,dual/train/signals/MLFM_P2_015_013_+03dB.npy,MLFM,P2,3,11,3,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+06dB,dual/train/signals/MLFM_P2_015_013_+06dB.npy,MLFM,P2,3,11,6,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+09dB,dual/train/signals/MLFM_P2_015_013_+09dB.npy,MLFM,P2,3,11,9,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+12dB,dual/train/signals/MLFM_P2_015_013_+12dB.npy,MLFM,P2,3,11,12,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+15dB,dual/train/signals/MLFM_P2_015_013_+15dB.npy,MLFM,P2,3,11,15,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_013_+18dB,dual/train/signals/MLFM_P2_015_013_+18dB.npy,MLFM,P2,3,11,18,0.4775185668966997,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_-12dB,dual/train/signals/MLFM_P2_015_014_-12dB.npy,MLFM,P2,3,11,-12,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_-09dB,dual/train/signals/MLFM_P2_015_014_-09dB.npy,MLFM,P2,3,11,-9,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_-06dB,dual/train/signals/MLFM_P2_015_014_-06dB.npy,MLFM,P2,3,11,-6,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_-03dB,dual/train/signals/MLFM_P2_015_014_-03dB.npy,MLFM,P2,3,11,-3,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+00dB,dual/train/signals/MLFM_P2_015_014_+00dB.npy,MLFM,P2,3,11,0,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+03dB,dual/train/signals/MLFM_P2_015_014_+03dB.npy,MLFM,P2,3,11,3,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+06dB,dual/train/signals/MLFM_P2_015_014_+06dB.npy,MLFM,P2,3,11,6,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+09dB,dual/train/signals/MLFM_P2_015_014_+09dB.npy,MLFM,P2,3,11,9,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+12dB,dual/train/signals/MLFM_P2_015_014_+12dB.npy,MLFM,P2,3,11,12,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+15dB,dual/train/signals/MLFM_P2_015_014_+15dB.npy,MLFM,P2,3,11,15,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_014_+18dB,dual/train/signals/MLFM_P2_015_014_+18dB.npy,MLFM,P2,3,11,18,0.33833564184734555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_-12dB,dual/train/signals/MLFM_P2_015_015_-12dB.npy,MLFM,P2,3,11,-12,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_-09dB,dual/train/signals/MLFM_P2_015_015_-09dB.npy,MLFM,P2,3,11,-9,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_-06dB,dual/train/signals/MLFM_P2_015_015_-06dB.npy,MLFM,P2,3,11,-6,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_-03dB,dual/train/signals/MLFM_P2_015_015_-03dB.npy,MLFM,P2,3,11,-3,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+00dB,dual/train/signals/MLFM_P2_015_015_+00dB.npy,MLFM,P2,3,11,0,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+03dB,dual/train/signals/MLFM_P2_015_015_+03dB.npy,MLFM,P2,3,11,3,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+06dB,dual/train/signals/MLFM_P2_015_015_+06dB.npy,MLFM,P2,3,11,6,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+09dB,dual/train/signals/MLFM_P2_015_015_+09dB.npy,MLFM,P2,3,11,9,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+12dB,dual/train/signals/MLFM_P2_015_015_+12dB.npy,MLFM,P2,3,11,12,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+15dB,dual/train/signals/MLFM_P2_015_015_+15dB.npy,MLFM,P2,3,11,15,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_015_+18dB,dual/train/signals/MLFM_P2_015_015_+18dB.npy,MLFM,P2,3,11,18,0.4534804099896028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_-12dB,dual/train/signals/MLFM_P2_015_016_-12dB.npy,MLFM,P2,3,11,-12,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_-09dB,dual/train/signals/MLFM_P2_015_016_-09dB.npy,MLFM,P2,3,11,-9,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_-06dB,dual/train/signals/MLFM_P2_015_016_-06dB.npy,MLFM,P2,3,11,-6,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_-03dB,dual/train/signals/MLFM_P2_015_016_-03dB.npy,MLFM,P2,3,11,-3,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+00dB,dual/train/signals/MLFM_P2_015_016_+00dB.npy,MLFM,P2,3,11,0,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+03dB,dual/train/signals/MLFM_P2_015_016_+03dB.npy,MLFM,P2,3,11,3,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+06dB,dual/train/signals/MLFM_P2_015_016_+06dB.npy,MLFM,P2,3,11,6,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+09dB,dual/train/signals/MLFM_P2_015_016_+09dB.npy,MLFM,P2,3,11,9,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+12dB,dual/train/signals/MLFM_P2_015_016_+12dB.npy,MLFM,P2,3,11,12,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+15dB,dual/train/signals/MLFM_P2_015_016_+15dB.npy,MLFM,P2,3,11,15,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_016_+18dB,dual/train/signals/MLFM_P2_015_016_+18dB.npy,MLFM,P2,3,11,18,0.44835319278687213,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_-12dB,dual/train/signals/MLFM_P2_015_017_-12dB.npy,MLFM,P2,3,11,-12,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_-09dB,dual/train/signals/MLFM_P2_015_017_-09dB.npy,MLFM,P2,3,11,-9,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_-06dB,dual/train/signals/MLFM_P2_015_017_-06dB.npy,MLFM,P2,3,11,-6,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_-03dB,dual/train/signals/MLFM_P2_015_017_-03dB.npy,MLFM,P2,3,11,-3,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+00dB,dual/train/signals/MLFM_P2_015_017_+00dB.npy,MLFM,P2,3,11,0,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+03dB,dual/train/signals/MLFM_P2_015_017_+03dB.npy,MLFM,P2,3,11,3,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+06dB,dual/train/signals/MLFM_P2_015_017_+06dB.npy,MLFM,P2,3,11,6,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+09dB,dual/train/signals/MLFM_P2_015_017_+09dB.npy,MLFM,P2,3,11,9,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+12dB,dual/train/signals/MLFM_P2_015_017_+12dB.npy,MLFM,P2,3,11,12,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+15dB,dual/train/signals/MLFM_P2_015_017_+15dB.npy,MLFM,P2,3,11,15,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_017_+18dB,dual/train/signals/MLFM_P2_015_017_+18dB.npy,MLFM,P2,3,11,18,0.4553668472864442,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_-12dB,dual/train/signals/MLFM_P2_015_018_-12dB.npy,MLFM,P2,3,11,-12,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_-09dB,dual/train/signals/MLFM_P2_015_018_-09dB.npy,MLFM,P2,3,11,-9,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_-06dB,dual/train/signals/MLFM_P2_015_018_-06dB.npy,MLFM,P2,3,11,-6,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_-03dB,dual/train/signals/MLFM_P2_015_018_-03dB.npy,MLFM,P2,3,11,-3,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+00dB,dual/train/signals/MLFM_P2_015_018_+00dB.npy,MLFM,P2,3,11,0,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+03dB,dual/train/signals/MLFM_P2_015_018_+03dB.npy,MLFM,P2,3,11,3,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+06dB,dual/train/signals/MLFM_P2_015_018_+06dB.npy,MLFM,P2,3,11,6,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+09dB,dual/train/signals/MLFM_P2_015_018_+09dB.npy,MLFM,P2,3,11,9,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+12dB,dual/train/signals/MLFM_P2_015_018_+12dB.npy,MLFM,P2,3,11,12,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+15dB,dual/train/signals/MLFM_P2_015_018_+15dB.npy,MLFM,P2,3,11,15,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_018_+18dB,dual/train/signals/MLFM_P2_015_018_+18dB.npy,MLFM,P2,3,11,18,0.3950726446025917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_-12dB,dual/train/signals/MLFM_P2_015_019_-12dB.npy,MLFM,P2,3,11,-12,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_-09dB,dual/train/signals/MLFM_P2_015_019_-09dB.npy,MLFM,P2,3,11,-9,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_-06dB,dual/train/signals/MLFM_P2_015_019_-06dB.npy,MLFM,P2,3,11,-6,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_-03dB,dual/train/signals/MLFM_P2_015_019_-03dB.npy,MLFM,P2,3,11,-3,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_+00dB,dual/train/signals/MLFM_P2_015_019_+00dB.npy,MLFM,P2,3,11,0,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_+03dB,dual/train/signals/MLFM_P2_015_019_+03dB.npy,MLFM,P2,3,11,3,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_015_019_+06dB,dual/train/signals/MLFM_P2_015_019_+06dB.npy,MLFM,P2,3,11,6,0.2993097690422276,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
