signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_015_009_+12dB,dual/train/signals/SFM_P2_015_009_+12dB.npy,SFM,P2,5,11,12,0.4355500182769521,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_009_+15dB,dual/train/signals/SFM_P2_015_009_+15dB.npy,SFM,P2,5,11,15,0.4355500182769521,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_009_+18dB,dual/train/signals/SFM_P2_015_009_+18dB.npy,SFM,P2,5,11,18,0.4355500182769521,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_-12dB,dual/train/signals/SFM_P2_015_010_-12dB.npy,SFM,P2,5,11,-12,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_-09dB,dual/train/signals/SFM_P2_015_010_-09dB.npy,SFM,P2,5,11,-9,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_-06dB,dual/train/signals/SFM_P2_015_010_-06dB.npy,SFM,P2,5,11,-6,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_-03dB,dual/train/signals/SFM_P2_015_010_-03dB.npy,SFM,P2,5,11,-3,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+00dB,dual/train/signals/SFM_P2_015_010_+00dB.npy,SFM,P2,5,11,0,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+03dB,dual/train/signals/SFM_P2_015_010_+03dB.npy,SFM,P2,5,11,3,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+06dB,dual/train/signals/SFM_P2_015_010_+06dB.npy,SFM,P2,5,11,6,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+09dB,dual/train/signals/SFM_P2_015_010_+09dB.npy,SFM,P2,5,11,9,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+12dB,dual/train/signals/SFM_P2_015_010_+12dB.npy,SFM,P2,5,11,12,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+15dB,dual/train/signals/SFM_P2_015_010_+15dB.npy,SFM,P2,5,11,15,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_010_+18dB,dual/train/signals/SFM_P2_015_010_+18dB.npy,SFM,P2,5,11,18,0.40175046466562525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_-12dB,dual/train/signals/SFM_P2_015_011_-12dB.npy,SFM,P2,5,11,-12,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_-09dB,dual/train/signals/SFM_P2_015_011_-09dB.npy,SFM,P2,5,11,-9,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_-06dB,dual/train/signals/SFM_P2_015_011_-06dB.npy,SFM,P2,5,11,-6,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_-03dB,dual/train/signals/SFM_P2_015_011_-03dB.npy,SFM,P2,5,11,-3,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+00dB,dual/train/signals/SFM_P2_015_011_+00dB.npy,SFM,P2,5,11,0,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+03dB,dual/train/signals/SFM_P2_015_011_+03dB.npy,SFM,P2,5,11,3,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+06dB,dual/train/signals/SFM_P2_015_011_+06dB.npy,SFM,P2,5,11,6,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+09dB,dual/train/signals/SFM_P2_015_011_+09dB.npy,SFM,P2,5,11,9,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+12dB,dual/train/signals/SFM_P2_015_011_+12dB.npy,SFM,P2,5,11,12,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+15dB,dual/train/signals/SFM_P2_015_011_+15dB.npy,SFM,P2,5,11,15,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_011_+18dB,dual/train/signals/SFM_P2_015_011_+18dB.npy,SFM,P2,5,11,18,0.4636233710646302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_-12dB,dual/train/signals/SFM_P2_015_012_-12dB.npy,SFM,P2,5,11,-12,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_-09dB,dual/train/signals/SFM_P2_015_012_-09dB.npy,SFM,P2,5,11,-9,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_-06dB,dual/train/signals/SFM_P2_015_012_-06dB.npy,SFM,P2,5,11,-6,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_-03dB,dual/train/signals/SFM_P2_015_012_-03dB.npy,SFM,P2,5,11,-3,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+00dB,dual/train/signals/SFM_P2_015_012_+00dB.npy,SFM,P2,5,11,0,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+03dB,dual/train/signals/SFM_P2_015_012_+03dB.npy,SFM,P2,5,11,3,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+06dB,dual/train/signals/SFM_P2_015_012_+06dB.npy,SFM,P2,5,11,6,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+09dB,dual/train/signals/SFM_P2_015_012_+09dB.npy,SFM,P2,5,11,9,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+12dB,dual/train/signals/SFM_P2_015_012_+12dB.npy,SFM,P2,5,11,12,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+15dB,dual/train/signals/SFM_P2_015_012_+15dB.npy,SFM,P2,5,11,15,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_012_+18dB,dual/train/signals/SFM_P2_015_012_+18dB.npy,SFM,P2,5,11,18,0.48484595685860377,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_-12dB,dual/train/signals/SFM_P2_015_013_-12dB.npy,SFM,P2,5,11,-12,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_-09dB,dual/train/signals/SFM_P2_015_013_-09dB.npy,SFM,P2,5,11,-9,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_-06dB,dual/train/signals/SFM_P2_015_013_-06dB.npy,SFM,P2,5,11,-6,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_-03dB,dual/train/signals/SFM_P2_015_013_-03dB.npy,SFM,P2,5,11,-3,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+00dB,dual/train/signals/SFM_P2_015_013_+00dB.npy,SFM,P2,5,11,0,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+03dB,dual/train/signals/SFM_P2_015_013_+03dB.npy,SFM,P2,5,11,3,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+06dB,dual/train/signals/SFM_P2_015_013_+06dB.npy,SFM,P2,5,11,6,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+09dB,dual/train/signals/SFM_P2_015_013_+09dB.npy,SFM,P2,5,11,9,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+12dB,dual/train/signals/SFM_P2_015_013_+12dB.npy,SFM,P2,5,11,12,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+15dB,dual/train/signals/SFM_P2_015_013_+15dB.npy,SFM,P2,5,11,15,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_013_+18dB,dual/train/signals/SFM_P2_015_013_+18dB.npy,SFM,P2,5,11,18,0.31828492760582827,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_-12dB,dual/train/signals/SFM_P2_015_014_-12dB.npy,SFM,P2,5,11,-12,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_-09dB,dual/train/signals/SFM_P2_015_014_-09dB.npy,SFM,P2,5,11,-9,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_-06dB,dual/train/signals/SFM_P2_015_014_-06dB.npy,SFM,P2,5,11,-6,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_-03dB,dual/train/signals/SFM_P2_015_014_-03dB.npy,SFM,P2,5,11,-3,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+00dB,dual/train/signals/SFM_P2_015_014_+00dB.npy,SFM,P2,5,11,0,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+03dB,dual/train/signals/SFM_P2_015_014_+03dB.npy,SFM,P2,5,11,3,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+06dB,dual/train/signals/SFM_P2_015_014_+06dB.npy,SFM,P2,5,11,6,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+09dB,dual/train/signals/SFM_P2_015_014_+09dB.npy,SFM,P2,5,11,9,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+12dB,dual/train/signals/SFM_P2_015_014_+12dB.npy,SFM,P2,5,11,12,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+15dB,dual/train/signals/SFM_P2_015_014_+15dB.npy,SFM,P2,5,11,15,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_014_+18dB,dual/train/signals/SFM_P2_015_014_+18dB.npy,SFM,P2,5,11,18,0.3895429026071642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_-12dB,dual/train/signals/SFM_P2_015_015_-12dB.npy,SFM,P2,5,11,-12,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_-09dB,dual/train/signals/SFM_P2_015_015_-09dB.npy,SFM,P2,5,11,-9,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_-06dB,dual/train/signals/SFM_P2_015_015_-06dB.npy,SFM,P2,5,11,-6,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_-03dB,dual/train/signals/SFM_P2_015_015_-03dB.npy,SFM,P2,5,11,-3,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+00dB,dual/train/signals/SFM_P2_015_015_+00dB.npy,SFM,P2,5,11,0,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+03dB,dual/train/signals/SFM_P2_015_015_+03dB.npy,SFM,P2,5,11,3,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+06dB,dual/train/signals/SFM_P2_015_015_+06dB.npy,SFM,P2,5,11,6,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+09dB,dual/train/signals/SFM_P2_015_015_+09dB.npy,SFM,P2,5,11,9,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+12dB,dual/train/signals/SFM_P2_015_015_+12dB.npy,SFM,P2,5,11,12,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+15dB,dual/train/signals/SFM_P2_015_015_+15dB.npy,SFM,P2,5,11,15,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_015_+18dB,dual/train/signals/SFM_P2_015_015_+18dB.npy,SFM,P2,5,11,18,0.467713857006677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_-12dB,dual/train/signals/SFM_P2_015_016_-12dB.npy,SFM,P2,5,11,-12,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_-09dB,dual/train/signals/SFM_P2_015_016_-09dB.npy,SFM,P2,5,11,-9,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_-06dB,dual/train/signals/SFM_P2_015_016_-06dB.npy,SFM,P2,5,11,-6,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_-03dB,dual/train/signals/SFM_P2_015_016_-03dB.npy,SFM,P2,5,11,-3,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+00dB,dual/train/signals/SFM_P2_015_016_+00dB.npy,SFM,P2,5,11,0,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+03dB,dual/train/signals/SFM_P2_015_016_+03dB.npy,SFM,P2,5,11,3,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+06dB,dual/train/signals/SFM_P2_015_016_+06dB.npy,SFM,P2,5,11,6,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+09dB,dual/train/signals/SFM_P2_015_016_+09dB.npy,SFM,P2,5,11,9,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+12dB,dual/train/signals/SFM_P2_015_016_+12dB.npy,SFM,P2,5,11,12,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+15dB,dual/train/signals/SFM_P2_015_016_+15dB.npy,SFM,P2,5,11,15,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_016_+18dB,dual/train/signals/SFM_P2_015_016_+18dB.npy,SFM,P2,5,11,18,0.35035080864656326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_-12dB,dual/train/signals/SFM_P2_015_017_-12dB.npy,SFM,P2,5,11,-12,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_-09dB,dual/train/signals/SFM_P2_015_017_-09dB.npy,SFM,P2,5,11,-9,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_-06dB,dual/train/signals/SFM_P2_015_017_-06dB.npy,SFM,P2,5,11,-6,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_-03dB,dual/train/signals/SFM_P2_015_017_-03dB.npy,SFM,P2,5,11,-3,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+00dB,dual/train/signals/SFM_P2_015_017_+00dB.npy,SFM,P2,5,11,0,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+03dB,dual/train/signals/SFM_P2_015_017_+03dB.npy,SFM,P2,5,11,3,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+06dB,dual/train/signals/SFM_P2_015_017_+06dB.npy,SFM,P2,5,11,6,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+09dB,dual/train/signals/SFM_P2_015_017_+09dB.npy,SFM,P2,5,11,9,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+12dB,dual/train/signals/SFM_P2_015_017_+12dB.npy,SFM,P2,5,11,12,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+15dB,dual/train/signals/SFM_P2_015_017_+15dB.npy,SFM,P2,5,11,15,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_017_+18dB,dual/train/signals/SFM_P2_015_017_+18dB.npy,SFM,P2,5,11,18,0.2655051225583638,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_-12dB,dual/train/signals/SFM_P2_015_018_-12dB.npy,SFM,P2,5,11,-12,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_-09dB,dual/train/signals/SFM_P2_015_018_-09dB.npy,SFM,P2,5,11,-9,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_-06dB,dual/train/signals/SFM_P2_015_018_-06dB.npy,SFM,P2,5,11,-6,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_-03dB,dual/train/signals/SFM_P2_015_018_-03dB.npy,SFM,P2,5,11,-3,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+00dB,dual/train/signals/SFM_P2_015_018_+00dB.npy,SFM,P2,5,11,0,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+03dB,dual/train/signals/SFM_P2_015_018_+03dB.npy,SFM,P2,5,11,3,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+06dB,dual/train/signals/SFM_P2_015_018_+06dB.npy,SFM,P2,5,11,6,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+09dB,dual/train/signals/SFM_P2_015_018_+09dB.npy,SFM,P2,5,11,9,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+12dB,dual/train/signals/SFM_P2_015_018_+12dB.npy,SFM,P2,5,11,12,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+15dB,dual/train/signals/SFM_P2_015_018_+15dB.npy,SFM,P2,5,11,15,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_018_+18dB,dual/train/signals/SFM_P2_015_018_+18dB.npy,SFM,P2,5,11,18,0.3412732060102273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_-12dB,dual/train/signals/SFM_P2_015_019_-12dB.npy,SFM,P2,5,11,-12,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_-09dB,dual/train/signals/SFM_P2_015_019_-09dB.npy,SFM,P2,5,11,-9,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_-06dB,dual/train/signals/SFM_P2_015_019_-06dB.npy,SFM,P2,5,11,-6,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_-03dB,dual/train/signals/SFM_P2_015_019_-03dB.npy,SFM,P2,5,11,-3,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+00dB,dual/train/signals/SFM_P2_015_019_+00dB.npy,SFM,P2,5,11,0,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+03dB,dual/train/signals/SFM_P2_015_019_+03dB.npy,SFM,P2,5,11,3,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+06dB,dual/train/signals/SFM_P2_015_019_+06dB.npy,SFM,P2,5,11,6,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+09dB,dual/train/signals/SFM_P2_015_019_+09dB.npy,SFM,P2,5,11,9,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+12dB,dual/train/signals/SFM_P2_015_019_+12dB.npy,SFM,P2,5,11,12,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+15dB,dual/train/signals/SFM_P2_015_019_+15dB.npy,SFM,P2,5,11,15,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_019_+18dB,dual/train/signals/SFM_P2_015_019_+18dB.npy,SFM,P2,5,11,18,0.38576458893573384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_020_-12dB,dual/train/signals/SFM_P2_015_020_-12dB.npy,SFM,P2,5,11,-12,0.41707652919659877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_015_020_-09dB,dual/train/signals/SFM_P2_015_020_-09dB.npy,SFM,P2,5,11,-9,0.41707652919659877,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
