signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_014_002_-06dB,dual/train/signals/P2_P3_014_002_-06dB.npy,P2,P3,11,12,-6,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_-03dB,dual/train/signals/P2_P3_014_002_-03dB.npy,P2,P3,11,12,-3,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+00dB,dual/train/signals/P2_P3_014_002_+00dB.npy,P2,P3,11,12,0,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+03dB,dual/train/signals/P2_P3_014_002_+03dB.npy,P2,P3,11,12,3,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+06dB,dual/train/signals/P2_P3_014_002_+06dB.npy,P2,P3,11,12,6,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+09dB,dual/train/signals/P2_P3_014_002_+09dB.npy,P2,P3,11,12,9,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+12dB,dual/train/signals/P2_P3_014_002_+12dB.npy,P2,P3,11,12,12,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+15dB,dual/train/signals/P2_P3_014_002_+15dB.npy,P2,P3,11,12,15,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_002_+18dB,dual/train/signals/P2_P3_014_002_+18dB.npy,P2,P3,11,12,18,0.4164436976733318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_-12dB,dual/train/signals/P2_P3_014_003_-12dB.npy,P2,P3,11,12,-12,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_-09dB,dual/train/signals/P2_P3_014_003_-09dB.npy,P2,P3,11,12,-9,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_-06dB,dual/train/signals/P2_P3_014_003_-06dB.npy,P2,P3,11,12,-6,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_-03dB,dual/train/signals/P2_P3_014_003_-03dB.npy,P2,P3,11,12,-3,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+00dB,dual/train/signals/P2_P3_014_003_+00dB.npy,P2,P3,11,12,0,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+03dB,dual/train/signals/P2_P3_014_003_+03dB.npy,P2,P3,11,12,3,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+06dB,dual/train/signals/P2_P3_014_003_+06dB.npy,P2,P3,11,12,6,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+09dB,dual/train/signals/P2_P3_014_003_+09dB.npy,P2,P3,11,12,9,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+12dB,dual/train/signals/P2_P3_014_003_+12dB.npy,P2,P3,11,12,12,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+15dB,dual/train/signals/P2_P3_014_003_+15dB.npy,P2,P3,11,12,15,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_003_+18dB,dual/train/signals/P2_P3_014_003_+18dB.npy,P2,P3,11,12,18,0.2736116784902495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_-12dB,dual/train/signals/P2_P3_014_004_-12dB.npy,P2,P3,11,12,-12,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_-09dB,dual/train/signals/P2_P3_014_004_-09dB.npy,P2,P3,11,12,-9,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_-06dB,dual/train/signals/P2_P3_014_004_-06dB.npy,P2,P3,11,12,-6,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_-03dB,dual/train/signals/P2_P3_014_004_-03dB.npy,P2,P3,11,12,-3,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+00dB,dual/train/signals/P2_P3_014_004_+00dB.npy,P2,P3,11,12,0,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+03dB,dual/train/signals/P2_P3_014_004_+03dB.npy,P2,P3,11,12,3,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+06dB,dual/train/signals/P2_P3_014_004_+06dB.npy,P2,P3,11,12,6,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+09dB,dual/train/signals/P2_P3_014_004_+09dB.npy,P2,P3,11,12,9,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+12dB,dual/train/signals/P2_P3_014_004_+12dB.npy,P2,P3,11,12,12,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+15dB,dual/train/signals/P2_P3_014_004_+15dB.npy,P2,P3,11,12,15,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_004_+18dB,dual/train/signals/P2_P3_014_004_+18dB.npy,P2,P3,11,12,18,0.3472980843796777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_-12dB,dual/train/signals/P2_P3_014_005_-12dB.npy,P2,P3,11,12,-12,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_-09dB,dual/train/signals/P2_P3_014_005_-09dB.npy,P2,P3,11,12,-9,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_-06dB,dual/train/signals/P2_P3_014_005_-06dB.npy,P2,P3,11,12,-6,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_-03dB,dual/train/signals/P2_P3_014_005_-03dB.npy,P2,P3,11,12,-3,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+00dB,dual/train/signals/P2_P3_014_005_+00dB.npy,P2,P3,11,12,0,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+03dB,dual/train/signals/P2_P3_014_005_+03dB.npy,P2,P3,11,12,3,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+06dB,dual/train/signals/P2_P3_014_005_+06dB.npy,P2,P3,11,12,6,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+09dB,dual/train/signals/P2_P3_014_005_+09dB.npy,P2,P3,11,12,9,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+12dB,dual/train/signals/P2_P3_014_005_+12dB.npy,P2,P3,11,12,12,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+15dB,dual/train/signals/P2_P3_014_005_+15dB.npy,P2,P3,11,12,15,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_005_+18dB,dual/train/signals/P2_P3_014_005_+18dB.npy,P2,P3,11,12,18,0.2899832014026836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_-12dB,dual/train/signals/P2_P3_014_006_-12dB.npy,P2,P3,11,12,-12,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_-09dB,dual/train/signals/P2_P3_014_006_-09dB.npy,P2,P3,11,12,-9,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_-06dB,dual/train/signals/P2_P3_014_006_-06dB.npy,P2,P3,11,12,-6,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_-03dB,dual/train/signals/P2_P3_014_006_-03dB.npy,P2,P3,11,12,-3,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+00dB,dual/train/signals/P2_P3_014_006_+00dB.npy,P2,P3,11,12,0,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+03dB,dual/train/signals/P2_P3_014_006_+03dB.npy,P2,P3,11,12,3,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+06dB,dual/train/signals/P2_P3_014_006_+06dB.npy,P2,P3,11,12,6,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+09dB,dual/train/signals/P2_P3_014_006_+09dB.npy,P2,P3,11,12,9,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+12dB,dual/train/signals/P2_P3_014_006_+12dB.npy,P2,P3,11,12,12,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+15dB,dual/train/signals/P2_P3_014_006_+15dB.npy,P2,P3,11,12,15,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_006_+18dB,dual/train/signals/P2_P3_014_006_+18dB.npy,P2,P3,11,12,18,0.453777170249152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_-12dB,dual/train/signals/P2_P3_014_007_-12dB.npy,P2,P3,11,12,-12,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_-09dB,dual/train/signals/P2_P3_014_007_-09dB.npy,P2,P3,11,12,-9,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_-06dB,dual/train/signals/P2_P3_014_007_-06dB.npy,P2,P3,11,12,-6,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_-03dB,dual/train/signals/P2_P3_014_007_-03dB.npy,P2,P3,11,12,-3,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+00dB,dual/train/signals/P2_P3_014_007_+00dB.npy,P2,P3,11,12,0,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+03dB,dual/train/signals/P2_P3_014_007_+03dB.npy,P2,P3,11,12,3,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+06dB,dual/train/signals/P2_P3_014_007_+06dB.npy,P2,P3,11,12,6,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+09dB,dual/train/signals/P2_P3_014_007_+09dB.npy,P2,P3,11,12,9,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+12dB,dual/train/signals/P2_P3_014_007_+12dB.npy,P2,P3,11,12,12,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+15dB,dual/train/signals/P2_P3_014_007_+15dB.npy,P2,P3,11,12,15,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_007_+18dB,dual/train/signals/P2_P3_014_007_+18dB.npy,P2,P3,11,12,18,0.3547767128824977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_-12dB,dual/train/signals/P2_P3_014_008_-12dB.npy,P2,P3,11,12,-12,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_-09dB,dual/train/signals/P2_P3_014_008_-09dB.npy,P2,P3,11,12,-9,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_-06dB,dual/train/signals/P2_P3_014_008_-06dB.npy,P2,P3,11,12,-6,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_-03dB,dual/train/signals/P2_P3_014_008_-03dB.npy,P2,P3,11,12,-3,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+00dB,dual/train/signals/P2_P3_014_008_+00dB.npy,P2,P3,11,12,0,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+03dB,dual/train/signals/P2_P3_014_008_+03dB.npy,P2,P3,11,12,3,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+06dB,dual/train/signals/P2_P3_014_008_+06dB.npy,P2,P3,11,12,6,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+09dB,dual/train/signals/P2_P3_014_008_+09dB.npy,P2,P3,11,12,9,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+12dB,dual/train/signals/P2_P3_014_008_+12dB.npy,P2,P3,11,12,12,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+15dB,dual/train/signals/P2_P3_014_008_+15dB.npy,P2,P3,11,12,15,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_008_+18dB,dual/train/signals/P2_P3_014_008_+18dB.npy,P2,P3,11,12,18,0.379019877542638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_-12dB,dual/train/signals/P2_P3_014_009_-12dB.npy,P2,P3,11,12,-12,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_-09dB,dual/train/signals/P2_P3_014_009_-09dB.npy,P2,P3,11,12,-9,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_-06dB,dual/train/signals/P2_P3_014_009_-06dB.npy,P2,P3,11,12,-6,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_-03dB,dual/train/signals/P2_P3_014_009_-03dB.npy,P2,P3,11,12,-3,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+00dB,dual/train/signals/P2_P3_014_009_+00dB.npy,P2,P3,11,12,0,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+03dB,dual/train/signals/P2_P3_014_009_+03dB.npy,P2,P3,11,12,3,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+06dB,dual/train/signals/P2_P3_014_009_+06dB.npy,P2,P3,11,12,6,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+09dB,dual/train/signals/P2_P3_014_009_+09dB.npy,P2,P3,11,12,9,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+12dB,dual/train/signals/P2_P3_014_009_+12dB.npy,P2,P3,11,12,12,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+15dB,dual/train/signals/P2_P3_014_009_+15dB.npy,P2,P3,11,12,15,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_009_+18dB,dual/train/signals/P2_P3_014_009_+18dB.npy,P2,P3,11,12,18,0.4027770809481664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_-12dB,dual/train/signals/P2_P3_014_010_-12dB.npy,P2,P3,11,12,-12,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_-09dB,dual/train/signals/P2_P3_014_010_-09dB.npy,P2,P3,11,12,-9,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_-06dB,dual/train/signals/P2_P3_014_010_-06dB.npy,P2,P3,11,12,-6,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_-03dB,dual/train/signals/P2_P3_014_010_-03dB.npy,P2,P3,11,12,-3,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+00dB,dual/train/signals/P2_P3_014_010_+00dB.npy,P2,P3,11,12,0,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+03dB,dual/train/signals/P2_P3_014_010_+03dB.npy,P2,P3,11,12,3,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+06dB,dual/train/signals/P2_P3_014_010_+06dB.npy,P2,P3,11,12,6,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+09dB,dual/train/signals/P2_P3_014_010_+09dB.npy,P2,P3,11,12,9,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+12dB,dual/train/signals/P2_P3_014_010_+12dB.npy,P2,P3,11,12,12,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+15dB,dual/train/signals/P2_P3_014_010_+15dB.npy,P2,P3,11,12,15,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_010_+18dB,dual/train/signals/P2_P3_014_010_+18dB.npy,P2,P3,11,12,18,0.4035726443497477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_-12dB,dual/train/signals/P2_P3_014_011_-12dB.npy,P2,P3,11,12,-12,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_-09dB,dual/train/signals/P2_P3_014_011_-09dB.npy,P2,P3,11,12,-9,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_-06dB,dual/train/signals/P2_P3_014_011_-06dB.npy,P2,P3,11,12,-6,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_-03dB,dual/train/signals/P2_P3_014_011_-03dB.npy,P2,P3,11,12,-3,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+00dB,dual/train/signals/P2_P3_014_011_+00dB.npy,P2,P3,11,12,0,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+03dB,dual/train/signals/P2_P3_014_011_+03dB.npy,P2,P3,11,12,3,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+06dB,dual/train/signals/P2_P3_014_011_+06dB.npy,P2,P3,11,12,6,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+09dB,dual/train/signals/P2_P3_014_011_+09dB.npy,P2,P3,11,12,9,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+12dB,dual/train/signals/P2_P3_014_011_+12dB.npy,P2,P3,11,12,12,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+15dB,dual/train/signals/P2_P3_014_011_+15dB.npy,P2,P3,11,12,15,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_011_+18dB,dual/train/signals/P2_P3_014_011_+18dB.npy,P2,P3,11,12,18,0.34748724370732775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_-12dB,dual/train/signals/P2_P3_014_012_-12dB.npy,P2,P3,11,12,-12,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_-09dB,dual/train/signals/P2_P3_014_012_-09dB.npy,P2,P3,11,12,-9,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_-06dB,dual/train/signals/P2_P3_014_012_-06dB.npy,P2,P3,11,12,-6,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_-03dB,dual/train/signals/P2_P3_014_012_-03dB.npy,P2,P3,11,12,-3,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+00dB,dual/train/signals/P2_P3_014_012_+00dB.npy,P2,P3,11,12,0,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+03dB,dual/train/signals/P2_P3_014_012_+03dB.npy,P2,P3,11,12,3,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+06dB,dual/train/signals/P2_P3_014_012_+06dB.npy,P2,P3,11,12,6,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+09dB,dual/train/signals/P2_P3_014_012_+09dB.npy,P2,P3,11,12,9,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+12dB,dual/train/signals/P2_P3_014_012_+12dB.npy,P2,P3,11,12,12,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_014_012_+15dB,dual/train/signals/P2_P3_014_012_+15dB.npy,P2,P3,11,12,15,0.43117746762586506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
